%Discharge
%t(seconds), mVcell
0, 4053
1, 3988
2, 3970
3, 3960
4, 3950
5, 3944
6, 3938
7, 3933
8, 3929
9, 3925
10, 3921
11, 3917
12, 3914
13, 3911
14, 3908
15, 3905
16, 3902
17, 3900
18, 3897
19, 3894
20, 3892
21, 3890
22, 3888
23, 3887
24, 3884
25, 3883
26, 3881
27, 3879
28, 3878
29, 3876
30, 3874
31, 3873
32, 3871
33, 3870
34, 3869
35, 3867
36, 3865
37, 3865
38, 3863
39, 3861
40, 3861
41, 3859
42, 3858
43, 3857
44, 3856
45, 3855
46, 3854
47, 3853
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3837
63, 3837
64, 3836
65, 3835
66, 3834
67, 3833
68, 3832
69, 3831
70, 3831
71, 3830
72, 3829
73, 3828
74, 3827
75, 3826
76, 3825
77, 3824
78, 3824
79, 3823
80, 3822
81, 3821
82, 3820
83, 3819
84, 3819
85, 3818
86, 3817
87, 3816
88, 3815
89, 3815
90, 3814
91, 3813
92, 3812
93, 3812
94, 3811
95, 3810
96, 3809
97, 3808
98, 3807
99, 3807
100, 3806
101, 3805
102, 3804
103, 3804
104, 3803
105, 3802
106, 3801
107, 3801
108, 3800
109, 3799
110, 3798
111, 3798
112, 3797
113, 3796
114, 3795
115, 3794
116, 3794
117, 3793
118, 3792
119, 3792
120, 3791
121, 3790
122, 3789
123, 3788
124, 3788
125, 3787
126, 3786
127, 3786
128, 3785
129, 3784
130, 3783
131, 3783
132, 3782
133, 3781
134, 3780
135, 3780
136, 3779
137, 3778
138, 3777
139, 3777
140, 3776
141, 3775
142, 3774
143, 3774
144, 3773
145, 3772
146, 3772
147, 3771
148, 3770
149, 3769
150, 3769
151, 3768
152, 3767
153, 3767
154, 3766
155, 3765
156, 3764
157, 3764
158, 3763
159, 3762
160, 3762
161, 3761
162, 3760
163, 3759
164, 3759
165, 3758
166, 3757
167, 3757
168, 3756
169, 3755
170, 3754
171, 3754
172, 3753
173, 3752
174, 3752
175, 3751
176, 3750
177, 3750
178, 3749
179, 3748
180, 3748
181, 3747
182, 3746
183, 3745
184, 3745
185, 3744
186, 3743
187, 3742
188, 3742
189, 3741
190, 3740
191, 3740
192, 3739
193, 3738
194, 3738
195, 3737
196, 3736
197, 3736
198, 3735
199, 3734
200, 3734
201, 3733
202, 3732
203, 3732
204, 3731
205, 3730
206, 3730
207, 3729
208, 3728
209, 3727
210, 3727
211, 3726
212, 3725
213, 3725
214, 3724
215, 3723
216, 3723
217, 3722
218, 3721
219, 3721
220, 3720
221, 3719
222, 3719
223, 3718
224, 3717
225, 3717
226, 3716
227, 3715
228, 3715
229, 3714
230, 3713
231, 3713
232, 3712
233, 3711
234, 3711
235, 3710
236, 3709
237, 3709
238, 3708
239, 3707
240, 3707
241, 3706
242, 3705
243, 3705
244, 3704
245, 3703
246, 3703
247, 3702
248, 3701
249, 3701
250, 3700
251, 3700
252, 3699
253, 3698
254, 3698
255, 3697
256, 3696
257, 3696
258, 3695
259, 3695
260, 3694
261, 3693
262, 3692
263, 3692
264, 3691
265, 3690
266, 3690
267, 3689
268, 3689
269, 3688
270, 3687
271, 3687
272, 3686
273, 3685
274, 3685
275, 3684
276, 3684
277, 3683
278, 3682
279, 3682
280, 3681
281, 3680
282, 3680
283, 3679
284, 3679
285, 3678
286, 3677
287, 3677
288, 3676
289, 3676
290, 3675
291, 3674
292, 3674
293, 3673
294, 3673
295, 3672
296, 3671
297, 3671
298, 3670
299, 3670
300, 3669
301, 3668
302, 3668
303, 3667
304, 3667
305, 3666
306, 3665
307, 3665
308, 3664
309, 3664
310, 3663
311, 3662
312, 3662
313, 3661
314, 3661
315, 3660
316, 3659
317, 3659
318, 3658
319, 3658
320, 3657
321, 3656
322, 3656
323, 3655
324, 3655
325, 3654
