%Discharge
%t(seconds), mVcell
0, 4052
1, 3982
2, 3961
3, 3954
4, 3946
5, 3939
6, 3933
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3887
19, 3885
20, 3883
21, 3880
22, 3877
23, 3875
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3851
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3843
45, 3842
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3808
81, 3806
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3802
88, 3801
89, 3800
90, 3799
91, 3798
92, 3798
93, 3797
94, 3796
95, 3795
96, 3794
97, 3794
98, 3793
99, 3792
100, 3791
101, 3790
102, 3790
103, 3789
104, 3788
105, 3787
106, 3787
107, 3786
108, 3785
109, 3784
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3777
119, 3777
120, 3776
121, 3775
122, 3774
123, 3774
124, 3773
125, 3772
126, 3772
127, 3771
128, 3770
129, 3769
130, 3769
131, 3768
132, 3767
133, 3766
134, 3766
135, 3765
136, 3764
137, 3763
138, 3763
139, 3762
140, 3761
141, 3761
142, 3760
143, 3759
144, 3759
145, 3758
146, 3757
147, 3757
148, 3756
149, 3755
150, 3754
151, 3754
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3749
158, 3749
159, 3748
160, 3747
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3743
167, 3743
168, 3742
169, 3741
170, 3741
171, 3740
172, 3739
173, 3739
174, 3738
175, 3737
176, 3736
177, 3736
178, 3735
179, 3734
180, 3734
181, 3733
182, 3732
183, 3732
184, 3731
185, 3730
186, 3730
187, 3729
188, 3728
189, 3727
190, 3727
191, 3726
192, 3726
193, 3725
194, 3724
195, 3724
196, 3723
197, 3722
198, 3722
199, 3721
200, 3720
201, 3720
202, 3719
203, 3718
204, 3718
205, 3717
206, 3716
207, 3716
208, 3715
209, 3714
210, 3714
211, 3713
212, 3712
213, 3712
214, 3711
215, 3711
216, 3710
217, 3709
218, 3709
219, 3708
220, 3707
221, 3707
222, 3706
223, 3705
224, 3705
225, 3704
226, 3703
227, 3703
228, 3702
229, 3701
230, 3701
231, 3700
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3697
238, 3696
239, 3695
240, 3695
241, 3694
242, 3693
243, 3693
244, 3692
245, 3691
246, 3691
247, 3690
248, 3690
249, 3689
250, 3688
251, 3688
252, 3687
253, 3686
254, 3686
255, 3685
256, 3685
257, 3684
258, 3683
259, 3683
260, 3682
261, 3682
262, 3681
263, 3680
264, 3680
265, 3679
266, 3679
267, 3678
268, 3677
269, 3677
270, 3676
271, 3676
272, 3675
273, 3674
274, 3674
275, 3673
276, 3673
277, 3672
278, 3671
279, 3671
280, 3670
281, 3670
282, 3669
283, 3668
284, 3668
285, 3667
286, 3667
287, 3666
288, 3665
289, 3665
290, 3664
291, 3664
292, 3663
293, 3663
294, 3662
295, 3661
296, 3661
297, 3660
298, 3660
299, 3659
300, 3659
301, 3658
302, 3657
303, 3657
304, 3656
305, 3656
306, 3655
307, 3654
308, 3654
309, 3653
310, 3653
311, 3652
312, 3652
313, 3651
314, 3651
315, 3650
316, 3649
317, 3649
318, 3648
319, 3648
320, 3647
321, 3647
322, 3646
323, 3645
324, 3645
325, 3644
326, 3644
327, 3643
328, 3643
329, 3642
330, 3642
331, 3641
332, 3641
333, 3640
334, 3639
335, 3639
336, 3638
337, 3638
338, 3637
339, 3637
340, 3636
341, 3636
342, 3635
343, 3635
344, 3634
345, 3634
346, 3633
347, 3632
348, 3632
349, 3631
350, 3631
351, 3630
352, 3630
353, 3629
354, 3629
355, 3628
356, 3628
357, 3627
358, 3627
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3623
367, 3622
368, 3622
369, 3621
370, 3621
371, 3620
372, 3620
373, 3619
374, 3619
375, 3618
376, 3617
377, 3617
378, 3617
379, 3616
380, 3616
381, 3615
382, 3615
383, 3614
384, 3614
385, 3613
386, 3613
387, 3612
388, 3612
389, 3611
390, 3611
391, 3610
392, 3610
393, 3609
394, 3609
395, 3608
396, 3608
397, 3607
398, 3607
399, 3606
400, 3606
401, 3605
402, 3605
403, 3604
404, 3604
405, 3603
406, 3603
407, 3603
408, 3602
409, 3602
410, 3601
411, 3601
412, 3600
413, 3600
414, 3599
415, 3599
416, 3598
417, 3598
418, 3597
419, 3597
420, 3596
421, 3596
422, 3596
423, 3595
424, 3595
425, 3594
426, 3594
427, 3593
428, 3593
429, 3592
430, 3592
431, 3591
432, 3591
433, 3591
434, 3590
435, 3590
436, 3589
437, 3589
438, 3588
439, 3588
440, 3587
441, 3587
442, 3587
443, 3586
444, 3586
445, 3585
446, 3585
447, 3584
448, 3584
449, 3583
450, 3583
451, 3583
452, 3582
453, 3582
454, 3581
455, 3581
456, 3580
457, 3580
458, 3579
459, 3579
460, 3579
461, 3578
462, 3578
463, 3577
464, 3577
465, 3576
466, 3576
467, 3576
468, 3575
469, 3575
470, 3574
471, 3574
472, 3573
473, 3573
474, 3573
475, 3572
476, 3572
477, 3571
478, 3571
479, 3571
480, 3570
481, 3570
482, 3569
483, 3569
484, 3568
485, 3568
486, 3568
487, 3567
488, 3567
489, 3566
490, 3566
491, 3566
492, 3565
493, 3565
494, 3564
495, 3564
496, 3564
497, 3563
498, 3563
499, 3563
500, 3562
501, 3562
502, 3561
503, 3561
504, 3560
505, 3560
506, 3560
507, 3559
508, 3559
509, 3558
510, 3558
511, 3558
512, 3557
513, 3557
514, 3557
515, 3556
516, 3556
517, 3555
518, 3555
519, 3555
520, 3554
521, 3554
522, 3553
523, 3553
524, 3553
525, 3552
526, 3552
527, 3551
528, 3551
529, 3551
530, 3550
531, 3550
532, 3550
533, 3549
534, 3549
535, 3549
536, 3548
537, 3548
538, 3547
539, 3547
540, 3547
541, 3546
542, 3546
543, 3546
544, 3545
545, 3545
546, 3544
547, 3544
548, 3544
549, 3543
550, 3543
551, 3543
552, 3542
553, 3542
554, 3542
555, 3541
556, 3541
557, 3540
558, 3540
559, 3540
560, 3539
561, 3539
562, 3539
563, 3538
564, 3538
565, 3537
566, 3537
567, 3537
568, 3536
569, 3536
570, 3536
571, 3535
572, 3535
573, 3535
574, 3534
575, 3534
576, 3534
577, 3533
578, 3533
579, 3533
580, 3532
581, 3532
582, 3532
583, 3531
584, 3531
585, 3531
586, 3530
587, 3530
588, 3529
589, 3529
590, 3529
591, 3528
592, 3528
593, 3528
594, 3527
595, 3527
596, 3527
597, 3526
598, 3526
599, 3526
600, 3525
601, 3525
602, 3525
603, 3524
604, 3524
605, 3524
606, 3523
607, 3523
608, 3523
609, 3522
610, 3522
611, 3522
612, 3521
613, 3521
614, 3521
615, 3520
616, 3520
617, 3520
618, 3519
619, 3519
620, 3519
621, 3518
622, 3518
623, 3518
624, 3517
625, 3517
626, 3517
627, 3516
628, 3516
629, 3516
630, 3515
631, 3515
632, 3515
633, 3515
634, 3514
635, 3514
636, 3514
637, 3513
638, 3513
639, 3513
640, 3512
641, 3512
642, 3512
643, 3511
644, 3511
645, 3511
646, 3510
647, 3510
648, 3510
649, 3510
650, 3509
651, 3509
652, 3509
653, 3508
654, 3508
655, 3508
656, 3507
657, 3507
658, 3507
659, 3506
660, 3506
661, 3506
662, 3505
663, 3505
664, 3505
665, 3504
666, 3504
667, 3504
668, 3503
669, 3503
670, 3503
671, 3503
672, 3502
673, 3502
674, 3502
675, 3501
676, 3501
677, 3501
678, 3500
679, 3500
680, 3500
681, 3499
682, 3499
683, 3499
684, 3498
685, 3498
686, 3498
687, 3497
688, 3497
689, 3497
690, 3497
691, 3496
692, 3496
693, 3495
694, 3495
695, 3495
696, 3495
697, 3494
698, 3494
699, 3494
700, 3493
701, 3493
702, 3493
703, 3493
704, 3492
705, 3492
706, 3492
707, 3491
708, 3491
709, 3491
710, 3490
711, 3490
712, 3490
713, 3489
714, 3489
715, 3489
716, 3489
717, 3488
718, 3488
719, 3488
720, 3487
721, 3487
722, 3487
723, 3486
724, 3486
725, 3486
726, 3486
727, 3485
728, 3485
729, 3485
730, 3484
731, 3484
732, 3484
733, 3483
734, 3483
735, 3483
736, 3482
737, 3482
738, 3482
739, 3481
740, 3481
741, 3481
742, 3481
743, 3480
744, 3480
745, 3480
746, 3479
747, 3479
748, 3479
749, 3479
750, 3478
751, 3478
752, 3478
753, 3477
754, 3477
755, 3477
756, 3476
757, 3476
758, 3476
759, 3476
760, 3475
761, 3475
762, 3475
763, 3474
764, 3474
765, 3474
766, 3473
767, 3473
768, 3473
769, 3472
770, 3472
771, 3472
772, 3472
773, 3471
774, 3471
775, 3471
776, 3470
777, 3470
778, 3470
779, 3470
780, 3469
781, 3469
782, 3468
783, 3468
784, 3468
785, 3468
786, 3467
787, 3467
788, 3467
789, 3466
790, 3466
791, 3466
792, 3466
793, 3465
794, 3465
795, 3465
796, 3464
797, 3464
798, 3464
799, 3463
800, 3463
801, 3463
802, 3463
803, 3462
804, 3462
805, 3462
806, 3461
807, 3461
808, 3461
809, 3460
810, 3460
811, 3460
812, 3460
813, 3459
814, 3459
815, 3459
816, 3458
817, 3458
818, 3458
819, 3457
820, 3457
821, 3457
822, 3457
823, 3456
824, 3456
825, 3456
826, 3455
827, 3455
828, 3455
829, 3454
830, 3454
831, 3454
832, 3454
833, 3453
834, 3453
835, 3453
836, 3452
837, 3452
838, 3452
839, 3451
840, 3451
841, 3451
842, 3450
843, 3450
844, 3450
845, 3450
846, 3449
847, 3449
848, 3449
849, 3448
850, 3448
851, 3448
852, 3448
853, 3447
854, 3447
855, 3447
856, 3446
857, 3446
858, 3446
859, 3445
860, 3445
861, 3445
862, 3444
863, 3444
864, 3444
865, 3444
866, 3443
867, 3443
868, 3443
869, 3442
870, 3442
871, 3442
872, 3442
873, 3441
874, 3441
875, 3440
876, 3440
877, 3440
878, 3440
879, 3439
880, 3439
881, 3439
882, 3439
883, 3438
884, 3438
885, 3438
886, 3437
887, 3437
888, 3437
889, 3436
890, 3436
891, 3436
892, 3436
893, 3435
894, 3435
895, 3435
896, 3434
897, 3434
898, 3434
899, 3433
900, 3433
901, 3433
902, 3433
903, 3432
904, 3432
905, 3432
906, 3431
907, 3431
908, 3431
909, 3431
910, 3430
911, 3430
912, 3430
913, 3429
914, 3429
915, 3429
916, 3428
917, 3428
918, 3428
919, 3428
920, 3427
921, 3427
922, 3427
923, 3426
924, 3426
925, 3426
926, 3426
927, 3425
928, 3425
929, 3425
930, 3424
931, 3424
932, 3424
933, 3423
934, 3423
935, 3423
936, 3423
937, 3422
938, 3422
939, 3422
940, 3421
941, 3421
942, 3421
943, 3420
944, 3420
945, 3420
946, 3420
947, 3419
948, 3419
949, 3419
950, 3419
951, 3418
952, 3418
953, 3418
954, 3417
955, 3417
956, 3417
957, 3417
958, 3416
959, 3416
960, 3416
961, 3415
962, 3415
963, 3415
964, 3415
965, 3414
966, 3414
967, 3414
968, 3413
969, 3413
970, 3413
971, 3413
972, 3412
973, 3412
974, 3412
975, 3412
976, 3411
977, 3411
978, 3410
979, 3410
980, 3410
981, 3410
982, 3409
983, 3409
984, 3409
985, 3409
986, 3409
987, 3408
988, 3408
989, 3408
990, 3407
991, 3407
992, 3407
993, 3406
994, 3406
995, 3406
996, 3406
997, 3405
998, 3405
999, 3405
1000, 3405
1001, 3404
1002, 3404
1003, 3404
1004, 3403
1005, 3403
1006, 3403
1007, 3403
1008, 3402
1009, 3402
1010, 3402
1011, 3401
1012, 3401
1013, 3401
1014, 3401
1015, 3400
1016, 3400
1017, 3400
1018, 3400
1019, 3399
1020, 3399
1021, 3399
1022, 3398
1023, 3398
1024, 3398
1025, 3398
1026, 3397
1027, 3397
1028, 3397
1029, 3397
1030, 3396
1031, 3396
1032, 3396
1033, 3396
1034, 3395
1035, 3395
1036, 3395
1037, 3394
1038, 3394
1039, 3394
1040, 3394
1041, 3393
1042, 3393
1043, 3393
1044, 3393
1045, 3392
1046, 3392
1047, 3392
1048, 3392
1049, 3391
1050, 3391
1051, 3391
1052, 3390
1053, 3390
1054, 3390
1055, 3390
1056, 3389
1057, 3389
1058, 3389
1059, 3389
1060, 3388
1061, 3388
1062, 3388
1063, 3387
1064, 3387
