%Discharge
%t(seconds), mVcell
0, 4053
1, 3974
2, 3960
3, 3950
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3908
12, 3905
13, 3900
14, 3898
15, 3894
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3859
33, 3858
34, 3856
35, 3854
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3843
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3833
53, 3833
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3819
68, 3818
69, 3816
70, 3815
71, 3814
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3806
82, 3805
83, 3804
84, 3803
85, 3802
86, 3801
87, 3801
88, 3800
89, 3799
90, 3798
91, 3797
92, 3796
93, 3795
94, 3795
95, 3794
96, 3793
97, 3792
98, 3791
99, 3790
100, 3790
101, 3789
102, 3788
103, 3787
104, 3787
105, 3786
106, 3785
107, 3784
108, 3783
109, 3782
110, 3782
111, 3781
112, 3780
113, 3779
114, 3778
115, 3778
116, 3777
117, 3776
118, 3775
119, 3774
120, 3774
121, 3773
122, 3772
123, 3771
124, 3771
125, 3770
126, 3769
127, 3768
128, 3768
129, 3767
130, 3766
131, 3765
132, 3764
133, 3764
134, 3763
135, 3762
136, 3761
137, 3761
138, 3760
139, 3759
140, 3758
141, 3758
142, 3757
143, 3756
144, 3755
145, 3754
146, 3754
147, 3753
148, 3752
149, 3752
150, 3751
151, 3750
152, 3749
153, 3749
154, 3748
155, 3747
156, 3746
157, 3746
158, 3745
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3740
165, 3740
166, 3739
167, 3738
168, 3737
169, 3737
170, 3736
171, 3735
172, 3735
173, 3734
174, 3733
175, 3732
176, 3732
177, 3731
178, 3730
179, 3730
180, 3729
181, 3728
182, 3728
183, 3727
184, 3726
185, 3725
186, 3724
187, 3724
188, 3723
189, 3722
190, 3722
191, 3721
192, 3720
193, 3720
194, 3719
195, 3718
196, 3718
197, 3717
198, 3716
199, 3716
200, 3715
201, 3714
202, 3713
203, 3713
204, 3712
205, 3711
206, 3710
207, 3710
208, 3709
209, 3708
210, 3708
211, 3707
212, 3706
213, 3706
214, 3705
215, 3704
216, 3703
217, 3703
218, 3702
219, 3701
220, 3701
221, 3700
222, 3699
223, 3699
224, 3698
225, 3697
226, 3697
227, 3696
228, 3695
229, 3695
230, 3694
231, 3693
232, 3693
233, 3692
234, 3691
235, 3691
236, 3690
237, 3689
238, 3688
239, 3688
240, 3687
241, 3687
242, 3686
243, 3685
244, 3685
245, 3684
246, 3683
247, 3683
248, 3682
249, 3681
250, 3681
251, 3680
252, 3679
253, 3679
254, 3678
255, 3677
256, 3677
257, 3676
258, 3676
259, 3675
260, 3674
261, 3674
262, 3673
263, 3672
264, 3672
265, 3671
266, 3670
267, 3670
268, 3669
269, 3668
270, 3668
271, 3667
272, 3667
273, 3666
274, 3665
275, 3665
276, 3664
277, 3663
278, 3663
279, 3662
280, 3662
281, 3661
282, 3660
283, 3660
284, 3659
285, 3659
286, 3658
287, 3657
288, 3657
289, 3656
290, 3656
291, 3655
292, 3654
293, 3654
294, 3653
295, 3652
296, 3652
297, 3651
298, 3651
299, 3650
300, 3649
301, 3649
302, 3648
303, 3648
304, 3647
305, 3647
306, 3646
307, 3645
308, 3645
309, 3644
310, 3643
311, 3643
312, 3642
313, 3642
314, 3641
315, 3641
316, 3640
317, 3639
318, 3639
319, 3638
320, 3638
321, 3637
322, 3637
323, 3636
324, 3636
325, 3635
326, 3634
327, 3634
328, 3633
329, 3633
330, 3632
331, 3632
332, 3631
333, 3631
334, 3630
335, 3629
336, 3629
337, 3628
338, 3628
339, 3627
340, 3626
341, 3626
342, 3625
343, 3625
344, 3624
345, 3624
346, 3623
347, 3623
348, 3622
349, 3621
350, 3621
351, 3620
352, 3620
353, 3619
354, 3619
355, 3618
356, 3618
357, 3617
358, 3617
359, 3616
360, 3616
361, 3615
362, 3615
363, 3614
364, 3613
365, 3613
366, 3612
367, 3612
368, 3611
369, 3611
370, 3610
371, 3610
372, 3609
373, 3609
374, 3608
375, 3608
376, 3607
377, 3607
378, 3606
379, 3606
380, 3605
381, 3605
382, 3604
383, 3604
384, 3603
385, 3602
386, 3602
387, 3601
388, 3601
389, 3600
390, 3600
391, 3599
392, 3599
393, 3598
394, 3598
395, 3597
396, 3597
397, 3596
398, 3596
399, 3595
400, 3595
401, 3594
402, 3594
403, 3593
404, 3593
405, 3592
406, 3592
407, 3591
408, 3591
409, 3590
410, 3590
411, 3589
412, 3589
413, 3588
414, 3588
415, 3587
416, 3587
417, 3586
418, 3586
419, 3585
420, 3585
421, 3584
422, 3584
423, 3584
424, 3583
425, 3583
426, 3582
427, 3582
428, 3581
429, 3581
430, 3580
431, 3580
432, 3579
433, 3579
434, 3578
435, 3578
436, 3577
437, 3577
438, 3576
439, 3576
440, 3576
441, 3575
442, 3575
443, 3574
444, 3574
445, 3573
446, 3573
447, 3572
448, 3572
449, 3571
450, 3571
451, 3570
452, 3570
453, 3570
454, 3569
455, 3569
456, 3568
457, 3568
458, 3567
459, 3567
460, 3566
461, 3566
462, 3566
463, 3565
464, 3564
465, 3564
466, 3564
467, 3563
468, 3563
469, 3563
470, 3562
471, 3562
472, 3561
473, 3561
474, 3560
475, 3560
476, 3559
477, 3559
478, 3558
479, 3558
480, 3558
481, 3557
482, 3557
483, 3556
484, 3556
485, 3556
486, 3555
487, 3555
488, 3554
489, 3554
490, 3554
491, 3553
492, 3553
493, 3552
494, 3552
495, 3551
496, 3551
497, 3550
498, 3550
499, 3550
500, 3549
501, 3549
502, 3548
503, 3548
504, 3548
505, 3547
506, 3547
507, 3546
508, 3546
509, 3546
510, 3545
511, 3545
512, 3544
513, 3544
514, 3544
515, 3543
516, 3543
517, 3542
518, 3542
519, 3542
520, 3541
521, 3541
522, 3540
523, 3540
524, 3540
525, 3539
526, 3539
527, 3538
528, 3538
529, 3538
530, 3537
531, 3537
532, 3537
533, 3536
534, 3536
535, 3535
536, 3535
537, 3535
538, 3534
539, 3534
540, 3534
541, 3533
542, 3533
543, 3532
544, 3532
545, 3532
546, 3531
547, 3531
548, 3530
549, 3530
550, 3530
551, 3529
552, 3529
553, 3528
554, 3528
555, 3528
556, 3527
557, 3527
558, 3527
559, 3526
560, 3526
561, 3526
562, 3525
563, 3525
564, 3524
565, 3524
566, 3524
567, 3523
568, 3523
569, 3522
570, 3522
571, 3522
572, 3521
573, 3521
574, 3521
575, 3520
576, 3520
577, 3520
578, 3519
579, 3519
580, 3519
581, 3518
582, 3518
583, 3518
584, 3517
585, 3517
586, 3516
587, 3516
588, 3516
589, 3515
590, 3515
591, 3515
592, 3515
593, 3514
594, 3514
595, 3514
596, 3513
597, 3513
598, 3512
599, 3512
600, 3512
601, 3512
602, 3511
603, 3511
604, 3511
605, 3510
606, 3510
607, 3509
608, 3509
609, 3509
610, 3508
611, 3508
612, 3508
613, 3507
614, 3507
615, 3507
616, 3506
617, 3506
618, 3506
619, 3505
620, 3505
621, 3505
622, 3504
623, 3504
624, 3503
625, 3503
626, 3503
627, 3503
628, 3502
629, 3502
630, 3501
631, 3501
632, 3501
633, 3500
634, 3500
635, 3500
636, 3499
637, 3499
638, 3499
639, 3498
640, 3498
641, 3498
642, 3497
643, 3497
644, 3497
645, 3496
646, 3496
647, 3496
648, 3495
649, 3495
650, 3495
651, 3494
652, 3494
653, 3494
654, 3493
655, 3493
656, 3493
657, 3492
658, 3492
659, 3492
660, 3491
661, 3491
662, 3491
663, 3490
664, 3490
665, 3489
666, 3489
667, 3489
668, 3489
669, 3488
670, 3488
671, 3488
672, 3487
673, 3487
674, 3487
675, 3486
676, 3486
677, 3486
678, 3485
679, 3485
680, 3485
681, 3484
682, 3484
683, 3484
684, 3483
685, 3483
686, 3483
687, 3482
688, 3482
689, 3482
690, 3481
691, 3481
692, 3481
693, 3480
694, 3480
695, 3480
696, 3479
697, 3479
698, 3479
699, 3478
700, 3478
701, 3478
702, 3477
703, 3477
704, 3477
705, 3476
706, 3476
707, 3476
708, 3475
709, 3475
710, 3475
711, 3475
712, 3474
713, 3474
714, 3473
715, 3473
716, 3473
717, 3473
718, 3472
719, 3472
720, 3471
721, 3471
722, 3471
723, 3471
724, 3470
725, 3470
726, 3470
727, 3469
728, 3469
729, 3469
730, 3468
731, 3468
732, 3468
733, 3467
734, 3467
735, 3467
736, 3466
737, 3466
738, 3466
739, 3465
740, 3465
741, 3465
742, 3464
743, 3464
744, 3464
745, 3463
746, 3463
747, 3463
748, 3462
749, 3462
750, 3462
751, 3462
752, 3461
753, 3461
754, 3461
755, 3460
756, 3460
757, 3459
758, 3459
759, 3459
760, 3459
761, 3458
762, 3458
763, 3458
764, 3457
765, 3457
766, 3457
767, 3456
768, 3456
769, 3456
770, 3455
771, 3455
772, 3455
773, 3454
774, 3454
775, 3454
776, 3454
777, 3453
778, 3453
779, 3452
780, 3452
781, 3452
782, 3452
783, 3451
784, 3451
785, 3451
786, 3450
787, 3450
788, 3450
789, 3449
790, 3449
791, 3449
792, 3448
793, 3448
794, 3448
795, 3447
796, 3447
797, 3447
798, 3447
799, 3446
800, 3446
801, 3446
802, 3445
803, 3445
804, 3445
805, 3444
806, 3444
807, 3444
808, 3443
809, 3443
810, 3443
811, 3442
812, 3442
813, 3442
814, 3441
815, 3441
816, 3441
817, 3440
818, 3440
