%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3964
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3905
14, 3903
15, 3899
16, 3897
17, 3894
18, 3892
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3872
29, 3870
30, 3868
31, 3867
32, 3865
33, 3863
34, 3862
35, 3861
36, 3860
37, 3858
38, 3857
39, 3855
40, 3854
41, 3853
42, 3852
43, 3850
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3817
78, 3816
79, 3815
80, 3815
81, 3814
82, 3813
83, 3812
84, 3811
85, 3810
86, 3809
87, 3809
88, 3808
89, 3807
90, 3806
91, 3805
92, 3804
93, 3804
94, 3803
95, 3802
96, 3801
97, 3800
98, 3800
99, 3799
100, 3798
101, 3797
102, 3797
103, 3796
104, 3795
105, 3794
106, 3794
107, 3792
108, 3792
109, 3791
110, 3790
111, 3789
112, 3789
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3784
119, 3783
120, 3783
121, 3782
122, 3781
123, 3780
124, 3780
125, 3779
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3774
133, 3773
134, 3772
135, 3771
136, 3771
137, 3770
138, 3769
139, 3768
140, 3768
141, 3767
142, 3766
143, 3766
144, 3765
145, 3764
146, 3763
147, 3763
148, 3762
149, 3761
150, 3760
151, 3760
152, 3759
153, 3758
154, 3757
155, 3757
156, 3756
157, 3755
158, 3755
159, 3754
160, 3753
161, 3752
162, 3752
163, 3751
164, 3750
165, 3749
166, 3749
167, 3748
168, 3747
169, 3747
170, 3746
171, 3745
172, 3745
173, 3744
174, 3743
175, 3742
176, 3742
177, 3741
178, 3740
179, 3740
180, 3739
181, 3738
182, 3738
183, 3737
184, 3736
185, 3735
186, 3735
187, 3734
188, 3733
189, 3732
190, 3732
191, 3731
192, 3730
193, 3730
194, 3729
195, 3728
196, 3728
197, 3727
198, 3726
199, 3726
200, 3725
201, 3724
202, 3724
203, 3723
204, 3722
205, 3721
206, 3721
207, 3720
208, 3719
209, 3719
210, 3718
211, 3717
212, 3717
213, 3716
214, 3715
215, 3715
216, 3714
217, 3713
218, 3713
219, 3712
220, 3711
221, 3711
222, 3710
223, 3709
224, 3709
225, 3708
226, 3707
227, 3706
228, 3706
229, 3705
230, 3705
231, 3704
232, 3703
233, 3703
234, 3702
235, 3701
236, 3701
237, 3700
238, 3699
239, 3698
240, 3698
241, 3697
242, 3696
243, 3696
244, 3695
245, 3694
246, 3694
247, 3693
248, 3693
249, 3692
250, 3691
251, 3691
252, 3690
253, 3689
254, 3689
255, 3688
256, 3687
257, 3687
258, 3686
259, 3685
260, 3685
261, 3684
262, 3684
263, 3683
264, 3682
265, 3682
266, 3681
267, 3680
268, 3680
269, 3679
270, 3679
271, 3678
272, 3677
273, 3677
274, 3676
275, 3675
276, 3675
277, 3674
278, 3674
279, 3673
280, 3672
281, 3672
282, 3671
283, 3670
284, 3670
285, 3669
286, 3669
287, 3668
288, 3667
289, 3667
290, 3666
291, 3665
292, 3665
293, 3664
294, 3664
295, 3663
296, 3662
297, 3662
298, 3661
299, 3661
300, 3660
301, 3660
302, 3659
303, 3658
304, 3658
305, 3657
306, 3657
307, 3656
308, 3656
309, 3655
310, 3654
311, 3654
312, 3653
313, 3653
314, 3652
315, 3651
316, 3651
317, 3650
318, 3650
319, 3649
320, 3648
321, 3648
322, 3647
323, 3647
324, 3646
325, 3646
326, 3645
327, 3644
328, 3644
329, 3643
330, 3643
331, 3642
332, 3641
333, 3641
334, 3640
335, 3640
336, 3639
337, 3639
338, 3638
339, 3638
340, 3637
341, 3637
342, 3636
343, 3635
344, 3635
345, 3634
346, 3634
347, 3633
348, 3633
349, 3632
350, 3631
351, 3631
352, 3630
353, 3630
354, 3629
355, 3629
356, 3628
357, 3628
358, 3627
359, 3627
360, 3626
361, 3626
362, 3625
363, 3625
364, 3624
365, 3623
366, 3623
367, 3622
368, 3622
369, 3621
370, 3621
371, 3620
372, 3620
373, 3619
374, 3619
375, 3618
376, 3617
377, 3617
378, 3616
379, 3616
380, 3615
381, 3615
382, 3614
383, 3614
384, 3613
385, 3613
386, 3612
387, 3612
388, 3611
389, 3611
390, 3610
391, 3610
392, 3609
393, 3609
394, 3608
395, 3608
396, 3607
397, 3607
398, 3606
399, 3606
400, 3605
401, 3605
402, 3604
403, 3604
404, 3603
405, 3603
406, 3602
407, 3602
408, 3601
409, 3601
410, 3600
411, 3600
412, 3599
413, 3599
414, 3598
415, 3598
416, 3597
417, 3597
418, 3596
419, 3596
420, 3595
421, 3595
422, 3594
423, 3594
424, 3593
425, 3593
426, 3592
427, 3592
428, 3591
429, 3591
430, 3590
431, 3590
432, 3589
433, 3589
434, 3589
435, 3588
436, 3588
437, 3587
438, 3587
439, 3586
440, 3586
441, 3585
442, 3585
443, 3585
444, 3584
445, 3583
446, 3583
447, 3583
448, 3582
449, 3582
450, 3581
451, 3581
452, 3580
453, 3580
454, 3579
455, 3579
456, 3578
457, 3578
458, 3578
459, 3577
460, 3576
461, 3576
462, 3576
463, 3575
464, 3575
465, 3574
466, 3574
467, 3573
468, 3573
469, 3573
470, 3572
471, 3572
472, 3571
473, 3571
474, 3570
475, 3570
476, 3570
477, 3569
478, 3569
479, 3568
480, 3568
481, 3567
482, 3567
483, 3566
484, 3566
485, 3566
486, 3565
487, 3565
488, 3564
489, 3564
490, 3563
491, 3563
492, 3563
493, 3562
494, 3562
495, 3561
496, 3561
497, 3561
498, 3560
499, 3560
500, 3559
501, 3559
502, 3559
503, 3558
504, 3558
505, 3557
506, 3557
507, 3557
508, 3556
509, 3556
510, 3555
511, 3555
512, 3554
513, 3554
514, 3554
515, 3553
516, 3553
517, 3552
518, 3552
519, 3552
520, 3551
521, 3551
522, 3550
523, 3550
524, 3550
525, 3549
526, 3549
527, 3549
528, 3548
529, 3548
530, 3547
531, 3547
532, 3547
533, 3546
534, 3546
535, 3545
536, 3545
537, 3545
538, 3544
539, 3544
540, 3543
541, 3543
542, 3543
543, 3542
544, 3542
545, 3541
546, 3541
547, 3541
548, 3540
549, 3540
550, 3540
551, 3539
552, 3539
553, 3538
554, 3538
555, 3538
556, 3537
557, 3537
558, 3537
559, 3536
560, 3536
561, 3535
562, 3535
563, 3535
564, 3535
565, 3534
566, 3534
567, 3533
568, 3533
569, 3533
570, 3532
571, 3532
572, 3532
573, 3531
574, 3531
575, 3530
576, 3530
577, 3530
578, 3529
579, 3529
580, 3529
581, 3528
582, 3528
583, 3528
584, 3527
585, 3527
586, 3527
587, 3526
588, 3526
589, 3525
590, 3525
591, 3525
592, 3524
593, 3524
594, 3524
595, 3523
596, 3523
597, 3523
598, 3522
599, 3522
600, 3522
601, 3521
602, 3521
603, 3521
604, 3520
605, 3520
606, 3520
607, 3519
608, 3519
609, 3518
610, 3518
611, 3518
612, 3517
613, 3517
614, 3517
615, 3516
616, 3516
617, 3516
618, 3515
619, 3515
620, 3515
621, 3515
622, 3514
623, 3514
624, 3514
625, 3513
626, 3513
627, 3513
628, 3512
629, 3512
630, 3512
631, 3511
632, 3511
633, 3511
634, 3510
635, 3510
636, 3510
637, 3509
638, 3509
639, 3509
640, 3508
641, 3508
642, 3508
643, 3507
644, 3507
645, 3507
646, 3506
647, 3506
648, 3506
649, 3505
650, 3505
651, 3505
652, 3504
653, 3504
654, 3504
655, 3503
656, 3503
657, 3503
658, 3502
659, 3502
660, 3502
661, 3501
662, 3501
663, 3501
664, 3500
665, 3500
666, 3500
667, 3499
668, 3499
669, 3499
670, 3498
671, 3498
672, 3498
673, 3497
674, 3497
675, 3497
676, 3496
677, 3496
678, 3496
679, 3495
680, 3495
681, 3495
682, 3495
683, 3494
684, 3494
685, 3494
686, 3493
687, 3493
688, 3493
689, 3492
690, 3492
691, 3492
692, 3491
693, 3491
694, 3491
695, 3490
696, 3490
697, 3490
698, 3490
699, 3489
700, 3489
701, 3489
702, 3488
703, 3488
704, 3487
705, 3487
706, 3487
707, 3487
708, 3486
709, 3486
710, 3486
711, 3485
712, 3485
713, 3485
714, 3484
715, 3484
716, 3484
717, 3483
718, 3483
719, 3483
720, 3482
721, 3482
722, 3482
723, 3481
724, 3481
725, 3481
726, 3481
727, 3480
728, 3480
729, 3480
730, 3479
731, 3479
732, 3479
733, 3478
734, 3478
735, 3478
736, 3477
737, 3477
738, 3477
739, 3477
740, 3476
741, 3476
742, 3476
743, 3475
744, 3475
745, 3474
746, 3474
747, 3474
748, 3474
749, 3473
750, 3473
751, 3473
752, 3472
753, 3472
754, 3472
755, 3471
756, 3471
757, 3471
758, 3470
759, 3470
760, 3470
761, 3469
762, 3469
763, 3469
764, 3469
765, 3468
766, 3468
767, 3468
768, 3467
769, 3467
770, 3467
771, 3466
772, 3466
773, 3466
774, 3465
775, 3465
776, 3465
777, 3465
778, 3464
779, 3464
780, 3464
781, 3463
782, 3463
783, 3463
784, 3462
785, 3462
786, 3462
787, 3461
788, 3461
789, 3461
790, 3461
791, 3460
792, 3460
793, 3460
794, 3459
795, 3459
796, 3459
797, 3458
798, 3458
799, 3458
800, 3458
801, 3457
802, 3457
803, 3457
804, 3456
805, 3456
806, 3456
807, 3455
808, 3455
809, 3455
810, 3454
811, 3454
812, 3454
813, 3454
814, 3453
815, 3453
816, 3453
817, 3452
818, 3452
819, 3452
820, 3451
821, 3451
822, 3451
823, 3451
824, 3450
825, 3450
826, 3450
827, 3449
828, 3449
829, 3449
830, 3448
831, 3448
832, 3448
833, 3447
834, 3447
835, 3447
836, 3447
837, 3446
838, 3446
839, 3446
840, 3445
841, 3445
842, 3445
843, 3444
844, 3444
845, 3444
846, 3444
847, 3443
848, 3443
849, 3443
850, 3442
851, 3442
852, 3442
853, 3441
854, 3441
855, 3441
856, 3441
857, 3440
858, 3440
859, 3440
860, 3439
861, 3439
862, 3439
863, 3438
864, 3438
865, 3438
866, 3437
867, 3437
868, 3437
869, 3437
870, 3436
871, 3436
872, 3436
873, 3435
874, 3435
875, 3435
876, 3435
877, 3434
878, 3434
879, 3434
880, 3433
881, 3433
882, 3433
883, 3433
884, 3432
885, 3432
886, 3432
887, 3431
888, 3431
889, 3431
890, 3431
891, 3430
892, 3430
893, 3430
894, 3429
895, 3429
896, 3429
897, 3428
898, 3428
899, 3428
900, 3428
901, 3427
902, 3427
903, 3427
904, 3426
905, 3426
906, 3426
907, 3426
908, 3425
909, 3425
910, 3425
911, 3424
912, 3424
913, 3424
914, 3424
915, 3423
916, 3423
917, 3423
918, 3423
919, 3422
920, 3422
921, 3422
922, 3421
923, 3421
924, 3421
925, 3421
926, 3420
927, 3420
928, 3420
929, 3420
930, 3419
931, 3419
932, 3419
933, 3418
934, 3418
935, 3418
936, 3418
937, 3417
938, 3417
939, 3417
940, 3417
941, 3416
942, 3416
943, 3416
944, 3415
945, 3415
946, 3415
947, 3415
948, 3414
949, 3414
950, 3414
951, 3413
952, 3413
953, 3413
954, 3413
955, 3412
956, 3412
957, 3412
958, 3412
959, 3411
960, 3411
961, 3411
962, 3410
963, 3410
964, 3410
965, 3410
966, 3409
967, 3409
968, 3409
969, 3409
970, 3408
971, 3408
972, 3408
973, 3407
974, 3407
975, 3407
976, 3407
977, 3406
978, 3406
979, 3406
980, 3406
981, 3405
982, 3405
983, 3405
984, 3404
985, 3404
986, 3404
987, 3404
988, 3403
989, 3403
990, 3403
991, 3403
992, 3402
993, 3402
994, 3402
995, 3401
996, 3401
997, 3401
998, 3401
999, 3400
1000, 3400
1001, 3400
1002, 3400
1003, 3399
1004, 3399
1005, 3399
1006, 3399
1007, 3398
1008, 3398
1009, 3398
1010, 3397
1011, 3397
1012, 3397
1013, 3397
1014, 3396
1015, 3396
1016, 3396
1017, 3396
1018, 3395
1019, 3395
1020, 3395
1021, 3395
1022, 3394
1023, 3394
1024, 3394
1025, 3393
1026, 3393
1027, 3393
1028, 3393
1029, 3392
1030, 3392
1031, 3392
1032, 3391
1033, 3391
1034, 3391
1035, 3391
1036, 3390
1037, 3390
1038, 3390
1039, 3390
1040, 3389
1041, 3389
1042, 3389
1043, 3389
1044, 3388
1045, 3388
1046, 3388
1047, 3387
1048, 3387
1049, 3387
1050, 3386
1051, 3386
1052, 3386
1053, 3386
1054, 3385
1055, 3385
1056, 3385
1057, 3385
1058, 3384
1059, 3384
1060, 3384
1061, 3383
1062, 3383
1063, 3383
1064, 3383
1065, 3382
1066, 3382
1067, 3382
1068, 3382
1069, 3381
1070, 3381
1071, 3381
1072, 3380
1073, 3380
1074, 3380
1075, 3380
1076, 3379
1077, 3379
1078, 3379
1079, 3378
1080, 3378
1081, 3378
1082, 3378
1083, 3377
1084, 3377
1085, 3377
1086, 3376
1087, 3376
1088, 3376
1089, 3375
1090, 3375
1091, 3375
1092, 3375
1093, 3374
1094, 3374
1095, 3374
1096, 3373
1097, 3373
1098, 3373
1099, 3373
1100, 3372
1101, 3372
1102, 3372
1103, 3372
1104, 3371
1105, 3371
1106, 3371
1107, 3370
1108, 3370
1109, 3370
1110, 3370
1111, 3369
1112, 3369
1113, 3368
1114, 3368
1115, 3368
1116, 3368
1117, 3367
1118, 3367
1119, 3367
1120, 3366
1121, 3366
1122, 3366
1123, 3366
1124, 3365
1125, 3365
1126, 3365
1127, 3364
1128, 3364
1129, 3364
1130, 3363
1131, 3363
1132, 3363
1133, 3362
1134, 3362
1135, 3362
1136, 3362
1137, 3361
1138, 3361
1139, 3361
1140, 3360
1141, 3360
1142, 3360
1143, 3359
1144, 3359
1145, 3359
1146, 3358
1147, 3358
1148, 3358
1149, 3357
1150, 3357
1151, 3357
1152, 3357
1153, 3356
1154, 3356
1155, 3355
1156, 3355
1157, 3355
1158, 3355
1159, 3354
1160, 3354
1161, 3354
1162, 3353
1163, 3353
1164, 3353
1165, 3352
1166, 3352
1167, 3352
1168, 3351
1169, 3351
1170, 3351
1171, 3350
1172, 3350
1173, 3350
1174, 3349
1175, 3349
1176, 3349
1177, 3348
1178, 3348
1179, 3347
1180, 3347
1181, 3347
1182, 3346
1183, 3346
1184, 3346
1185, 3345
1186, 3345
1187, 3345
1188, 3344
1189, 3344
1190, 3344
1191, 3343
1192, 3343
1193, 3343
1194, 3342
1195, 3342
1196, 3341
1197, 3341
1198, 3341
1199, 3340
1200, 3340
1201, 3339
1202, 3339
1203, 3339
1204, 3338
1205, 3338
1206, 3338
1207, 3337
1208, 3337
1209, 3336
1210, 3336
1211, 3336
1212, 3335
1213, 3335
1214, 3334
1215, 3334
1216, 3334
1217, 3333
1218, 3333
1219, 3333
1220, 3332
1221, 3332
1222, 3331
1223, 3331
1224, 3330
1225, 3330
1226, 3330
1227, 3329
1228, 3329
1229, 3328
1230, 3328
1231, 3327
1232, 3327
1233, 3327
1234, 3326
1235, 3326
1236, 3325
1237, 3325
1238, 3324
1239, 3324
1240, 3324
1241, 3323
1242, 3323
1243, 3322
1244, 3322
1245, 3321
1246, 3321
1247, 3320
1248, 3320
1249, 3319
1250, 3319
1251, 3319
1252, 3318
1253, 3318
1254, 3317
1255, 3317
1256, 3316
1257, 3316
1258, 3315
1259, 3315
1260, 3314
1261, 3314
1262, 3313
1263, 3313
1264, 3312
1265, 3312
1266, 3311
1267, 3311
1268, 3310
1269, 3310
1270, 3309
1271, 3309
1272, 3308
1273, 3308
1274, 3307
1275, 3307
1276, 3306
1277, 3306
1278, 3305
1279, 3304
1280, 3304
1281, 3303
1282, 3303
1283, 3302
1284, 3302
1285, 3301
1286, 3301
1287, 3300
1288, 3300
1289, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 8, 25
1, 3420, 28, 97
2, 3434, 49, 168
3, 3443, 70, 240
4, 3451, 91, 312
5, 3455, 112, 384
6, 3461, 133, 456
7, 3467, 153, 528
8, 3471, 174, 601
9, 3475, 195, 673
10, 3478, 216, 746
11, 3482, 237, 818
12, 3484, 258, 891
13, 3487, 279, 964
14, 3489, 299, 1036
15, 3492, 320, 1109
16, 3494, 341, 1182
17, 3495, 362, 1255
18, 3497, 383, 1328
19, 3499, 404, 1400
20, 3500, 424, 1473
21, 3502, 445, 1546
22, 3504, 466, 1619
23, 3505, 487, 1693
24, 3506, 508, 1766
25, 3507, 529, 1839
26, 3508, 549, 1912
27, 3510, 570, 1985
28, 3511, 591, 2058
29, 3512, 612, 2131
30, 3513, 633, 2205
31, 3514, 654, 2278
32, 3515, 675, 2351
33, 3516, 695, 2424
34, 3517, 716, 2498
35, 3518, 737, 2571
36, 3519, 758, 2644
37, 3520, 779, 2718
38, 3521, 800, 2791
39, 3522, 820, 2864
40, 3522, 841, 2938
41, 3523, 862, 3011
42, 3524, 883, 3085
43, 3525, 904, 3158
44, 3526, 925, 3232
45, 3527, 945, 3305
46, 3528, 966, 3379
47, 3529, 987, 3452
48, 3530, 1008, 3526
49, 3531, 1029, 3599
50, 3532, 1050, 3673
51, 3533, 1071, 3747
52, 3534, 1091, 3820
53, 3534, 1112, 3894
54, 3535, 1133, 3968
