%Discharge
%t(seconds), mVcell
0, 4052
1, 3986
2, 3969
3, 3959
4, 3951
5, 3942
6, 3939
7, 3932
8, 3927
9, 3923
10, 3919
11, 3916
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3891
21, 3889
22, 3887
23, 3885
24, 3882
25, 3880
26, 3879
27, 3877
28, 3875
29, 3873
30, 3872
31, 3870
32, 3869
33, 3867
34, 3866
35, 3865
36, 3863
37, 3862
38, 3861
39, 3859
40, 3858
41, 3857
42, 3855
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3842
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3832
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3825
75, 3824
76, 3823
77, 3822
78, 3821
79, 3820
80, 3819
81, 3819
82, 3818
83, 3817
84, 3816
85, 3815
86, 3815
87, 3814
88, 3813
89, 3812
90, 3812
91, 3811
92, 3810
93, 3809
94, 3809
95, 3808
96, 3807
97, 3806
98, 3805
99, 3805
100, 3804
101, 3803
102, 3802
103, 3802
104, 3801
105, 3800
106, 3799
107, 3799
108, 3798
109, 3797
110, 3796
111, 3796
112, 3795
113, 3794
114, 3794
115, 3793
116, 3792
117, 3791
118, 3790
119, 3790
120, 3789
121, 3788
122, 3787
123, 3787
124, 3786
125, 3785
126, 3785
127, 3784
128, 3783
129, 3783
130, 3782
131, 3781
132, 3781
133, 3780
134, 3779
135, 3778
136, 3778
137, 3777
138, 3776
139, 3776
140, 3775
141, 3774
142, 3773
143, 3773
144, 3772
145, 3771
146, 3771
147, 3770
148, 3769
149, 3769
150, 3768
151, 3767
152, 3767
153, 3766
154, 3765
155, 3765
156, 3764
157, 3763
158, 3763
159, 3762
160, 3761
161, 3760
162, 3760
163, 3759
164, 3758
165, 3758
166, 3757
167, 3756
168, 3756
169, 3755
170, 3754
171, 3754
172, 3753
173, 3752
174, 3752
175, 3751
176, 3750
177, 3749
178, 3749
179, 3748
180, 3748
181, 3747
182, 3746
183, 3745
184, 3745
185, 3744
186, 3744
187, 3743
188, 3742
189, 3742
190, 3741
191, 3740
192, 3740
193, 3739
194, 3738
195, 3737
196, 3737
197, 3736
198, 3736
199, 3735
200, 3734
201, 3734
202, 3733
203, 3732
204, 3732
205, 3731
206, 3730
207, 3730
208, 3729
209, 3729
210, 3728
211, 3727
212, 3726
213, 3726
214, 3725
215, 3725
216, 3724
217, 3723
218, 3723
219, 3722
220, 3721
221, 3721
222, 3720
223, 3720
224, 3719
225, 3718
226, 3718
227, 3717
228, 3716
229, 3716
230, 3715
231, 3714
232, 3714
233, 3713
234, 3713
235, 3712
236, 3711
237, 3711
238, 3710
239, 3709
240, 3709
241, 3708
242, 3707
243, 3707
244, 3706
245, 3706
246, 3705
247, 3704
248, 3704
249, 3703
250, 3703
251, 3702
252, 3701
253, 3701
254, 3700
255, 3699
256, 3699
257, 3698
258, 3698
259, 3697
260, 3696
261, 3696
262, 3695
263, 3695
264, 3694
265, 3693
266, 3693
267, 3692
268, 3692
269, 3691
270, 3690
271, 3690
272, 3689
273, 3688
274, 3688
275, 3687
276, 3687
277, 3686
278, 3685
279, 3685
280, 3684
281, 3684
282, 3683
283, 3683
284, 3682
285, 3681
286, 3681
287, 3680
288, 3680
289, 3679
290, 3678
291, 3678
292, 3677
293, 3677
294, 3676
295, 3675
296, 3675
297, 3674
298, 3674
299, 3673
300, 3673
301, 3672
302, 3671
303, 3671
304, 3670
305, 3670
306, 3669
307, 3668
308, 3668
309, 3667
310, 3667
311, 3666
312, 3666
313, 3665
314, 3664
315, 3664
316, 3663
317, 3663
318, 3662
319, 3661
320, 3661
321, 3661
322, 3660
323, 3659
324, 3659
325, 3658
326, 3658
327, 3657
328, 3657
