%Discharge
%t(seconds), mVcell
0, 4101
1, 3974
2, 3960
3, 3951
4, 3943
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3894
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3879
23, 3877
24, 3874
25, 3873
26, 3871
27, 3869
28, 3867
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3853
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3842
47, 3841
48, 3840
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3803
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3798
94, 3797
95, 3796
96, 3795
97, 3794
98, 3793
99, 3792
100, 3792
101, 3791
102, 3790
103, 3789
104, 3788
105, 3788
106, 3787
107, 3786
108, 3785
109, 3785
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3777
119, 3777
120, 3776
121, 3775
122, 3774
123, 3774
124, 3773
125, 3772
126, 3771
127, 3771
128, 3770
129, 3769
130, 3768
131, 3768
132, 3767
133, 3766
134, 3765
135, 3764
136, 3764
137, 3763
138, 3762
139, 3761
140, 3761
141, 3760
142, 3759
143, 3758
144, 3758
145, 3757
146, 3756
147, 3756
148, 3755
149, 3754
150, 3753
151, 3752
152, 3752
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3744
163, 3744
164, 3743
165, 3742
166, 3741
167, 3741
168, 3740
169, 3739
170, 3739
171, 3738
172, 3737
173, 3736
174, 3735
175, 3735
176, 3734
177, 3733
178, 3733
179, 3732
180, 3731
181, 3731
182, 3730
183, 3729
184, 3728
185, 3728
186, 3727
187, 3726
188, 3726
189, 3725
190, 3724
191, 3723
192, 3723
193, 3722
194, 3721
195, 3721
196, 3720
197, 3719
198, 3719
199, 3718
200, 3717
201, 3716
202, 3716
203, 3715
204, 3714
205, 3713
206, 3713
207, 3712
208, 3711
209, 3711
210, 3710
211, 3709
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3705
218, 3705
219, 3704
220, 3703
221, 3703
222, 3702
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
231, 3696
232, 3695
233, 3694
234, 3694
235, 3693
236, 3692
237, 3692
238, 3691
239, 3690
240, 3690
241, 3689
242, 3689
243, 3688
244, 3687
245, 3686
246, 3686
247, 3685
248, 3684
249, 3684
250, 3683
251, 3682
252, 3682
253, 3681
254, 3681
255, 3680
256, 3679
257, 3679
258, 3678
259, 3677
260, 3676
261, 3676
262, 3675
263, 3675
264, 3674
265, 3673
266, 3673
267, 3672
268, 3671
269, 3671
270, 3670
271, 3670
272, 3669
273, 3668
274, 3668
275, 3667
276, 3666
277, 3666
278, 3665
279, 3664
280, 3664
281, 3663
282, 3663
283, 3662
284, 3661
285, 3661
286, 3660
287, 3660
288, 3659
289, 3658
290, 3658
291, 3657
292, 3657
293, 3656
294, 3656
295, 3655
296, 3654
297, 3654
298, 3653
299, 3652
300, 3652
301, 3651
302, 3651
303, 3650
304, 3649
305, 3649
306, 3648
307, 3648
308, 3647
309, 3647
310, 3646
311, 3645
312, 3645
313, 3644
314, 3644
315, 3643
316, 3642
317, 3642
318, 3641
319, 3641
320, 3640
321, 3639
322, 3639
323, 3638
324, 3638
325, 3637
326, 3637
327, 3636
328, 3636
329, 3635
330, 3634
331, 3634
332, 3633
333, 3633
334, 3632
335, 3632
336, 3631
337, 3630
338, 3630
339, 3629
340, 3629
341, 3628
342, 3628
343, 3627
344, 3627
345, 3626
346, 3626
347, 3625
348, 3624
349, 3624
350, 3623
351, 3623
352, 3622
353, 3622
354, 3621
355, 3621
356, 3620
357, 3619
358, 3619
359, 3618
360, 3618
361, 3617
362, 3617
363, 3616
364, 3616
365, 3615
366, 3615
367, 3614
368, 3614
369, 3613
370, 3613
371, 3612
372, 3611
373, 3611
374, 3610
375, 3610
376, 3609
377, 3609
378, 3608
379, 3608
380, 3607
381, 3607
382, 3606
383, 3606
384, 3605
385, 3605
386, 3604
387, 3604
388, 3603
389, 3602
390, 3602
391, 3601
392, 3601
393, 3601
394, 3600
395, 3599
396, 3599
397, 3598
398, 3598
399, 3598
400, 3597
401, 3597
402, 3596
403, 3596
404, 3595
405, 3595
406, 3594
407, 3594
408, 3593
409, 3592
410, 3592
411, 3592
412, 3591
413, 3591
414, 3590
415, 3589
416, 3589
417, 3589
418, 3588
419, 3588
420, 3587
421, 3587
422, 3586
423, 3586
424, 3585
425, 3585
426, 3584
427, 3584
428, 3583
429, 3583
430, 3582
431, 3582
432, 3581
433, 3581
434, 3580
435, 3580
436, 3580
437, 3579
438, 3579
439, 3578
440, 3578
441, 3577
442, 3577
443, 3576
444, 3576
445, 3576
446, 3575
447, 3574
448, 3574
449, 3574
450, 3573
451, 3573
452, 3572
453, 3572
454, 3571
455, 3571
456, 3570
457, 3570
458, 3569
459, 3569
460, 3568
461, 3568
462, 3568
463, 3567
464, 3567
465, 3566
466, 3566
467, 3565
468, 3565
469, 3565
470, 3564
471, 3564
472, 3563
473, 3563
474, 3562
475, 3562
476, 3562
477, 3561
478, 3561
479, 3560
480, 3560
481, 3559
482, 3559
483, 3559
484, 3558
485, 3558
486, 3557
487, 3557
488, 3556
489, 3556
490, 3556
491, 3555
492, 3555
493, 3554
494, 3554
495, 3553
496, 3553
497, 3553
498, 3552
499, 3552
500, 3551
501, 3551
502, 3550
503, 3550
504, 3550
505, 3549
506, 3549
507, 3549
508, 3548
509, 3548
510, 3547
511, 3547
512, 3547
513, 3546
514, 3546
515, 3545
516, 3545
517, 3544
518, 3544
519, 3544
520, 3543
521, 3543
522, 3542
523, 3542
524, 3542
525, 3541
526, 3541
527, 3541
528, 3540
529, 3540
530, 3540
531, 3539
532, 3539
533, 3538
534, 3538
535, 3538
536, 3537
537, 3537
538, 3536
539, 3536
540, 3536
541, 3535
542, 3535
543, 3534
544, 3534
545, 3534
546, 3533
547, 3533
548, 3533
549, 3532
550, 3532
551, 3531
552, 3531
553, 3531
554, 3530
555, 3530
556, 3530
557, 3529
558, 3529
559, 3528
560, 3528
561, 3528
562, 3527
563, 3527
564, 3527
565, 3526
566, 3526
567, 3526
568, 3525
569, 3525
570, 3525
571, 3524
572, 3524
573, 3523
574, 3523
575, 3523
576, 3522
577, 3522
578, 3522
579, 3521
580, 3521
581, 3520
582, 3520
583, 3520
584, 3519
585, 3519
586, 3519
587, 3518
588, 3518
589, 3518
590, 3517
591, 3517
592, 3516
593, 3516
594, 3516
595, 3515
596, 3515
597, 3515
598, 3515
599, 3514
600, 3514
601, 3514
602, 3513
603, 3513
604, 3513
605, 3512
606, 3512
607, 3512
608, 3511
609, 3511
610, 3511
611, 3510
612, 3510
613, 3509
614, 3509
615, 3509
616, 3508
617, 3508
618, 3508
619, 3507
620, 3507
621, 3507
622, 3506
623, 3506
624, 3506
625, 3505
626, 3505
627, 3505
628, 3504
629, 3504
630, 3504
631, 3503
632, 3503
633, 3503
634, 3502
635, 3502
636, 3502
637, 3501
638, 3501
639, 3501
640, 3500
641, 3500
642, 3500
643, 3499
644, 3499
645, 3499
646, 3498
647, 3498
648, 3498
649, 3497
650, 3497
651, 3497
652, 3496
653, 3496
654, 3496
655, 3495
656, 3495
657, 3495
658, 3494
659, 3494
660, 3494
661, 3493
662, 3493
663, 3493
664, 3492
665, 3492
666, 3492
667, 3491
668, 3491
669, 3491
670, 3490
671, 3490
672, 3490
673, 3489
674, 3489
675, 3489
676, 3488
677, 3488
678, 3488
679, 3487
680, 3487
681, 3487
682, 3486
683, 3486
684, 3486
685, 3485
686, 3485
687, 3485
688, 3484
689, 3484
690, 3484
691, 3483
692, 3483
693, 3483
694, 3482
695, 3482
696, 3482
697, 3481
698, 3481
699, 3481
700, 3481
701, 3480
702, 3480
703, 3480
704, 3479
705, 3479
706, 3479
707, 3478
708, 3478
709, 3478
710, 3477
711, 3477
712, 3476
713, 3476
714, 3476
715, 3476
716, 3475
717, 3475
718, 3475
719, 3474
720, 3474
721, 3473
722, 3473
723, 3473
724, 3473
725, 3472
726, 3472
727, 3472
728, 3471
729, 3471
730, 3471
731, 3470
732, 3470
733, 3470
734, 3469
735, 3469
736, 3469
737, 3468
738, 3468
739, 3468
740, 3467
741, 3467
742, 3467
743, 3466
744, 3466
745, 3466
746, 3466
747, 3465
748, 3465
749, 3465
750, 3464
751, 3464
752, 3464
753, 3463
754, 3463
755, 3463
756, 3462
757, 3462
758, 3462
759, 3461
760, 3461
761, 3461
762, 3460
763, 3460
764, 3460
765, 3459
766, 3459
767, 3459
768, 3459
769, 3458
770, 3458
771, 3458
772, 3457
773, 3457
774, 3457
775, 3456
776, 3456
777, 3456
778, 3455
779, 3455
780, 3455
781, 3454
782, 3454
783, 3454
784, 3454
785, 3453
786, 3453
787, 3453
788, 3452
789, 3452
790, 3452
791, 3451
792, 3451
793, 3451
794, 3450
795, 3450
796, 3450
797, 3449
798, 3449
799, 3449
800, 3448
801, 3448
802, 3448
803, 3448
804, 3447
805, 3447
806, 3447
807, 3446
808, 3446
809, 3446
810, 3445
811, 3445
812, 3445
813, 3444
814, 3444
815, 3444
816, 3444
817, 3443
818, 3443
819, 3443
820, 3442
821, 3442
822, 3442
823, 3441
824, 3441
825, 3441
826, 3440
827, 3440
828, 3440
829, 3440
830, 3439
831, 3439
832, 3439
833, 3438
834, 3438
835, 3438
836, 3437
837, 3437
838, 3437
839, 3437
840, 3436
841, 3436
842, 3436
843, 3435
844, 3435
845, 3435
846, 3434
847, 3434
848, 3434
849, 3433
850, 3433
851, 3433
852, 3433
853, 3432
854, 3432
855, 3432
856, 3432
857, 3431
858, 3431
859, 3431
860, 3430
861, 3430
862, 3430
863, 3429
864, 3429
865, 3429
866, 3429
867, 3428
868, 3428
869, 3428
870, 3427
871, 3427
872, 3427
873, 3427
874, 3426
875, 3426
876, 3426
877, 3425
878, 3425
879, 3425
880, 3425
881, 3424
882, 3424
883, 3424
884, 3423
885, 3423
886, 3423
887, 3423
888, 3422
889, 3422
890, 3422
891, 3421
892, 3421
893, 3421
894, 3421
895, 3420
896, 3420
897, 3420
898, 3419
899, 3419
900, 3419
901, 3419
902, 3418
903, 3418
904, 3418
905, 3418
906, 3417
907, 3417
908, 3417
909, 3416
910, 3416
911, 3416
912, 3416
913, 3415
914, 3415
915, 3415
916, 3414
917, 3414
918, 3414
919, 3414
920, 3413
921, 3413
922, 3413
923, 3413
924, 3412
925, 3412
926, 3412
927, 3412
928, 3411
929, 3411
930, 3411
931, 3410
932, 3410
933, 3410
934, 3410
935, 3409
936, 3409
937, 3409
938, 3408
939, 3408
940, 3408
941, 3408
942, 3407
943, 3407
944, 3407
945, 3407
946, 3406
947, 3406
948, 3406
949, 3405
950, 3405
951, 3405
952, 3405
953, 3404
954, 3404
955, 3404
956, 3404
957, 3403
958, 3403
959, 3403
960, 3403
961, 3402
962, 3402
963, 3402
964, 3401
965, 3401
966, 3401
967, 3401
968, 3400
969, 3400
970, 3400
971, 3400
972, 3399
973, 3399
974, 3399
