%Discharge
%t(seconds), mVcell
0, 4095
1, 3982
2, 3966
3, 3953
4, 3946
5, 3940
6, 3934
7, 3929
8, 3926
9, 3921
10, 3917
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3879
25, 3877
26, 3875
27, 3873
28, 3872
29, 3870
30, 3868
31, 3867
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3858
38, 3857
39, 3856
40, 3854
41, 3853
42, 3852
43, 3851
44, 3850
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3821
75, 3820
76, 3819
77, 3818
78, 3817
79, 3816
80, 3815
81, 3815
82, 3814
83, 3813
84, 3812
85, 3811
86, 3811
87, 3810
88, 3809
89, 3808
90, 3807
91, 3807
92, 3806
93, 3805
94, 3804
95, 3804
96, 3803
97, 3802
98, 3801
99, 3800
100, 3800
101, 3799
102, 3798
103, 3797
104, 3797
105, 3796
106, 3795
107, 3794
108, 3794
109, 3793
110, 3792
111, 3791
112, 3791
113, 3790
114, 3789
115, 3789
116, 3788
117, 3787
118, 3786
119, 3785
120, 3785
121, 3784
122, 3783
123, 3782
124, 3782
125, 3781
126, 3780
127, 3780
128, 3779
129, 3778
130, 3778
131, 3777
132, 3776
133, 3776
134, 3775
135, 3774
136, 3773
137, 3772
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3768
145, 3767
146, 3766
147, 3766
148, 3765
149, 3764
150, 3764
151, 3763
152, 3762
153, 3761
154, 3761
155, 3760
156, 3760
157, 3759
158, 3758
159, 3757
160, 3757
161, 3756
162, 3755
163, 3755
164, 3754
165, 3753
166, 3753
167, 3752
168, 3751
169, 3751
170, 3750
171, 3749
172, 3749
173, 3748
174, 3747
175, 3747
176, 3746
177, 3745
178, 3744
179, 3744
180, 3743
181, 3743
182, 3742
183, 3741
184, 3740
185, 3740
186, 3739
187, 3739
188, 3738
189, 3737
190, 3737
191, 3736
192, 3735
193, 3735
194, 3734
195, 3733
196, 3733
197, 3732
198, 3731
199, 3731
200, 3730
201, 3729
202, 3729
203, 3728
204, 3727
205, 3727
206, 3726
207, 3726
208, 3725
209, 3724
210, 3724
211, 3723
212, 3722
213, 3722
214, 3721
215, 3720
216, 3720
217, 3719
218, 3719
219, 3718
220, 3717
221, 3717
222, 3716
223, 3715
224, 3715
225, 3714
226, 3713
227, 3713
228, 3712
229, 3712
230, 3711
231, 3710
232, 3710
233, 3709
234, 3708
235, 3708
236, 3707
237, 3706
238, 3706
239, 3705
240, 3705
241, 3704
242, 3703
243, 3703
244, 3702
245, 3702
246, 3701
247, 3700
248, 3700
249, 3699
250, 3698
251, 3698
252, 3697
253, 3697
254, 3696
