%Discharge
%t(seconds), mVcell
0, 4056
1, 3978
2, 3962
3, 3952
4, 3944
5, 3938
6, 3932
7, 3927
8, 3922
9, 3917
10, 3913
11, 3910
12, 3905
13, 3902
14, 3900
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3871
27, 3869
28, 3866
29, 3865
30, 3864
31, 3862
32, 3860
33, 3859
34, 3858
35, 3856
36, 3854
37, 3853
38, 3851
39, 3850
40, 3849
41, 3848
42, 3846
43, 3845
44, 3844
45, 3843
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3830
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3805
84, 3804
85, 3803
86, 3803
87, 3802
88, 3801
89, 3800
90, 3799
91, 3798
92, 3798
93, 3797
94, 3796
95, 3795
96, 3794
97, 3793
98, 3793
99, 3792
100, 3791
101, 3790
102, 3789
103, 3789
104, 3788
105, 3787
106, 3786
107, 3785
108, 3784
109, 3784
110, 3783
111, 3782
112, 3781
113, 3781
114, 3780
115, 3779
116, 3778
117, 3778
118, 3777
119, 3776
120, 3775
121, 3774
122, 3773
123, 3773
124, 3772
125, 3771
126, 3770
127, 3770
128, 3769
129, 3768
130, 3767
131, 3767
132, 3766
133, 3765
134, 3764
135, 3764
136, 3763
137, 3762
138, 3761
139, 3761
140, 3760
141, 3759
142, 3758
143, 3757
144, 3757
145, 3756
146, 3755
147, 3755
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3749
155, 3749
156, 3748
157, 3747
158, 3746
159, 3746
160, 3745
161, 3744
162, 3743
163, 3743
164, 3742
165, 3741
166, 3741
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3728
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3723
191, 3722
192, 3722
193, 3721
194, 3720
195, 3720
196, 3719
197, 3718
198, 3718
199, 3717
200, 3716
201, 3715
202, 3715
203, 3714
204, 3713
205, 3713
206, 3712
207, 3711
208, 3710
209, 3710
210, 3709
211, 3709
212, 3708
213, 3707
214, 3706
215, 3706
216, 3705
217, 3704
218, 3704
219, 3703
220, 3702
221, 3702
222, 3701
223, 3700
224, 3700
225, 3699
226, 3698
227, 3698
228, 3697
229, 3696
230, 3696
231, 3695
232, 3694
233, 3694
234, 3693
235, 3692
236, 3691
237, 3691
238, 3690
239, 3689
240, 3689
241, 3688
242, 3687
243, 3687
244, 3686
245, 3686
246, 3685
247, 3684
248, 3683
249, 3683
250, 3682
251, 3682
252, 3681
253, 3680
254, 3679
255, 3679
256, 3678
257, 3678
258, 3677
259, 3676
260, 3676
261, 3675
262, 3674
263, 3674
264, 3673
265, 3673
266, 3672
267, 3671
268, 3671
269, 3670
270, 3670
271, 3669
272, 3668
273, 3668
274, 3667
275, 3666
276, 3666
277, 3665
278, 3664
279, 3664
280, 3663
281, 3663
282, 3662
283, 3661
284, 3661
285, 3660
286, 3659
287, 3659
288, 3658
289, 3658
290, 3657
291, 3657
292, 3656
293, 3655
294, 3655
295, 3654
296, 3653
297, 3653
298, 3652
299, 3652
300, 3651
301, 3650
302, 3650
303, 3649
304, 3649
305, 3648
306, 3647
307, 3647
308, 3646
309, 3646
310, 3645
311, 3644
312, 3644
313, 3643
314, 3643
315, 3642
316, 3642
317, 3641
318, 3640
319, 3640
320, 3639
321, 3639
322, 3638
323, 3638
324, 3637
325, 3636
326, 3636
327, 3635
328, 3635
329, 3634
330, 3634
331, 3633
332, 3632
333, 3632
334, 3631
335, 3631
336, 3630
337, 3630
338, 3629
339, 3629
340, 3628
341, 3627
342, 3627
343, 3626
344, 3626
345, 3625
346, 3625
347, 3624
348, 3624
349, 3623
350, 3622
351, 3622
352, 3621
353, 3621
354, 3620
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3615
364, 3615
365, 3614
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3609
376, 3609
377, 3608
378, 3607
379, 3607
380, 3606
381, 3606
382, 3605
383, 3605
384, 3604
385, 3604
386, 3603
387, 3603
388, 3602
389, 3602
390, 3601
391, 3601
392, 3600
393, 3600
394, 3599
395, 3599
396, 3598
397, 3598
398, 3597
399, 3597
400, 3596
401, 3596
402, 3595
403, 3595
404, 3594
405, 3594
406, 3593
407, 3593
408, 3592
409, 3592
410, 3591
411, 3591
412, 3590
413, 3590
414, 3589
415, 3589
416, 3588
417, 3588
418, 3587
419, 3587
420, 3586
421, 3586
422, 3585
423, 3585
424, 3584
425, 3584
426, 3583
427, 3583
428, 3582
429, 3582
430, 3582
431, 3581
432, 3581
433, 3580
434, 3580
435, 3579
436, 3579
437, 3578
438, 3578
439, 3577
440, 3577
441, 3576
442, 3576
443, 3575
444, 3575
445, 3574
446, 3574
447, 3573
448, 3573
449, 3573
450, 3572
451, 3572
452, 3571
453, 3571
454, 3570
455, 3570
456, 3570
457, 3569
458, 3569
459, 3568
460, 3568
461, 3567
462, 3567
463, 3566
464, 3566
465, 3565
466, 3565
467, 3565
468, 3564
469, 3564
470, 3563
471, 3563
472, 3562
473, 3562
474, 3562
475, 3561
476, 3561
477, 3560
478, 3560
479, 3559
480, 3559
481, 3558
482, 3558
483, 3558
484, 3557
485, 3557
486, 3556
487, 3556
488, 3556
489, 3555
490, 3555
491, 3554
492, 3554
493, 3554
494, 3553
495, 3553
496, 3552
497, 3552
498, 3551
499, 3551
500, 3551
501, 3550
502, 3550
503, 3549
504, 3549
505, 3549
506, 3548
507, 3548
508, 3547
509, 3547
510, 3546
511, 3546
512, 3546
513, 3545
514, 3545
515, 3544
516, 3544
517, 3544
518, 3543
519, 3543
520, 3543
521, 3542
522, 3542
523, 3541
524, 3541
525, 3541
526, 3540
527, 3540
528, 3539
529, 3539
530, 3539
531, 3538
532, 3538
533, 3538
534, 3537
535, 3537
536, 3536
537, 3536
538, 3536
539, 3535
540, 3535
541, 3534
542, 3534
543, 3534
544, 3533
545, 3533
546, 3533
547, 3532
548, 3532
549, 3531
550, 3531
551, 3531
552, 3530
553, 3530
554, 3529
555, 3529
556, 3529
557, 3528
558, 3528
559, 3528
560, 3527
561, 3527
562, 3526
563, 3526
564, 3526
565, 3525
566, 3525
567, 3525
568, 3524
569, 3524
570, 3524
571, 3523
572, 3523
573, 3522
574, 3522
575, 3522
576, 3521
577, 3521
578, 3521
579, 3520
580, 3520
581, 3519
582, 3519
583, 3519
584, 3518
585, 3518
586, 3518
587, 3517
588, 3517
589, 3517
590, 3516
591, 3516
592, 3516
593, 3515
594, 3515
595, 3515
596, 3515
597, 3514
598, 3514
599, 3513
600, 3513
601, 3513
602, 3512
603, 3512
604, 3512
605, 3511
606, 3511
607, 3511
608, 3510
609, 3510
610, 3509
611, 3509
612, 3509
613, 3508
614, 3508
615, 3508
616, 3507
617, 3507
618, 3507
619, 3506
620, 3506
621, 3506
622, 3505
623, 3505
624, 3505
625, 3504
626, 3504
627, 3504
628, 3503
629, 3503
630, 3503
631, 3502
632, 3502
633, 3502
634, 3501
635, 3501
636, 3501
637, 3500
638, 3500
639, 3500
640, 3499
641, 3499
642, 3499
643, 3498
644, 3498
645, 3498
646, 3497
647, 3497
648, 3497
649, 3496
650, 3496
651, 3496
652, 3495
653, 3495
654, 3495
655, 3494
656, 3494
657, 3494
658, 3493
659, 3493
660, 3493
661, 3492
662, 3492
663, 3492
664, 3491
665, 3491
666, 3491
667, 3490
668, 3490
669, 3490
670, 3489
671, 3489
672, 3489
673, 3488
674, 3488
675, 3488
676, 3487
677, 3487
678, 3487
679, 3486
680, 3486
681, 3486
682, 3485
683, 3485
684, 3485
685, 3484
686, 3484
687, 3484
688, 3483
689, 3483
690, 3483
691, 3482
692, 3482
693, 3482
694, 3481
695, 3481
696, 3481
697, 3480
698, 3480
699, 3480
700, 3480
701, 3479
702, 3479
703, 3479
704, 3478
705, 3478
706, 3478
707, 3477
708, 3477
709, 3477
710, 3476
711, 3476
712, 3476
713, 3475
714, 3475
715, 3475
716, 3474
717, 3474
718, 3474
719, 3473
720, 3473
721, 3473
722, 3472
723, 3472
724, 3472
725, 3471
726, 3471
727, 3471
728, 3470
729, 3470
730, 3470
731, 3470
732, 3469
733, 3469
734, 3469
735, 3468
736, 3468
737, 3467
738, 3467
739, 3467
740, 3467
741, 3466
742, 3466
743, 3466
744, 3465
745, 3465
746, 3465
747, 3464
748, 3464
749, 3464
750, 3463
751, 3463
752, 3463
753, 3463
754, 3462
755, 3462
756, 3462
757, 3461
758, 3461
759, 3461
760, 3460
761, 3460
762, 3460
763, 3459
764, 3459
765, 3459
766, 3458
767, 3458
768, 3458
769, 3457
770, 3457
771, 3457
772, 3457
773, 3456
774, 3456
775, 3456
776, 3455
777, 3455
778, 3455
779, 3454
780, 3454
781, 3454
782, 3453
783, 3453
784, 3453
785, 3452
786, 3452
787, 3452
788, 3451
789, 3451
790, 3451
791, 3451
792, 3450
793, 3450
794, 3450
795, 3449
796, 3449
797, 3449
798, 3448
799, 3448
800, 3448
801, 3448
802, 3447
803, 3447
804, 3446
805, 3446
806, 3446
807, 3446
808, 3445
809, 3445
810, 3445
811, 3444
812, 3444
813, 3444
814, 3443
815, 3443
816, 3443
817, 3442
818, 3442
819, 3442
820, 3442
821, 3441
822, 3441
823, 3441
824, 3440
825, 3440
826, 3440
827, 3439
828, 3439
829, 3439
830, 3438
831, 3438
832, 3438
833, 3438
834, 3437
835, 3437
836, 3437
837, 3436
838, 3436
839, 3436
840, 3436
841, 3435
842, 3435
843, 3435
844, 3434
845, 3434
846, 3434
847, 3433
848, 3433
849, 3433
850, 3433
851, 3432
852, 3432
853, 3432
854, 3431
855, 3431
856, 3431
857, 3430
858, 3430
859, 3430
860, 3430
861, 3429
862, 3429
863, 3429
864, 3428
865, 3428
866, 3428
867, 3428
868, 3427
869, 3427
870, 3427
871, 3427
872, 3426
873, 3426
874, 3426
875, 3425
876, 3425
877, 3425
878, 3425
879, 3424
880, 3424
881, 3424
882, 3423
883, 3423
884, 3423
885, 3422
886, 3422
887, 3422
888, 3422
889, 3421
890, 3421
891, 3421
892, 3421
893, 3420
894, 3420
895, 3420
896, 3419
897, 3419
898, 3419
899, 3419
900, 3418
901, 3418
902, 3418
903, 3418
904, 3417
905, 3417
906, 3417
907, 3416
908, 3416
909, 3416
910, 3415
911, 3415
912, 3415
913, 3415
914, 3414
915, 3414
916, 3414
917, 3414
918, 3413
919, 3413
920, 3413
921, 3413
922, 3412
923, 3412
924, 3412
925, 3412
926, 3411
927, 3411
928, 3411
929, 3410
930, 3410
931, 3410
932, 3410
933, 3409
934, 3409
935, 3409
936, 3409
937, 3408
938, 3408
939, 3408
940, 3407
941, 3407
942, 3407
943, 3406
944, 3406
945, 3406
946, 3406
947, 3406
948, 3405
949, 3405
950, 3405
951, 3404
952, 3404
953, 3404
954, 3404
955, 3403
956, 3403
957, 3403
958, 3403
959, 3402
960, 3402
961, 3402
962, 3401
963, 3401
964, 3401
965, 3401
966, 3400
967, 3400
968, 3400
969, 3400
970, 3399
971, 3399
972, 3399
973, 3399
974, 3398
975, 3398
976, 3398
977, 3397
978, 3397
979, 3397
980, 3397
981, 3396
982, 3396
983, 3396
984, 3396
