%Discharge
%t(seconds), mVcell
0, 4055
1, 3979
2, 3965
3, 3956
4, 3948
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3914
12, 3911
13, 3909
14, 3906
15, 3903
16, 3899
17, 3897
18, 3894
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3877
28, 3875
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3865
35, 3865
36, 3863
37, 3861
38, 3860
39, 3859
40, 3858
41, 3857
42, 3855
43, 3854
44, 3853
45, 3852
46, 3851
47, 3849
48, 3849
49, 3848
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3821
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3816
84, 3816
85, 3815
86, 3814
87, 3813
88, 3812
89, 3811
90, 3811
91, 3810
92, 3809
93, 3808
94, 3807
95, 3807
96, 3806
97, 3805
98, 3804
99, 3804
100, 3803
101, 3802
102, 3801
103, 3801
104, 3800
105, 3799
106, 3798
107, 3798
108, 3797
109, 3796
110, 3795
111, 3794
112, 3794
113, 3793
114, 3792
115, 3791
116, 3791
117, 3790
118, 3789
119, 3788
120, 3788
121, 3787
122, 3786
123, 3786
124, 3785
125, 3784
126, 3783
127, 3783
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3777
135, 3777
136, 3776
137, 3775
138, 3775
139, 3774
140, 3773
141, 3772
142, 3772
143, 3771
144, 3770
145, 3769
146, 3769
147, 3768
148, 3767
149, 3767
150, 3766
151, 3765
152, 3765
153, 3764
154, 3763
155, 3762
156, 3762
157, 3761
158, 3760
159, 3760
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3755
166, 3754
167, 3754
168, 3753
169, 3752
170, 3752
171, 3751
172, 3750
173, 3750
174, 3749
175, 3748
176, 3748
177, 3747
178, 3746
179, 3745
180, 3745
181, 3744
182, 3744
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3739
189, 3739
190, 3738
191, 3737
192, 3737
193, 3736
194, 3735
195, 3735
196, 3734
197, 3733
198, 3732
199, 3732
200, 3731
201, 3730
202, 3730
203, 3729
204, 3728
205, 3728
206, 3727
207, 3726
208, 3726
209, 3725
210, 3724
211, 3724
212, 3723
213, 3722
214, 3722
215, 3721
216, 3720
217, 3720
218, 3719
219, 3719
220, 3718
221, 3717
222, 3716
223, 3716
224, 3715
225, 3714
226, 3714
227, 3713
228, 3712
229, 3712
230, 3711
231, 3710
232, 3710
233, 3709
234, 3708
235, 3708
236, 3707
237, 3706
238, 3706
239, 3705
240, 3704
241, 3704
242, 3703
243, 3703
244, 3702
245, 3701
246, 3701
247, 3700
248, 3699
249, 3699
250, 3698
251, 3698
252, 3697
253, 3696
254, 3695
255, 3695
256, 3694
257, 3694
258, 3693
259, 3692
260, 3692
261, 3691
262, 3690
263, 3690
264, 3689
265, 3689
266, 3688
267, 3687
268, 3687
269, 3686
270, 3686
271, 3685
272, 3684
273, 3684
274, 3683
275, 3682
276, 3682
277, 3681
278, 3681
279, 3680
280, 3679
281, 3679
282, 3678
283, 3677
284, 3677
285, 3676
286, 3676
287, 3675
288, 3675
289, 3674
290, 3673
291, 3673
292, 3672
293, 3671
294, 3671
295, 3670
296, 3670
297, 3669
298, 3668
299, 3668
300, 3667
301, 3667
302, 3666
303, 3665
304, 3665
305, 3664
306, 3664
307, 3663
308, 3663
309, 3662
310, 3661
311, 3661
312, 3660
313, 3659
314, 3659
315, 3658
316, 3658
317, 3657
318, 3657
319, 3656
320, 3656
321, 3655
322, 3654
323, 3654
324, 3653
325, 3653
326, 3652
327, 3651
328, 3651
329, 3650
330, 3650
331, 3649
332, 3649
333, 3648
334, 3648
335, 3647
336, 3646
337, 3646
338, 3645
339, 3645
340, 3644
341, 3644
342, 3643
343, 3643
344, 3642
345, 3641
346, 3641
347, 3640
348, 3640
349, 3639
350, 3639
351, 3638
352, 3637
353, 3637
354, 3637
355, 3636
356, 3635
357, 3635
358, 3634
359, 3634
360, 3633
361, 3633
362, 3632
363, 3632
364, 3631
365, 3631
366, 3630
367, 3629
368, 3629
369, 3628
370, 3628
371, 3627
372, 3627
373, 3626
374, 3626
375, 3625
376, 3625
377, 3624
378, 3624
379, 3623
380, 3623
381, 3622
382, 3622
383, 3621
384, 3621
385, 3620
386, 3620
387, 3619
388, 3619
389, 3618
390, 3617
391, 3617
392, 3617
393, 3616
394, 3616
395, 3615
396, 3615
397, 3614
398, 3614
399, 3613
400, 3613
401, 3612
402, 3612
403, 3611
404, 3611
405, 3610
406, 3610
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3605
417, 3604
418, 3604
419, 3603
420, 3603
421, 3602
422, 3602
423, 3601
424, 3601
425, 3600
426, 3600
427, 3599
428, 3599
429, 3598
430, 3598
431, 3597
432, 3597
433, 3597
434, 3596
435, 3596
436, 3595
437, 3595
438, 3594
439, 3594
440, 3593
441, 3593
442, 3592
443, 3592
444, 3591
445, 3591
446, 3590
447, 3590
448, 3590
449, 3589
450, 3589
451, 3588
452, 3588
453, 3587
454, 3587
455, 3586
456, 3586
457, 3585
458, 3585
459, 3585
460, 3584
461, 3584
462, 3583
463, 3583
464, 3582
465, 3582
466, 3581
467, 3581
468, 3581
469, 3580
470, 3580
471, 3579
472, 3579
473, 3578
474, 3578
475, 3577
476, 3577
477, 3577
478, 3576
479, 3576
480, 3575
481, 3575
482, 3574
483, 3574
484, 3574
485, 3573
486, 3573
487, 3572
488, 3572
489, 3572
490, 3571
491, 3571
492, 3570
493, 3570
494, 3569
495, 3569
496, 3569
497, 3568
498, 3568
499, 3567
500, 3567
501, 3566
502, 3566
503, 3566
504, 3565
505, 3565
506, 3564
507, 3564
508, 3564
509, 3563
510, 3563
511, 3562
512, 3562
513, 3562
514, 3561
515, 3561
516, 3560
517, 3560
518, 3560
519, 3559
520, 3559
521, 3558
522, 3558
523, 3558
524, 3557
525, 3557
526, 3557
527, 3556
528, 3556
529, 3555
530, 3555
531, 3554
532, 3554
533, 3554
534, 3553
535, 3553
536, 3553
537, 3552
538, 3552
539, 3551
540, 3551
541, 3551
542, 3550
543, 3550
544, 3549
545, 3549
546, 3549
547, 3548
548, 3548
549, 3548
550, 3547
551, 3547
552, 3547
553, 3546
554, 3546
555, 3545
556, 3545
557, 3545
558, 3544
559, 3544
560, 3543
561, 3543
562, 3543
563, 3542
564, 3542
565, 3542
566, 3541
567, 3541
568, 3541
569, 3540
570, 3540
571, 3540
572, 3539
573, 3539
574, 3538
575, 3538
576, 3538
577, 3537
578, 3537
579, 3537
580, 3536
581, 3536
582, 3536
583, 3535
584, 3535
585, 3534
586, 3534
587, 3534
588, 3534
589, 3533
590, 3533
591, 3532
592, 3532
593, 3532
594, 3531
595, 3531
596, 3531
597, 3530
598, 3530
599, 3529
600, 3529
601, 3529
602, 3529
603, 3528
604, 3528
605, 3527
606, 3527
607, 3527
608, 3526
609, 3526
610, 3526
611, 3525
612, 3525
613, 3525
614, 3524
615, 3524
616, 3524
617, 3523
618, 3523
619, 3523
620, 3522
621, 3522
622, 3522
623, 3521
624, 3521
625, 3521
626, 3520
627, 3520
628, 3520
629, 3519
630, 3519
631, 3519
632, 3518
633, 3518
634, 3518
635, 3517
636, 3517
637, 3517
638, 3517
639, 3516
640, 3516
641, 3515
642, 3515
643, 3515
644, 3515
645, 3514
646, 3514
647, 3514
648, 3514
649, 3513
650, 3513
651, 3513
652, 3512
653, 3512
654, 3511
655, 3511
656, 3511
657, 3511
658, 3510
659, 3510
660, 3510
661, 3509
662, 3509
663, 3509
664, 3508
665, 3508
666, 3508
667, 3507
668, 3507
669, 3507
670, 3506
671, 3506
672, 3506
673, 3506
674, 3505
675, 3505
676, 3505
677, 3504
678, 3504
679, 3504
680, 3503
681, 3503
682, 3503
683, 3502
684, 3502
685, 3502
686, 3501
687, 3501
688, 3501
689, 3500
690, 3500
691, 3500
692, 3500
693, 3499
694, 3499
695, 3499
696, 3498
697, 3498
698, 3498
699, 3497
700, 3497
701, 3497
702, 3496
703, 3496
704, 3496
705, 3495
706, 3495
707, 3495
708, 3495
709, 3494
710, 3494
711, 3494
712, 3493
713, 3493
714, 3493
715, 3492
716, 3492
717, 3492
718, 3491
719, 3491
720, 3491
721, 3490
722, 3490
723, 3490
724, 3490
725, 3489
726, 3489
727, 3489
728, 3488
729, 3488
730, 3488
731, 3487
732, 3487
733, 3487
734, 3486
735, 3486
736, 3486
737, 3486
738, 3485
739, 3485
740, 3485
741, 3484
742, 3484
743, 3484
744, 3484
745, 3483
746, 3483
747, 3483
748, 3482
749, 3482
750, 3482
751, 3481
752, 3481
753, 3481
754, 3480
755, 3480
756, 3480
757, 3479
758, 3479
759, 3479
760, 3479
761, 3478
762, 3478
763, 3478
764, 3477
765, 3477
766, 3477
767, 3477
768, 3476
769, 3476
770, 3476
771, 3475
772, 3475
773, 3475
774, 3474
775, 3474
776, 3474
777, 3474
778, 3473
779, 3473
780, 3473
781, 3472
782, 3472
783, 3472
784, 3471
785, 3471
786, 3471
787, 3471
788, 3470
789, 3470
790, 3470
791, 3469
792, 3469
793, 3469
794, 3468
795, 3468
796, 3468
797, 3467
798, 3467
799, 3467
800, 3467
801, 3466
802, 3466
803, 3466
804, 3465
805, 3465
806, 3465
807, 3465
808, 3464
809, 3464
810, 3464
811, 3463
812, 3463
813, 3463
814, 3462
815, 3462
816, 3462
817, 3462
818, 3461
