%Discharge
%t(seconds), mVcell
0, 4056
1, 3974
2, 3960
3, 3950
4, 3942
5, 3935
6, 3929
7, 3924
8, 3919
9, 3915
10, 3911
11, 3905
12, 3902
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3864
29, 3862
30, 3860
31, 3859
32, 3857
33, 3855
34, 3854
35, 3852
36, 3851
37, 3849
38, 3848
39, 3847
40, 3845
41, 3844
42, 3843
43, 3841
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3825
58, 3825
59, 3823
60, 3823
61, 3821
62, 3821
63, 3819
64, 3819
65, 3818
66, 3817
67, 3815
68, 3815
69, 3813
70, 3813
71, 3812
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3804
81, 3803
82, 3802
83, 3801
84, 3800
85, 3799
86, 3798
87, 3797
88, 3797
89, 3795
90, 3795
91, 3794
92, 3793
93, 3792
94, 3791
95, 3791
96, 3790
97, 3789
98, 3788
99, 3787
100, 3786
101, 3785
102, 3785
103, 3784
104, 3783
105, 3782
106, 3781
107, 3781
108, 3780
109, 3779
110, 3778
111, 3777
112, 3777
113, 3776
114, 3775
115, 3774
116, 3773
117, 3773
118, 3772
119, 3771
120, 3770
121, 3769
122, 3769
123, 3768
124, 3767
125, 3766
126, 3766
127, 3765
128, 3764
129, 3763
130, 3762
131, 3762
132, 3761
133, 3760
134, 3759
135, 3759
136, 3758
137, 3757
138, 3756
139, 3756
140, 3755
141, 3754
142, 3753
143, 3752
144, 3752
145, 3751
146, 3750
147, 3749
148, 3749
149, 3748
150, 3747
151, 3746
152, 3746
153, 3745
154, 3744
155, 3743
156, 3743
157, 3742
158, 3741
159, 3740
160, 3740
161, 3739
162, 3738
163, 3737
164, 3736
165, 3736
166, 3735
167, 3734
168, 3734
169, 3733
170, 3732
171, 3731
172, 3731
173, 3730
174, 3729
175, 3729
176, 3728
177, 3727
178, 3726
179, 3725
180, 3725
181, 3724
182, 3723
183, 3722
184, 3722
185, 3721
186, 3720
187, 3720
188, 3719
189, 3718
190, 3718
191, 3717
192, 3716
193, 3715
194, 3715
195, 3714
196, 3713
197, 3712
198, 3712
199, 3711
200, 3710
201, 3710
202, 3709
203, 3708
204, 3708
205, 3707
206, 3706
207, 3705
208, 3705
209, 3704
210, 3703
211, 3703
212, 3702
213, 3701
214, 3700
215, 3700
216, 3699
217, 3699
218, 3698
219, 3697
220, 3696
221, 3696
222, 3695
223, 3694
224, 3694
225, 3693
226, 3692
227, 3692
228, 3691
229, 3690
230, 3689
231, 3689
232, 3688
233, 3687
234, 3687
235, 3686
236, 3685
237, 3685
238, 3684
239, 3683
240, 3683
241, 3682
242, 3681
243, 3681
244, 3680
245, 3679
246, 3679
247, 3678
248, 3677
249, 3677
250, 3676
251, 3675
252, 3675
253, 3674
254, 3673
255, 3673
256, 3672
257, 3671
258, 3671
259, 3670
260, 3669
261, 3669
262, 3668
263, 3668
264, 3667
265, 3666
266, 3666
267, 3665
268, 3664
269, 3664
270, 3663
271, 3662
272, 3662
273, 3661
274, 3661
275, 3660
276, 3659
277, 3659
278, 3658
279, 3658
280, 3657
281, 3656
282, 3656
283, 3655
284, 3654
285, 3654
286, 3653
287, 3652
288, 3652
289, 3651
290, 3651
291, 3650
292, 3649
293, 3649
294, 3648
295, 3648
296, 3647
297, 3647
298, 3646
299, 3645
300, 3645
301, 3644
302, 3644
303, 3643
304, 3642
305, 3642
306, 3641
307, 3641
308, 3640
309, 3639
310, 3639
311, 3638
312, 3638
313, 3637
314, 3636
315, 3636
316, 3635
317, 3635
318, 3634
319, 3634
320, 3633
321, 3632
322, 3632
323, 3631
324, 3631
325, 3630
326, 3630
327, 3629
328, 3628
329, 3628
330, 3627
331, 3627
332, 3626
333, 3625
334, 3625
335, 3624
336, 3624
337, 3623
