%Discharge
%t(seconds), mVcell
0, 4052
1, 3981
2, 3963
3, 3952
4, 3941
5, 3934
6, 3930
7, 3923
8, 3918
9, 3914
10, 3909
11, 3906
12, 3902
13, 3898
14, 3895
15, 3892
16, 3889
17, 3887
18, 3884
19, 3881
20, 3879
21, 3877
22, 3874
23, 3872
24, 3870
25, 3867
26, 3865
27, 3863
28, 3862
29, 3860
30, 3858
31, 3857
32, 3855
33, 3853
34, 3852
35, 3850
36, 3849
37, 3848
38, 3846
39, 3845
40, 3843
41, 3842
42, 3841
43, 3840
44, 3838
45, 3837
46, 3836
47, 3835
48, 3833
49, 3832
50, 3831
51, 3830
52, 3829
53, 3828
54, 3827
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3820
61, 3820
62, 3819
63, 3817
64, 3816
65, 3815
66, 3815
67, 3813
68, 3813
69, 3812
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3806
76, 3805
77, 3805
78, 3803
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3798
85, 3797
86, 3797
87, 3796
88, 3795
89, 3794
90, 3793
91, 3793
92, 3792
93, 3791
94, 3790
95, 3789
96, 3788
97, 3787
98, 3787
99, 3786
100, 3785
101, 3784
102, 3784
103, 3783
104, 3782
105, 3781
106, 3780
107, 3780
108, 3779
109, 3778
110, 3777
111, 3777
112, 3776
113, 3775
114, 3774
115, 3774
116, 3773
117, 3772
118, 3771
119, 3771
120, 3770
121, 3769
122, 3768
123, 3767
124, 3767
125, 3766
126, 3765
127, 3765
128, 3764
129, 3763
130, 3762
131, 3762
132, 3761
133, 3760
134, 3760
135, 3759
136, 3758
137, 3757
138, 3756
139, 3756
140, 3755
141, 3754
142, 3754
143, 3753
144, 3752
145, 3751
146, 3751
147, 3750
148, 3749
149, 3749
150, 3748
151, 3747
152, 3746
153, 3746
154, 3745
155, 3744
156, 3744
157, 3743
158, 3742
159, 3742
160, 3741
161, 3740
162, 3739
163, 3739
164, 3738
165, 3737
166, 3737
167, 3736
168, 3735
169, 3735
170, 3734
171, 3733
172, 3733
173, 3732
174, 3731
175, 3730
176, 3730
177, 3729
178, 3728
179, 3728
180, 3727
181, 3726
182, 3726
183, 3725
184, 3724
185, 3724
186, 3723
187, 3722
188, 3722
189, 3721
190, 3720
191, 3719
192, 3719
193, 3718
194, 3717
195, 3717
196, 3716
197, 3716
198, 3715
199, 3714
200, 3714
201, 3713
202, 3712
203, 3712
204, 3711
205, 3710
206, 3710
207, 3709
208, 3708
209, 3708
210, 3707
211, 3706
212, 3706
213, 3705
214, 3704
215, 3704
216, 3703
217, 3702
218, 3702
219, 3701
220, 3700
221, 3700
222, 3699
223, 3699
224, 3698
225, 3697
226, 3697
227, 3696
228, 3695
229, 3695
230, 3694
231, 3694
232, 3693
233, 3692
234, 3691
235, 3691
236, 3690
237, 3690
238, 3689
239, 3688
240, 3688
241, 3687
242, 3687
243, 3686
244, 3685
245, 3685
246, 3684
247, 3683
248, 3683
249, 3682
250, 3682
251, 3681
252, 3680
253, 3680
254, 3679
255, 3678
256, 3678
257, 3677
258, 3677
259, 3676
260, 3675
261, 3675
262, 3674
263, 3674
264, 3673
265, 3673
266, 3672
267, 3671
268, 3670
269, 3670
270, 3669
271, 3669
272, 3668
273, 3667
274, 3667
275, 3666
276, 3666
277, 3665
278, 3665
279, 3664
280, 3663
281, 3663
282, 3662
283, 3662
284, 3661
285, 3660
286, 3660
287, 3659
288, 3659
289, 3658
290, 3657
291, 3657
292, 3656
293, 3656
294, 3655
295, 3655
296, 3654
297, 3653
298, 3653
299, 3652
300, 3652
301, 3651
