%Discharge
%t(seconds), mVcell
0, 4036
1, 3981
2, 3965
3, 3955
4, 3947
5, 3940
6, 3934
7, 3927
8, 3922
9, 3920
10, 3916
11, 3910
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3892
18, 3890
19, 3887
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3869
29, 3867
30, 3865
31, 3864
32, 3862
33, 3861
34, 3859
35, 3858
36, 3857
37, 3855
38, 3854
39, 3853
40, 3851
41, 3850
42, 3849
43, 3848
44, 3846
45, 3845
46, 3844
47, 3843
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3817
74, 3816
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3811
81, 3810
82, 3809
83, 3809
84, 3808
85, 3807
86, 3806
87, 3805
88, 3805
89, 3804
90, 3803
91, 3802
92, 3801
93, 3801
94, 3800
95, 3799
96, 3798
97, 3797
98, 3797
99, 3796
100, 3795
101, 3794
102, 3793
103, 3793
104, 3792
105, 3791
106, 3790
107, 3789
108, 3789
109, 3788
110, 3787
111, 3786
112, 3786
113, 3785
114, 3784
115, 3783
116, 3782
117, 3782
118, 3781
119, 3780
120, 3780
121, 3779
122, 3778
123, 3777
124, 3777
125, 3776
126, 3775
127, 3774
128, 3774
129, 3773
130, 3772
131, 3771
132, 3771
133, 3770
134, 3769
135, 3769
136, 3768
137, 3767
138, 3766
139, 3765
140, 3765
141, 3764
142, 3763
143, 3763
144, 3762
145, 3761
146, 3761
147, 3760
148, 3759
149, 3758
150, 3758
151, 3757
152, 3756
153, 3756
154, 3755
155, 3754
156, 3753
157, 3753
158, 3752
159, 3751
160, 3751
161, 3750
162, 3749
163, 3748
164, 3748
165, 3747
166, 3746
167, 3746
168, 3745
169, 3744
170, 3744
171, 3743
172, 3742
173, 3742
174, 3741
175, 3740
176, 3739
177, 3739
178, 3738
179, 3737
180, 3737
181, 3736
182, 3735
183, 3735
184, 3734
185, 3733
186, 3733
187, 3732
188, 3731
189, 3731
190, 3730
191, 3729
192, 3728
193, 3728
194, 3727
195, 3726
196, 3726
197, 3725
198, 3724
199, 3724
200, 3723
201, 3722
202, 3722
203, 3721
204, 3720
205, 3720
206, 3719
207, 3718
208, 3718
209, 3717
210, 3716
211, 3716
212, 3715
213, 3714
214, 3713
215, 3713
216, 3712
217, 3712
218, 3711
219, 3710
220, 3709
221, 3709
222, 3708
223, 3708
224, 3707
225, 3706
226, 3706
227, 3705
228, 3704
229, 3704
230, 3703
231, 3702
232, 3702
233, 3701
234, 3700
235, 3700
236, 3699
237, 3698
238, 3698
239, 3697
240, 3696
241, 3696
242, 3695
243, 3695
244, 3694
245, 3693
246, 3693
247, 3692
248, 3691
249, 3690
250, 3690
251, 3689
252, 3689
253, 3688
254, 3688
255, 3687
256, 3686
257, 3686
258, 3685
259, 3684
260, 3684
261, 3683
262, 3682
263, 3682
264, 3681
265, 3681
266, 3680
267, 3679
268, 3679
269, 3678
270, 3678
271, 3677
272, 3676
273, 3676
274, 3675
275, 3675
276, 3674
277, 3673
278, 3673
279, 3672
280, 3672
281, 3671
282, 3670
283, 3670
284, 3669
285, 3668
286, 3668
287, 3667
288, 3667
289, 3666
290, 3665
291, 3665
292, 3664
293, 3664
294, 3663
295, 3662
296, 3662
297, 3661
298, 3661
299, 3660
300, 3660
301, 3659
302, 3658
303, 3658
304, 3657
305, 3657
306, 3656
307, 3655
308, 3655
309, 3654
310, 3654
311, 3653
312, 3652
313, 3652
314, 3651
315, 3651
316, 3650
317, 3650
318, 3649
319, 3649
320, 3648
321, 3647
322, 3647
323, 3646
324, 3646
325, 3645
326, 3644
327, 3644
328, 3643
329, 3643
330, 3642
331, 3642
332, 3641
333, 3641
334, 3640
335, 3639
336, 3639
337, 3639
338, 3638
339, 3637
340, 3637
341, 3636
342, 3636
343, 3635
344, 3635
345, 3634
346, 3633
347, 3633
348, 3632
349, 3632
350, 3631
351, 3631
352, 3630
353, 3630
354, 3629
355, 3629
356, 3628
357, 3628
358, 3627
359, 3627
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3623
367, 3622
368, 3622
369, 3621
370, 3621
371, 3620
372, 3620
373, 3619
374, 3619
375, 3618
376, 3618
377, 3617
378, 3617
379, 3616
380, 3616
381, 3615
382, 3615
383, 3614
384, 3614
385, 3613
386, 3613
387, 3612
388, 3612
389, 3611
390, 3611
391, 3610
392, 3609
393, 3609
394, 3609
395, 3608
396, 3608
397, 3607
398, 3607
399, 3606
400, 3606
401, 3605
402, 3605
403, 3604
404, 3604
405, 3603
406, 3603
407, 3602
408, 3602
409, 3601
410, 3601
411, 3600
412, 3600
413, 3599
414, 3599
415, 3598
416, 3598
417, 3597
418, 3597
419, 3596
420, 3596
421, 3596
422, 3595
423, 3595
424, 3594
425, 3594
426, 3593
427, 3593
428, 3592
429, 3592
430, 3591
431, 3591
432, 3590
433, 3590
434, 3589
435, 3589
436, 3589
437, 3588
438, 3588
439, 3587
440, 3587
441, 3586
442, 3586
443, 3585
444, 3585
445, 3584
446, 3584
447, 3584
448, 3583
449, 3583
450, 3582
451, 3582
452, 3581
453, 3581
454, 3580
455, 3580
456, 3579
457, 3579
458, 3579
459, 3578
460, 3578
461, 3577
462, 3577
463, 3576
464, 3576
465, 3576
466, 3575
467, 3575
468, 3574
469, 3574
470, 3573
471, 3573
472, 3572
473, 3572
474, 3572
475, 3571
476, 3571
477, 3570
478, 3570
479, 3569
480, 3569
481, 3569
482, 3568
483, 3568
484, 3567
485, 3567
486, 3567
487, 3566
488, 3566
489, 3565
490, 3565
491, 3564
492, 3564
493, 3564
494, 3563
495, 3563
496, 3562
497, 3562
498, 3562
499, 3561
500, 3561
501, 3560
502, 3560
503, 3560
504, 3559
505, 3559
506, 3558
507, 3558
508, 3558
509, 3557
510, 3557
511, 3556
512, 3556
513, 3556
514, 3555
515, 3555
516, 3554
517, 3554
518, 3554
519, 3553
520, 3553
521, 3552
522, 3552
523, 3552
524, 3551
525, 3551
526, 3550
527, 3550
528, 3550
529, 3549
530, 3549
531, 3548
532, 3548
533, 3548
534, 3547
535, 3547
536, 3547
537, 3546
538, 3546
539, 3546
540, 3545
541, 3545
542, 3544
543, 3544
544, 3544
545, 3543
546, 3543
547, 3543
548, 3542
549, 3542
550, 3541
551, 3541
552, 3541
553, 3540
554, 3540
555, 3540
556, 3539
557, 3539
558, 3538
559, 3538
560, 3538
561, 3537
562, 3537
563, 3537
564, 3536
565, 3536
566, 3536
567, 3535
568, 3535
569, 3534
570, 3534
571, 3534
572, 3533
573, 3533
574, 3533
575, 3532
576, 3532
577, 3532
578, 3531
579, 3531
580, 3531
581, 3530
582, 3530
583, 3530
584, 3529
585, 3529
586, 3528
587, 3528
588, 3528
589, 3527
590, 3527
591, 3527
592, 3526
593, 3526
594, 3526
595, 3525
596, 3525
597, 3525
598, 3524
599, 3524
600, 3523
601, 3523
602, 3523
603, 3523
604, 3522
605, 3522
606, 3521
607, 3521
608, 3521
609, 3520
610, 3520
611, 3520
612, 3519
613, 3519
614, 3519
