%Discharge
%t(seconds), mVcell
0, 4019
1, 3979
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3925
8, 3922
9, 3916
10, 3912
11, 3910
12, 3905
13, 3902
14, 3898
15, 3895
16, 3892
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3871
26, 3869
27, 3867
28, 3866
29, 3864
30, 3862
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3843
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3822
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3808
81, 3806
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3802
88, 3801
89, 3800
90, 3799
91, 3798
92, 3798
93, 3797
94, 3796
95, 3795
96, 3795
97, 3794
98, 3793
99, 3792
100, 3791
101, 3791
102, 3790
103, 3789
104, 3788
105, 3787
106, 3787
107, 3786
108, 3785
109, 3785
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3779
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3773
126, 3772
127, 3771
128, 3770
129, 3770
130, 3769
131, 3768
132, 3768
133, 3767
134, 3766
135, 3765
136, 3765
137, 3764
138, 3764
139, 3763
140, 3762
141, 3761
142, 3760
143, 3760
144, 3759
145, 3758
146, 3758
147, 3757
148, 3756
149, 3756
150, 3755
151, 3754
152, 3754
153, 3753
154, 3752
155, 3752
156, 3751
157, 3750
158, 3749
159, 3749
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3745
166, 3744
167, 3743
168, 3743
169, 3742
170, 3741
171, 3741
172, 3740
173, 3739
174, 3739
175, 3738
176, 3737
177, 3736
178, 3736
179, 3735
180, 3734
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3729
190, 3728
191, 3727
192, 3727
193, 3726
194, 3725
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3722
201, 3721
202, 3720
203, 3720
204, 3719
205, 3718
206, 3718
207, 3717
208, 3716
209, 3716
210, 3715
211, 3714
212, 3714
213, 3713
214, 3713
215, 3712
216, 3711
217, 3711
218, 3710
219, 3710
220, 3709
221, 3708
222, 3708
223, 3707
224, 3706
225, 3706
226, 3705
227, 3704
228, 3704
229, 3703
230, 3702
231, 3702
232, 3701
233, 3701
234, 3700
235, 3699
236, 3699
237, 3698
238, 3698
239, 3697
240, 3697
241, 3696
242, 3695
243, 3695
244, 3694
245, 3693
246, 3693
247, 3692
248, 3692
249, 3691
250, 3691
251, 3690
252, 3689
253, 3689
254, 3688
255, 3687
256, 3687
257, 3686
258, 3686
259, 3685
260, 3684
261, 3684
262, 3683
263, 3683
264, 3682
265, 3682
266, 3681
267, 3680
268, 3680
269, 3679
270, 3679
271, 3678
272, 3677
273, 3677
274, 3676
275, 3676
276, 3675
277, 3674
278, 3674
279, 3673
280, 3673
281, 3672
282, 3672
283, 3671
284, 3670
285, 3670
286, 3669
287, 3669
288, 3668
289, 3667
290, 3667
291, 3666
292, 3666
293, 3665
294, 3665
295, 3664
296, 3663
297, 3663
298, 3662
299, 3662
300, 3661
301, 3661
302, 3660
303, 3660
304, 3659
305, 3658
306, 3658
307, 3657
308, 3657
309, 3656
310, 3656
311, 3655
312, 3654
313, 3654
314, 3653
315, 3653
316, 3652
317, 3652
318, 3651
319, 3651
320, 3650
321, 3649
322, 3649
323, 3648
324, 3648
325, 3647
326, 3647
327, 3646
328, 3646
329, 3645
330, 3645
331, 3644
332, 3643
333, 3643
334, 3642
335, 3642
336, 3641
337, 3641
338, 3640
339, 3640
340, 3639
341, 3639
342, 3638
343, 3638
344, 3637
345, 3637
346, 3636
347, 3635
348, 3635
349, 3635
350, 3634
351, 3634
352, 3633
353, 3633
354, 3632
355, 3632
356, 3631
357, 3630
358, 3630
359, 3629
360, 3629
361, 3628
362, 3628
363, 3627
364, 3627
365, 3626
366, 3626
367, 3625
368, 3625
369, 3624
370, 3624
371, 3623
372, 3623
373, 3622
374, 3622
375, 3621
376, 3621
377, 3620
378, 3620
379, 3619
380, 3619
381, 3618
382, 3618
383, 3617
384, 3617
385, 3616
386, 3616
387, 3615
388, 3615
389, 3615
390, 3614
391, 3614
392, 3613
393, 3613
394, 3612
395, 3612
396, 3611
397, 3611
398, 3610
399, 3610
400, 3609
401, 3609
402, 3608
403, 3608
404, 3607
405, 3607
406, 3606
407, 3606
408, 3606
409, 3605
410, 3605
411, 3604
412, 3604
413, 3603
414, 3603
415, 3602
416, 3602
417, 3601
418, 3601
419, 3600
420, 3600
421, 3599
422, 3599
423, 3599
424, 3598
425, 3598
426, 3597
427, 3597
428, 3596
429, 3596
430, 3595
431, 3595
432, 3595
433, 3594
434, 3594
435, 3593
436, 3593
437, 3592
438, 3592
439, 3591
440, 3591
441, 3591
442, 3590
443, 3590
444, 3589
445, 3589
446, 3588
447, 3588
448, 3588
449, 3587
450, 3587
451, 3586
452, 3586
453, 3586
454, 3585
455, 3584
456, 3584
457, 3584
458, 3583
459, 3583
460, 3582
461, 3582
462, 3581
463, 3581
464, 3581
465, 3580
466, 3580
467, 3579
468, 3579
469, 3579
470, 3578
471, 3578
472, 3577
473, 3577
474, 3576
475, 3576
476, 3576
477, 3575
478, 3575
479, 3574
480, 3574
481, 3574
482, 3573
483, 3573
484, 3572
485, 3572
486, 3572
487, 3571
488, 3571
489, 3570
490, 3570
491, 3570
492, 3569
493, 3569
494, 3568
495, 3568
496, 3568
497, 3567
498, 3567
499, 3566
500, 3566
501, 3566
502, 3565
503, 3565
504, 3564
505, 3564
506, 3564
507, 3563
508, 3563
509, 3562
510, 3562
511, 3562
512, 3561
513, 3561
514, 3560
515, 3560
516, 3560
517, 3559
518, 3559
519, 3559
520, 3558
521, 3558
522, 3557
523, 3557
524, 3557
525, 3556
526, 3556
527, 3556
528, 3555
529, 3555
530, 3554
531, 3554
532, 3554
533, 3553
534, 3553
535, 3552
536, 3552
537, 3552
538, 3551
539, 3551
540, 3551
541, 3550
542, 3550
543, 3550
544, 3549
545, 3549
546, 3549
547, 3548
548, 3548
549, 3547
550, 3547
551, 3547
552, 3546
553, 3546
554, 3546
555, 3545
556, 3545
557, 3545
558, 3544
559, 3544
560, 3543
561, 3543
562, 3543
563, 3542
564, 3542
565, 3541
566, 3541
567, 3541
568, 3541
569, 3540
570, 3540
571, 3539
572, 3539
573, 3539
574, 3538
575, 3538
576, 3538
577, 3537
578, 3537
579, 3537
580, 3536
581, 3536
582, 3536
583, 3535
584, 3535
585, 3535
586, 3534
587, 3534
588, 3534
589, 3533
590, 3533
591, 3533
592, 3532
593, 3532
594, 3532
595, 3531
596, 3531
597, 3531
598, 3530
599, 3530
600, 3530
601, 3529
602, 3529
603, 3528
604, 3528
605, 3528
606, 3527
607, 3527
608, 3527
609, 3526
610, 3526
611, 3526
612, 3526
613, 3525
614, 3525
615, 3525
616, 3524
617, 3524
618, 3524
619, 3523
620, 3523
621, 3523
622, 3522
623, 3522
624, 3522
625, 3521
626, 3521
627, 3521
628, 3520
629, 3520
630, 3520
631, 3519
632, 3519
633, 3519
634, 3518
635, 3518
636, 3518
637, 3517
638, 3517
639, 3517
640, 3516
641, 3516
642, 3516
643, 3515
644, 3515
645, 3515
646, 3515
647, 3514
648, 3514
649, 3514
650, 3514
651, 3513
652, 3513
653, 3513
654, 3512
655, 3512
656, 3512
657, 3511
658, 3511
659, 3511
660, 3510
661, 3510
662, 3510
663, 3509
664, 3509
665, 3509
666, 3509
667, 3508
668, 3508
669, 3508
670, 3507
671, 3507
672, 3507
673, 3506
674, 3506
675, 3506
676, 3505
677, 3505
678, 3505
679, 3505
680, 3504
681, 3504
682, 3504
683, 3503
684, 3503
685, 3503
686, 3502
687, 3502
688, 3502
689, 3501
690, 3501
691, 3501
692, 3500
693, 3500
694, 3500
695, 3500
696, 3499
697, 3499
698, 3499
699, 3498
700, 3498
701, 3498
702, 3497
703, 3497
704, 3497
705, 3497
706, 3496
707, 3496
708, 3496
709, 3495
710, 3495
711, 3495
712, 3494
713, 3494
714, 3494
715, 3494
716, 3493
717, 3493
718, 3493
719, 3492
720, 3492
721, 3492
722, 3492
723, 3491
724, 3491
725, 3491
726, 3490
727, 3490
728, 3490
729, 3489
730, 3489
731, 3489
732, 3489
733, 3488
734, 3488
735, 3488
736, 3487
737, 3487
738, 3487
739, 3486
740, 3486
741, 3486
742, 3486
743, 3485
744, 3485
745, 3485
746, 3484
747, 3484
748, 3484
749, 3483
750, 3483
751, 3483
752, 3483
753, 3482
754, 3482
755, 3482
756, 3481
757, 3481
758, 3481
759, 3481
760, 3480
761, 3480
762, 3480
763, 3479
764, 3479
765, 3479
766, 3478
767, 3478
768, 3478
769, 3478
770, 3477
771, 3477
772, 3477
773, 3476
774, 3476
775, 3476
776, 3476
777, 3475
778, 3475
779, 3475
780, 3474
781, 3474
782, 3474
783, 3474
784, 3473
785, 3473
786, 3473
787, 3472
788, 3472
789, 3472
790, 3471
791, 3471
792, 3471
793, 3471
794, 3470
795, 3470
796, 3470
797, 3469
798, 3469
799, 3469
800, 3469
801, 3468
802, 3468
803, 3468
804, 3467
805, 3467
806, 3467
807, 3467
808, 3466
809, 3466
810, 3466
811, 3465
812, 3465
813, 3465
814, 3464
815, 3464
816, 3464
817, 3464
818, 3463
819, 3463
820, 3463
821, 3462
822, 3462
823, 3462
824, 3462
825, 3461
826, 3461
827, 3461
828, 3460
829, 3460
830, 3460
831, 3459
832, 3459
833, 3459
834, 3459
835, 3458
836, 3458
837, 3458
838, 3457
839, 3457
840, 3457
841, 3457
842, 3456
843, 3456
844, 3455
845, 3455
846, 3455
847, 3455
848, 3454
849, 3454
850, 3454
851, 3453
852, 3453
853, 3453
854, 3453
855, 3452
856, 3452
857, 3452
858, 3451
859, 3451
860, 3451
861, 3451
862, 3450
863, 3450
864, 3450
865, 3449
866, 3449
867, 3449
868, 3448
869, 3448
870, 3448
871, 3448
872, 3447
873, 3447
874, 3447
875, 3446
876, 3446
877, 3446
878, 3446
879, 3445
880, 3445
881, 3444
882, 3444
883, 3444
884, 3444
885, 3443
886, 3443
887, 3443
888, 3443
889, 3442
890, 3442
891, 3442
892, 3441
893, 3441
894, 3441
895, 3440
896, 3440
897, 3440
898, 3439
899, 3439
900, 3439
901, 3439
902, 3438
903, 3438
904, 3438
905, 3437
906, 3437
907, 3437
908, 3437
909, 3436
910, 3436
911, 3436
912, 3435
913, 3435
914, 3435
915, 3435
916, 3434
917, 3434
918, 3434
919, 3433
920, 3433
921, 3433
922, 3432
923, 3432
924, 3432
925, 3431
926, 3431
927, 3431
928, 3431
929, 3430
930, 3430
931, 3430
932, 3429
933, 3429
934, 3429
935, 3429
936, 3428
937, 3428
938, 3428
939, 3427
940, 3427
941, 3427
942, 3426
943, 3426
944, 3426
945, 3426
946, 3425
947, 3425
948, 3425
949, 3424
950, 3424
951, 3424
952, 3424
953, 3423
954, 3423
955, 3423
956, 3422
957, 3422
958, 3422
959, 3422
960, 3421
961, 3421
962, 3421
963, 3420
964, 3420
965, 3420
966, 3420
967, 3419
968, 3419
969, 3419
970, 3418
971, 3418
972, 3418
973, 3417
974, 3417
975, 3417
976, 3417
977, 3416
978, 3416
979, 3416
980, 3415
981, 3415
982, 3415
983, 3415
984, 3414
985, 3414
986, 3414
987, 3413
988, 3413
989, 3413
990, 3413
991, 3412
992, 3412
993, 3412
994, 3411
995, 3411
996, 3411
997, 3411
998, 3410
999, 3410
1000, 3410
1001, 3410
1002, 3409
1003, 3409
1004, 3409
1005, 3408
1006, 3408
1007, 3408
1008, 3408
1009, 3407
1010, 3407
1011, 3407
1012, 3406
1013, 3406
1014, 3406
1015, 3406
1016, 3405
1017, 3405
1018, 3405
1019, 3405
1020, 3404
1021, 3404
1022, 3404
1023, 3403
1024, 3403
1025, 3403
1026, 3403
1027, 3402
1028, 3402
1029, 3402
1030, 3402
1031, 3401
1032, 3401
1033, 3401
1034, 3400
1035, 3400
1036, 3400
1037, 3400
1038, 3400
1039, 3399
1040, 3399
1041, 3399
1042, 3398
1043, 3398
1044, 3398
1045, 3398
1046, 3397
1047, 3397
1048, 3397
1049, 3396
1050, 3396
1051, 3396
1052, 3396
1053, 3395
1054, 3395
1055, 3395
1056, 3395
1057, 3394
1058, 3394
1059, 3394
1060, 3394
1061, 3393
1062, 3393
1063, 3393
1064, 3393
1065, 3392
1066, 3392
1067, 3392
1068, 3391
1069, 3391
1070, 3391
1071, 3391
1072, 3390
1073, 3390
1074, 3390
1075, 3390
1076, 3389
1077, 3389
1078, 3389
1079, 3388
1080, 3388
1081, 3388
1082, 3388
1083, 3387
1084, 3387
1085, 3387
1086, 3387
1087, 3386
1088, 3386
1089, 3386
1090, 3385
1091, 3385
1092, 3385
1093, 3385
1094, 3385
1095, 3384
1096, 3384
1097, 3384
1098, 3383
1099, 3383
1100, 3383
1101, 3382
1102, 3382
1103, 3382
1104, 3382
1105, 3382
1106, 3381
1107, 3381
1108, 3381
1109, 3380
1110, 3380
1111, 3380
1112, 3380
1113, 3379
1114, 3379
1115, 3379
1116, 3379
1117, 3378
1118, 3378
1119, 3378
1120, 3378
1121, 3377
1122, 3377
1123, 3377
1124, 3376
1125, 3376
1126, 3376
1127, 3375
1128, 3375
1129, 3375
1130, 3375
1131, 3374
1132, 3374
1133, 3374
1134, 3374
1135, 3373
1136, 3373
1137, 3373
1138, 3372
1139, 3372
1140, 3372
1141, 3372
1142, 3371
1143, 3371
1144, 3371
1145, 3370
1146, 3370
1147, 3370
1148, 3370
1149, 3369
1150, 3369
1151, 3369
1152, 3369
1153, 3368
1154, 3368
1155, 3368
1156, 3367
1157, 3367
1158, 3367
1159, 3366
1160, 3366
1161, 3366
1162, 3366
1163, 3365
1164, 3365
1165, 3365
1166, 3364
1167, 3364
1168, 3364
1169, 3364
1170, 3363
1171, 3363
1172, 3363
1173, 3362
1174, 3362
1175, 3362
1176, 3361
1177, 3361
1178, 3361
1179, 3361
1180, 3360
1181, 3360
1182, 3360
1183, 3359
1184, 3359
1185, 3359
1186, 3358
1187, 3358
1188, 3358
1189, 3358
1190, 3357
1191, 3357
1192, 3357
1193, 3356
1194, 3356
1195, 3356
1196, 3355
1197, 3355
1198, 3355
1199, 3354
1200, 3354
1201, 3354
1202, 3353
1203, 3353
1204, 3353
1205, 3353
1206, 3352
1207, 3352
1208, 3351
1209, 3351
1210, 3351
1211, 3351
1212, 3350
1213, 3350
1214, 3350
1215, 3349
1216, 3349
1217, 3349
1218, 3348
1219, 3348
1220, 3348
1221, 3347
1222, 3347
1223, 3347
1224, 3347
1225, 3346
1226, 3346
1227, 3345
1228, 3345
1229, 3345
1230, 3345
1231, 3344
1232, 3344
1233, 3344
1234, 3343
1235, 3343
1236, 3342
1237, 3342
1238, 3342
1239, 3341
1240, 3341
1241, 3341
1242, 3340
1243, 3340
1244, 3340
1245, 3339
1246, 3339
1247, 3339
1248, 3338
1249, 3338
1250, 3338
1251, 3337
1252, 3337
1253, 3337
1254, 3336
1255, 3336
1256, 3336
1257, 3335
1258, 3335
1259, 3335
1260, 3334
1261, 3334
1262, 3334
1263, 3333
1264, 3333
1265, 3332
1266, 3332
1267, 3332
1268, 3331
1269, 3331
1270, 3330
1271, 3330
1272, 3330
1273, 3329
1274, 3329
1275, 3329
1276, 3328
1277, 3328
1278, 3327
1279, 3327
1280, 3327
1281, 3326
1282, 3326
1283, 3326
1284, 3325
1285, 3325
1286, 3324
1287, 3324
1288, 3323
1289, 3323
1290, 3323
1291, 3322
1292, 3322
1293, 3322
1294, 3321
1295, 3321
1296, 3320
1297, 3320
1298, 3319
1299, 3319
1300, 3319
1301, 3318
1302, 3318
1303, 3317
1304, 3317
1305, 3317
1306, 3316
1307, 3316
1308, 3315
1309, 3315
1310, 3314
1311, 3314
1312, 3313
1313, 3313
1314, 3313
1315, 3312
1316, 3312
1317, 3311
1318, 3311
1319, 3310
1320, 3310
1321, 3309
1322, 3309
1323, 3308
1324, 3308
1325, 3307
1326, 3307
1327, 3306
1328, 3306
1329, 3305
1330, 3305
1331, 3304
1332, 3304
1333, 3303
1334, 3303
1335, 3302
1336, 3302
1337, 3301
1338, 3301
1339, 3300
1340, 3300
1341, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 21, 71
1, 3426, 42, 142
2, 3438, 63, 214
3, 3447, 83, 286
4, 3454, 104, 358
