%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3963
3, 3953
4, 3945
5, 3938
6, 3933
7, 3927
8, 3923
9, 3918
10, 3914
11, 3911
12, 3906
13, 3904
14, 3901
15, 3897
16, 3894
17, 3892
18, 3889
19, 3886
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3854
38, 3853
39, 3852
40, 3850
41, 3849
42, 3848
43, 3847
44, 3845
45, 3844
46, 3843
47, 3842
48, 3840
49, 3839
50, 3838
51, 3838
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3822
68, 3821
69, 3819
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3806
85, 3805
86, 3805
87, 3804
88, 3803
89, 3802
90, 3802
91, 3800
92, 3800
93, 3799
94, 3798
95, 3797
96, 3796
97, 3795
98, 3795
99, 3794
100, 3793
101, 3792
102, 3792
103, 3791
104, 3790
105, 3789
106, 3788
107, 3788
108, 3787
109, 3786
110, 3785
111, 3784
112, 3783
113, 3783
114, 3782
115, 3781
116, 3780
117, 3780
118, 3779
119, 3778
120, 3777
121, 3777
122, 3776
123, 3775
124, 3774
125, 3773
126, 3773
127, 3772
128, 3771
129, 3770
130, 3770
131, 3769
132, 3768
133, 3767
134, 3767
135, 3766
136, 3765
137, 3764
138, 3764
139, 3763
140, 3762
141, 3761
142, 3761
143, 3760
144, 3759
145, 3758
146, 3757
147, 3757
148, 3756
149, 3755
150, 3755
151, 3754
152, 3753
153, 3752
154, 3752
155, 3751
156, 3750
157, 3750
158, 3749
159, 3748
160, 3747
161, 3747
162, 3746
163, 3745
164, 3744
165, 3743
166, 3743
167, 3742
168, 3741
169, 3741
170, 3740
171, 3739
172, 3739
173, 3738
174, 3737
175, 3736
176, 3736
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3731
183, 3730
184, 3730
185, 3729
186, 3728
187, 3728
188, 3727
189, 3726
190, 3726
191, 3725
192, 3724
193, 3724
194, 3723
195, 3722
196, 3722
197, 3721
198, 3720
199, 3719
200, 3719
201, 3718
202, 3717
203, 3717
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3707
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3703
223, 3703
224, 3702
225, 3701
226, 3701
227, 3700
228, 3699
229, 3699
230, 3698
231, 3697
232, 3697
233, 3696
234, 3695
235, 3695
236, 3694
237, 3694
238, 3692
239, 3692
240, 3691
241, 3691
242, 3690
243, 3689
