%Discharge
%t(seconds), mVcell
0, 4064
1, 3977
2, 3963
3, 3952
4, 3945
5, 3938
6, 3932
7, 3927
8, 3921
9, 3918
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3882
22, 3879
23, 3877
24, 3875
25, 3874
26, 3871
27, 3870
28, 3868
29, 3866
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3855
37, 3854
38, 3853
39, 3851
40, 3850
41, 3849
42, 3848
43, 3846
44, 3845
45, 3844
46, 3843
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3803
88, 3802
89, 3802
90, 3801
91, 3800
92, 3799
93, 3798
94, 3798
95, 3797
96, 3796
97, 3795
98, 3794
99, 3794
100, 3792
101, 3792
102, 3791
103, 3790
104, 3789
105, 3788
106, 3788
107, 3787
108, 3786
109, 3785
110, 3785
111, 3784
112, 3783
113, 3782
114, 3782
115, 3781
116, 3780
117, 3779
118, 3778
119, 3777
120, 3777
121, 3776
122, 3775
123, 3774
124, 3774
125, 3773
126, 3772
127, 3771
128, 3771
129, 3770
130, 3769
131, 3768
132, 3768
133, 3767
134, 3766
135, 3765
136, 3765
137, 3764
138, 3763
139, 3762
140, 3761
141, 3761
142, 3760
143, 3759
144, 3759
145, 3758
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3753
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3749
158, 3748
159, 3748
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3742
167, 3742
168, 3741
169, 3740
170, 3739
171, 3739
172, 3738
173, 3737
174, 3736
175, 3736
176, 3735
177, 3734
178, 3734
179, 3733
180, 3732
181, 3732
182, 3731
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3727
189, 3726
190, 3725
191, 3725
192, 3724
193, 3723
194, 3722
195, 3721
196, 3721
197, 3720
198, 3719
199, 3719
200, 3718
201, 3717
202, 3717
203, 3716
204, 3715
205, 3715
206, 3714
207, 3713
208, 3713
209, 3712
210, 3711
211, 3710
212, 3710
213, 3709
214, 3708
215, 3708
216, 3707
217, 3706
218, 3706
219, 3705
220, 3704
221, 3704
222, 3703
223, 3702
224, 3702
225, 3701
226, 3700
227, 3700
228, 3699
229, 3698
230, 3697
231, 3697
232, 3696
233, 3695
234, 3695
235, 3694
236, 3693
237, 3693
238, 3692
239, 3691
240, 3691
241, 3690
242, 3689
243, 3689
244, 3688
245, 3688
246, 3687
247, 3686
248, 3686
249, 3685
250, 3684
251, 3684
252, 3683
253, 3682
254, 3682
255, 3681
256, 3680
257, 3680
258, 3679
259, 3678
260, 3678
261, 3677
262, 3677
263, 3676
264, 3675
265, 3675
266, 3674
267, 3673
268, 3673
269, 3672
270, 3671
271, 3671
272, 3670
273, 3669
274, 3669
275, 3668
276, 3668
277, 3667
278, 3666
279, 3666
280, 3665
281, 3664
282, 3664
283, 3663
284, 3663
285, 3662
286, 3662
287, 3661
288, 3660
289, 3659
290, 3659
291, 3658
292, 3658
293, 3657
294, 3656
295, 3656
296, 3655
297, 3655
298, 3654
299, 3653
300, 3653
301, 3652
302, 3652
303, 3651
304, 3651
305, 3650
306, 3649
307, 3649
308, 3648
309, 3648
310, 3647
311, 3646
312, 3646
313, 3645
314, 3645
315, 3644
316, 3644
317, 3643
318, 3642
319, 3642
320, 3641
321, 3641
322, 3640
323, 3639
324, 3639
325, 3638
326, 3638
327, 3637
328, 3637
329, 3636
330, 3635
331, 3635
332, 3634
333, 3634
334, 3633
335, 3633
336, 3632
337, 3632
338, 3631
339, 3630
340, 3630
341, 3629
342, 3629
343, 3628
344, 3628
345, 3627
346, 3627
347, 3626
348, 3625
349, 3625
350, 3624
351, 3624
352, 3623
353, 3623
354, 3622
355, 3622
356, 3621
357, 3621
358, 3620
359, 3620
360, 3619
361, 3618
362, 3618
363, 3617
364, 3617
365, 3616
366, 3616
367, 3615
368, 3615
369, 3614
370, 3614
371, 3613
372, 3613
373, 3612
374, 3611
375, 3611
376, 3610
377, 3610
378, 3610
379, 3609
380, 3608
381, 3608
382, 3607
383, 3607
384, 3606
385, 3606
386, 3605
387, 3605
388, 3604
389, 3604
390, 3603
391, 3603
392, 3602
393, 3602
394, 3601
395, 3601
396, 3600
397, 3600
398, 3599
399, 3599
400, 3598
401, 3598
402, 3597
403, 3597
404, 3596
405, 3596
406, 3595
407, 3595
408, 3594
409, 3594
410, 3593
411, 3593
412, 3592
413, 3592
414, 3591
415, 3591
416, 3590
417, 3590
418, 3589
419, 3589
420, 3588
421, 3588
422, 3587
423, 3587
424, 3586
425, 3586
426, 3585
427, 3585
428, 3584
429, 3584
430, 3583
431, 3583
432, 3583
433, 3582
434, 3581
435, 3581
436, 3581
437, 3580
438, 3580
439, 3579
440, 3579
441, 3578
442, 3578
443, 3577
444, 3577
445, 3577
446, 3576
447, 3576
448, 3575
449, 3575
450, 3574
451, 3574
452, 3573
453, 3573
454, 3572
455, 3572
456, 3572
457, 3571
458, 3571
459, 3570
460, 3570
461, 3569
462, 3569
463, 3568
464, 3568
465, 3567
466, 3567
467, 3567
468, 3566
469, 3565
470, 3565
471, 3565
472, 3564
473, 3564
474, 3563
475, 3563
476, 3563
477, 3562
478, 3562
479, 3561
480, 3561
481, 3560
482, 3560
483, 3560
