%Discharge
%t(seconds), mVcell
0, 4051
1, 3980
2, 3963
3, 3952
4, 3943
5, 3936
6, 3930
7, 3923
8, 3918
9, 3914
10, 3910
11, 3906
12, 3902
13, 3899
14, 3896
15, 3892
16, 3890
17, 3887
18, 3884
19, 3882
20, 3879
21, 3877
22, 3875
23, 3872
24, 3870
25, 3868
26, 3866
27, 3865
28, 3862
29, 3861
30, 3859
31, 3857
32, 3856
33, 3854
34, 3852
35, 3851
36, 3849
37, 3848
38, 3847
39, 3845
40, 3844
41, 3843
42, 3841
43, 3840
44, 3838
45, 3837
46, 3836
47, 3835
48, 3834
49, 3833
50, 3832
51, 3831
52, 3830
53, 3828
54, 3828
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3810
72, 3810
73, 3809
74, 3808
75, 3807
76, 3806
77, 3805
78, 3804
79, 3803
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3798
86, 3797
87, 3796
88, 3796
89, 3795
90, 3794
91, 3793
92, 3792
93, 3792
94, 3791
95, 3790
96, 3789
97, 3788
98, 3787
99, 3786
100, 3786
101, 3785
102, 3784
103, 3783
104, 3782
105, 3782
106, 3781
107, 3780
108, 3779
109, 3779
110, 3778
111, 3777
112, 3776
113, 3776
114, 3775
115, 3774
116, 3773
117, 3772
118, 3772
119, 3771
120, 3770
121, 3769
122, 3769
123, 3768
124, 3767
125, 3766
126, 3766
127, 3765
128, 3764
129, 3764
130, 3763
131, 3762
132, 3761
133, 3761
134, 3760
135, 3759
136, 3758
137, 3757
138, 3757
139, 3756
140, 3755
141, 3755
142, 3754
143, 3753
144, 3752
145, 3752
146, 3751
147, 3750
148, 3750
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3744
156, 3744
157, 3743
158, 3742
159, 3742
160, 3741
161, 3740
162, 3740
163, 3739
164, 3738
165, 3737
166, 3737
167, 3736
168, 3735
169, 3735
170, 3734
171, 3733
172, 3732
173, 3732
174, 3731
175, 3730
176, 3730
177, 3729
178, 3728
179, 3728
180, 3727
181, 3726
182, 3726
183, 3725
184, 3724
185, 3724
186, 3723
187, 3722
188, 3722
189, 3721
190, 3720
191, 3720
192, 3719
193, 3718
194, 3717
195, 3717
196, 3716
197, 3715
198, 3715
199, 3714
200, 3713
201, 3713
202, 3712
203, 3711
204, 3711
205, 3710
206, 3709
207, 3709
208, 3708
209, 3707
210, 3706
211, 3706
212, 3705
213, 3705
214, 3704
215, 3703
216, 3703
217, 3702
218, 3701
219, 3701
220, 3700
221, 3699
222, 3699
223, 3698
224, 3697
225, 3697
226, 3696
227, 3696
228, 3695
229, 3694
230, 3694
231, 3693
232, 3692
233, 3692
234, 3691
235, 3690
236, 3690
237, 3689
238, 3688
239, 3688
240, 3687
241, 3686
242, 3686
243, 3685
244, 3684
245, 3684
246, 3683
247, 3683
248, 3682
249, 3681
250, 3681
251, 3680
252, 3679
253, 3679
254, 3678
255, 3678
256, 3677
257, 3676
258, 3676
259, 3675
260, 3675
261, 3674
262, 3673
263, 3673
264, 3672
265, 3671
266, 3671
267, 3670
268, 3670
269, 3669
270, 3668
271, 3668
272, 3667
273, 3666
274, 3666
275, 3665
276, 3665
277, 3664
278, 3663
279, 3663
280, 3662
281, 3662
282, 3661
283, 3661
284, 3660
285, 3659
286, 3659
287, 3658
288, 3657
289, 3657
290, 3656
291, 3656
292, 3655
293, 3654
294, 3654
295, 3653
296, 3653
297, 3652
298, 3652
299, 3651
300, 3650
301, 3650
302, 3649
303, 3649
304, 3648
305, 3647
306, 3647
307, 3646
308, 3646
309, 3645
310, 3645
311, 3644
312, 3644
313, 3643
314, 3642
315, 3642
316, 3641
317, 3641
318, 3640
319, 3640
320, 3639
321, 3639
322, 3638
323, 3637
324, 3637
325, 3636
326, 3636
327, 3635
328, 3635
329, 3634
330, 3634
331, 3633
332, 3632
333, 3632
334, 3631
335, 3631
336, 3630
337, 3630
338, 3629
339, 3629
340, 3628
341, 3627
342, 3627
343, 3626
344, 3626
345, 3625
346, 3625
347, 3624
348, 3624
349, 3623
350, 3623
351, 3622
352, 3622
353, 3621
354, 3621
355, 3620
356, 3620
357, 3619
358, 3619
359, 3618
360, 3618
361, 3617
362, 3616
363, 3616
364, 3615
365, 3615
366, 3614
367, 3614
368, 3614
369, 3613
370, 3612
371, 3612
372, 3612
373, 3611
374, 3611
375, 3610
376, 3609
377, 3609
378, 3608
379, 3608
380, 3607
381, 3607
382, 3606
383, 3606
384, 3605
385, 3605
386, 3605
387, 3604
388, 3604
389, 3603
390, 3603
391, 3602
392, 3601
393, 3601
394, 3601
395, 3600
396, 3599
397, 3599
398, 3599
399, 3598
400, 3598
401, 3597
402, 3597
403, 3596
404, 3596
405, 3595
406, 3595
407, 3594
408, 3594
409, 3593
410, 3593
411, 3592
412, 3592
413, 3592
414, 3591
415, 3590
416, 3590
417, 3590
418, 3589
419, 3589
420, 3588
421, 3588
422, 3587
423, 3587
424, 3586
425, 3586
426, 3586
427, 3585
428, 3584
429, 3584
430, 3584
431, 3583
432, 3583
433, 3582
434, 3582
435, 3581
436, 3581
437, 3580
438, 3580
439, 3580
440, 3579
441, 3579
442, 3578
443, 3578
444, 3577
445, 3577
446, 3577
447, 3576
448, 3576
449, 3575
450, 3575
451, 3574
452, 3574
453, 3573
454, 3573
455, 3572
456, 3572
457, 3572
458, 3571
459, 3571
460, 3570
461, 3570
462, 3569
463, 3569
464, 3569
