%Discharge
%t(seconds), mVcell
0, 4048
1, 3982
2, 3966
3, 3956
4, 3948
5, 3939
6, 3933
7, 3928
8, 3924
9, 3920
10, 3917
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3894
18, 3891
19, 3889
20, 3886
21, 3884
22, 3882
23, 3879
24, 3878
25, 3875
26, 3874
27, 3872
28, 3870
29, 3869
30, 3867
31, 3865
32, 3864
33, 3862
34, 3861
35, 3859
36, 3858
37, 3857
38, 3855
39, 3854
40, 3853
41, 3851
42, 3850
43, 3849
44, 3848
45, 3846
46, 3846
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3818
75, 3818
76, 3817
77, 3816
78, 3815
79, 3814
80, 3813
81, 3812
82, 3811
83, 3811
84, 3810
85, 3809
86, 3808
87, 3808
88, 3807
89, 3806
90, 3805
91, 3804
92, 3804
93, 3803
94, 3802
95, 3801
96, 3800
97, 3800
98, 3799
99, 3798
100, 3797
101, 3796
102, 3796
103, 3795
104, 3794
105, 3793
106, 3793
107, 3792
108, 3791
109, 3790
110, 3790
111, 3789
112, 3788
113, 3787
114, 3787
115, 3786
116, 3785
117, 3785
118, 3784
119, 3783
120, 3782
121, 3781
122, 3781
123, 3780
124, 3779
125, 3779
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3774
133, 3773
134, 3772
135, 3771
136, 3771
137, 3770
138, 3769
139, 3768
140, 3768
141, 3767
142, 3766
143, 3766
144, 3765
145, 3764
146, 3764
147, 3763
148, 3762
149, 3761
150, 3761
151, 3760
152, 3759
153, 3758
154, 3758
155, 3757
156, 3756
157, 3756
158, 3755
159, 3754
160, 3754
161, 3753
162, 3752
163, 3752
164, 3751
165, 3750
166, 3750
167, 3749
168, 3748
169, 3748
170, 3747
171, 3746
172, 3746
173, 3745
174, 3744
175, 3743
176, 3743
177, 3742
178, 3741
179, 3741
180, 3740
181, 3739
182, 3739
183, 3738
184, 3737
185, 3737
186, 3736
187, 3735
188, 3735
189, 3734
190, 3733
191, 3733
192, 3732
193, 3731
194, 3731
195, 3730
196, 3729
197, 3729
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3725
204, 3724
205, 3724
206, 3723
207, 3722
208, 3721
209, 3721
210, 3720
211, 3720
212, 3719
213, 3718
214, 3718
215, 3717
216, 3716
217, 3716
218, 3715
219, 3714
220, 3714
221, 3713
222, 3712
223, 3712
224, 3711
225, 3711
226, 3710
227, 3709
228, 3709
229, 3708
230, 3707
231, 3707
232, 3706
233, 3705
234, 3705
235, 3704
236, 3703
237, 3703
238, 3702
239, 3702
240, 3701
241, 3700
242, 3700
243, 3699
244, 3698
245, 3698
246, 3697
247, 3697
248, 3696
249, 3695
250, 3695
251, 3694
252, 3693
253, 3693
254, 3692
255, 3692
256, 3691
257, 3690
258, 3690
259, 3689
260, 3689
261, 3688
262, 3687
263, 3687
264, 3686
265, 3685
266, 3685
267, 3684
268, 3684
269, 3683
270, 3682
271, 3682
272, 3681
273, 3681
274, 3680
275, 3679
276, 3679
277, 3678
278, 3678
279, 3677
280, 3676
281, 3676
282, 3675
283, 3675
284, 3674
285, 3673
286, 3673
287, 3672
288, 3671
289, 3671
290, 3670
291, 3670
292, 3669
293, 3669
294, 3668
295, 3667
296, 3667
297, 3666
298, 3666
299, 3665
300, 3665
301, 3664
302, 3663
303, 3663
304, 3662
305, 3662
306, 3661
307, 3660
308, 3660
309, 3659
310, 3659
311, 3658
312, 3658
313, 3657
314, 3657
315, 3656
316, 3655
317, 3655
318, 3654
319, 3654
320, 3653
321, 3653
322, 3652
323, 3652
324, 3651
325, 3650
326, 3650
327, 3649
328, 3649
329, 3648
330, 3647
331, 3647
332, 3646
333, 3646
334, 3645
335, 3645
336, 3644
337, 3644
338, 3643
339, 3643
340, 3642
341, 3642
342, 3641
343, 3640
344, 3640
345, 3639
346, 3639
347, 3638
348, 3638
349, 3637
350, 3637
351, 3636
352, 3636
353, 3635
354, 3634
355, 3634
356, 3633
357, 3633
358, 3632
359, 3632
360, 3631
361, 3631
362, 3630
363, 3630
364, 3629
365, 3629
366, 3628
367, 3628
368, 3627
369, 3627
370, 3626
371, 3626
372, 3625
373, 3625
374, 3624
375, 3624
376, 3623
377, 3622
378, 3622
379, 3622
380, 3621
381, 3621
382, 3620
383, 3620
384, 3619
385, 3619
386, 3618
387, 3618
388, 3617
389, 3617
390, 3616
391, 3616
392, 3615
393, 3615
394, 3614
395, 3613
396, 3613
397, 3612
398, 3612
399, 3612
400, 3611
401, 3611
402, 3610
403, 3610
404, 3609
405, 3609
406, 3608
407, 3608
408, 3607
409, 3607
410, 3606
411, 3606
412, 3605
413, 3605
414, 3605
415, 3604
416, 3603
417, 3603
418, 3603
419, 3602
420, 3602
421, 3601
422, 3601
423, 3600
424, 3600
425, 3599
426, 3599
427, 3599
428, 3598
429, 3597
430, 3597
431, 3597
432, 3596
433, 3595
434, 3595
435, 3595
436, 3594
437, 3594
438, 3593
439, 3593
440, 3592
441, 3592
442, 3591
443, 3591
444, 3591
445, 3590
446, 3590
447, 3589
448, 3589
449, 3588
450, 3588
451, 3588
452, 3587
453, 3587
454, 3586
455, 3586
456, 3585
457, 3585
458, 3584
459, 3584
460, 3584
461, 3583
462, 3583
463, 3582
464, 3582
465, 3581
466, 3581
467, 3581
468, 3580
469, 3580
470, 3579
471, 3579
472, 3579
473, 3578
474, 3577
475, 3577
476, 3577
477, 3576
478, 3576
479, 3575
480, 3575
481, 3575
482, 3574
483, 3574
484, 3573
485, 3573
486, 3573
487, 3572
488, 3572
489, 3571
490, 3571
491, 3570
492, 3570
493, 3570
494, 3569
495, 3569
496, 3568
497, 3568
498, 3568
499, 3567
500, 3567
501, 3566
502, 3566
503, 3566
504, 3565
505, 3565
506, 3564
507, 3564
508, 3563
509, 3563
510, 3563
511, 3562
512, 3562
513, 3561
514, 3561
515, 3561
516, 3560
517, 3560
518, 3560
519, 3559
520, 3559
521, 3558
522, 3558
523, 3558
524, 3557
525, 3557
526, 3556
527, 3556
528, 3556
529, 3555
530, 3555
531, 3554
532, 3554
533, 3554
534, 3553
535, 3553
536, 3553
537, 3552
538, 3552
539, 3552
540, 3551
541, 3551
542, 3551
543, 3550
544, 3550
545, 3549
546, 3549
547, 3548
548, 3548
549, 3548
550, 3547
551, 3547
552, 3547
553, 3546
554, 3546
555, 3546
556, 3545
557, 3545
558, 3545
559, 3544
560, 3544
561, 3543
562, 3543
563, 3543
564, 3542
565, 3542
566, 3542
567, 3541
568, 3541
569, 3540
570, 3540
571, 3540
572, 3540
573, 3539
574, 3539
575, 3538
576, 3538
577, 3538
578, 3537
579, 3537
580, 3537
581, 3536
582, 3536
583, 3536
584, 3535
585, 3535
586, 3535
587, 3534
588, 3534
589, 3533
590, 3533
591, 3533
592, 3532
593, 3532
594, 3532
595, 3531
596, 3531
597, 3531
598, 3530
599, 3530
600, 3530
601, 3529
602, 3529
603, 3529
604, 3528
605, 3528
606, 3528
607, 3527
608, 3527
609, 3527
610, 3526
611, 3526
612, 3526
613, 3525
614, 3525
615, 3525
616, 3524
617, 3524
618, 3524
619, 3523
620, 3523
621, 3523
622, 3522
623, 3522
624, 3522
625, 3521
626, 3521
627, 3521
628, 3520
629, 3520
630, 3520
631, 3519
632, 3519
633, 3519
634, 3518
635, 3518
636, 3518
637, 3517
638, 3517
639, 3517
640, 3516
641, 3516
642, 3516
643, 3515
644, 3515
645, 3515
646, 3515
647, 3515
648, 3514
649, 3514
650, 3514
651, 3513
652, 3513
653, 3512
654, 3512
655, 3512
656, 3512
657, 3511
658, 3511
659, 3511
660, 3510
661, 3510
662, 3510
663, 3509
664, 3509
665, 3509
666, 3508
667, 3508
668, 3508
669, 3508
670, 3507
671, 3507
672, 3506
673, 3506
674, 3506
675, 3506
676, 3505
677, 3505
678, 3505
679, 3504
680, 3504
681, 3504
682, 3503
683, 3503
684, 3503
685, 3502
686, 3502
687, 3502
688, 3502
689, 3501
690, 3501
691, 3501
692, 3500
693, 3500
694, 3500
695, 3499
696, 3499
697, 3499
698, 3498
699, 3498
700, 3498
701, 3498
702, 3497
703, 3497
704, 3497
705, 3496
706, 3496
707, 3496
708, 3495
709, 3495
710, 3495
711, 3494
712, 3494
713, 3494
714, 3494
715, 3493
716, 3493
717, 3493
718, 3492
719, 3492
720, 3492
721, 3491
722, 3491
723, 3491
724, 3491
725, 3490
726, 3490
727, 3490
728, 3489
729, 3489
730, 3489
731, 3488
732, 3488
733, 3488
734, 3488
735, 3487
736, 3487
737, 3487
738, 3486
739, 3486
740, 3486
741, 3485
742, 3485
743, 3485
744, 3485
745, 3484
746, 3484
747, 3484
748, 3483
749, 3483
750, 3483
751, 3482
752, 3482
753, 3482
754, 3482
755, 3481
756, 3481
757, 3481
758, 3480
759, 3480
760, 3480
761, 3480
762, 3479
763, 3479
764, 3479
765, 3478
766, 3478
767, 3478
768, 3477
769, 3477
770, 3477
771, 3476
772, 3476
773, 3476
774, 3476
775, 3475
776, 3475
777, 3475
778, 3474
779, 3474
780, 3474
781, 3474
782, 3473
783, 3473
784, 3473
785, 3472
786, 3472
787, 3472
788, 3472
789, 3471
790, 3471
791, 3471
792, 3470
793, 3470
794, 3470
795, 3469
796, 3469
797, 3469
798, 3469
799, 3468
800, 3468
801, 3468
802, 3467
803, 3467
804, 3467
805, 3466
806, 3466
807, 3466
808, 3465
809, 3465
810, 3465
811, 3465
812, 3464
813, 3464
814, 3464
815, 3463
816, 3463
817, 3463
818, 3463
819, 3462
820, 3462
821, 3462
822, 3461
823, 3461
824, 3461
825, 3461
826, 3460
827, 3460
828, 3460
829, 3459
830, 3459
831, 3459
832, 3458
833, 3458
834, 3458
835, 3458
836, 3457
837, 3457
838, 3457
839, 3456
840, 3456
841, 3456
842, 3456
843, 3455
844, 3455
845, 3455
846, 3454
847, 3454
848, 3454
849, 3453
850, 3453
851, 3453
852, 3453
853, 3452
854, 3452
855, 3452
856, 3451
857, 3451
858, 3451
859, 3450
860, 3450
861, 3450
862, 3450
863, 3449
864, 3449
865, 3449
866, 3448
867, 3448
868, 3448
869, 3448
870, 3447
871, 3447
872, 3447
873, 3446
874, 3446
875, 3446
876, 3446
877, 3445
878, 3445
879, 3445
880, 3444
881, 3444
882, 3444
883, 3443
884, 3443
885, 3443
886, 3443
887, 3442
888, 3442
889, 3442
890, 3441
891, 3441
892, 3441
893, 3441
894, 3440
895, 3440
896, 3440
897, 3439
898, 3439
899, 3439
900, 3439
901, 3438
902, 3438
903, 3438
904, 3437
905, 3437
906, 3437
907, 3436
908, 3436
909, 3436
910, 3436
911, 3435
912, 3435
913, 3435
914, 3434
915, 3434
916, 3434
917, 3434
918, 3433
919, 3433
920, 3433
921, 3432
922, 3432
923, 3432
924, 3432
925, 3431
926, 3431
927, 3431
928, 3430
929, 3430
930, 3430
931, 3430
932, 3429
933, 3429
934, 3429
935, 3428
936, 3428
937, 3428
938, 3428
939, 3427
940, 3427
941, 3427
942, 3426
943, 3426
944, 3426
945, 3426
946, 3425
947, 3425
948, 3425
949, 3424
950, 3424
951, 3424
952, 3424
953, 3423
954, 3423
955, 3423
956, 3422
957, 3422
958, 3422
959, 3422
960, 3421
961, 3421
962, 3421
963, 3420
964, 3420
965, 3420
966, 3420
967, 3419
968, 3419
969, 3419
970, 3419
971, 3418
972, 3418
973, 3418
974, 3417
975, 3417
976, 3417
977, 3417
978, 3416
979, 3416
980, 3416
981, 3416
982, 3415
983, 3415
984, 3415
985, 3414
986, 3414
987, 3414
988, 3413
989, 3413
990, 3413
991, 3413
992, 3412
993, 3412
994, 3412
995, 3412
996, 3411
997, 3411
998, 3411
999, 3410
1000, 3410
1001, 3410
1002, 3410
1003, 3409
1004, 3409
1005, 3409
1006, 3409
1007, 3408
1008, 3408
1009, 3408
1010, 3407
1011, 3407
1012, 3407
1013, 3407
1014, 3406
1015, 3406
1016, 3406
1017, 3406
1018, 3405
1019, 3405
1020, 3405
1021, 3405
1022, 3404
1023, 3404
1024, 3404
1025, 3403
1026, 3403
1027, 3403
1028, 3403
1029, 3402
1030, 3402
1031, 3402
1032, 3402
1033, 3401
1034, 3401
1035, 3401
1036, 3401
1037, 3400
1038, 3400
1039, 3400
1040, 3400
1041, 3399
1042, 3399
1043, 3399
1044, 3398
1045, 3398
1046, 3398
1047, 3398
1048, 3397
1049, 3397
1050, 3397
1051, 3397
1052, 3396
1053, 3396
1054, 3396
1055, 3395
1056, 3395
1057, 3395
1058, 3395
1059, 3394
1060, 3394
1061, 3394
1062, 3394
1063, 3393
1064, 3393
1065, 3393
1066, 3393
1067, 3392
1068, 3392
1069, 3392
1070, 3392
1071, 3391
1072, 3391
1073, 3391
1074, 3390
1075, 3390
1076, 3390
1077, 3390
1078, 3389
1079, 3389
1080, 3389
1081, 3389
1082, 3388
1083, 3388
1084, 3388
1085, 3387
1086, 3387
1087, 3387
1088, 3387
1089, 3386
1090, 3386
1091, 3386
1092, 3386
1093, 3385
1094, 3385
1095, 3385
1096, 3385
1097, 3384
1098, 3384
1099, 3384
1100, 3383
1101, 3383
1102, 3383
1103, 3383
1104, 3382
1105, 3382
1106, 3382
1107, 3382
1108, 3381
1109, 3381
1110, 3381
1111, 3381
1112, 3380
1113, 3380
1114, 3380
1115, 3380
1116, 3379
1117, 3379
1118, 3379
1119, 3378
1120, 3378
1121, 3378
1122, 3377
1123, 3377
1124, 3377
1125, 3377
1126, 3376
1127, 3376
1128, 3376
1129, 3376
1130, 3375
1131, 3375
1132, 3375
1133, 3375
1134, 3374
1135, 3374
1136, 3374
1137, 3373
1138, 3373
1139, 3373
1140, 3372
1141, 3372
1142, 3372
1143, 3372
1144, 3371
1145, 3371
1146, 3371
1147, 3370
1148, 3370
1149, 3370
1150, 3370
1151, 3369
1152, 3369
1153, 3369
1154, 3369
1155, 3368
1156, 3368
1157, 3368
1158, 3367
1159, 3367
1160, 3367
1161, 3367
1162, 3366
1163, 3366
1164, 3366
1165, 3365
1166, 3365
1167, 3365
1168, 3364
1169, 3364
1170, 3364
1171, 3364
1172, 3363
1173, 3363
1174, 3363
1175, 3362
1176, 3362
1177, 3362
1178, 3362
1179, 3361
1180, 3361
1181, 3361
1182, 3360
1183, 3360
1184, 3360
1185, 3359
1186, 3359
1187, 3359
1188, 3359
1189, 3358
1190, 3358
1191, 3358
1192, 3357
1193, 3357
1194, 3357
1195, 3356
1196, 3356
1197, 3356
1198, 3355
1199, 3355
1200, 3355
1201, 3355
1202, 3354
1203, 3354
1204, 3354
1205, 3353
1206, 3353
1207, 3353
1208, 3352
1209, 3352
1210, 3352
1211, 3351
1212, 3351
1213, 3351
1214, 3350
1215, 3350
1216, 3350
1217, 3349
1218, 3349
1219, 3349
1220, 3348
1221, 3348
1222, 3348
1223, 3347
1224, 3347
1225, 3347
1226, 3346
1227, 3346
1228, 3346
1229, 3345
1230, 3345
1231, 3345
1232, 3344
1233, 3344
1234, 3344
1235, 3343
1236, 3343
1237, 3343
1238, 3342
1239, 3342
1240, 3342
1241, 3341
1242, 3341
1243, 3341
1244, 3340
1245, 3340
1246, 3339
1247, 3339
1248, 3339
1249, 3338
1250, 3338
1251, 3338
1252, 3337
1253, 3337
1254, 3337
1255, 3336
1256, 3336
1257, 3335
1258, 3335
1259, 3335
1260, 3334
1261, 3334
1262, 3333
1263, 3333
1264, 3333
1265, 3332
1266, 3332
1267, 3332
1268, 3331
1269, 3331
1270, 3330
1271, 3330
1272, 3329
1273, 3329
1274, 3329
1275, 3328
1276, 3328
