%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3963
3, 3953
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3904
14, 3900
15, 3897
16, 3895
17, 3892
18, 3889
19, 3887
20, 3885
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3871
28, 3869
29, 3867
30, 3866
31, 3864
32, 3863
33, 3861
34, 3859
35, 3858
36, 3856
37, 3855
38, 3854
39, 3852
40, 3851
41, 3850
42, 3848
43, 3847
44, 3846
45, 3845
46, 3844
47, 3843
48, 3842
49, 3841
50, 3839
51, 3838
52, 3837
53, 3836
54, 3836
55, 3835
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3817
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3812
81, 3811
82, 3810
83, 3809
84, 3808
85, 3808
86, 3807
87, 3806
88, 3805
89, 3804
90, 3803
91, 3803
92, 3802
93, 3801
94, 3800
95, 3799
96, 3799
97, 3798
98, 3797
99, 3797
100, 3796
101, 3795
102, 3794
103, 3794
104, 3793
105, 3792
106, 3791
107, 3790
108, 3790
109, 3789
110, 3788
111, 3787
112, 3787
113, 3786
114, 3785
115, 3785
116, 3784
117, 3783
118, 3782
119, 3782
120, 3781
121, 3780
122, 3779
123, 3779
124, 3778
125, 3777
126, 3777
127, 3776
128, 3775
129, 3774
130, 3774
131, 3773
132, 3772
133, 3772
134, 3771
135, 3770
136, 3769
137, 3769
138, 3768
139, 3768
140, 3767
141, 3766
142, 3765
143, 3765
144, 3764
145, 3763
146, 3762
147, 3762
148, 3761
149, 3760
150, 3760
151, 3759
152, 3759
153, 3758
154, 3757
155, 3756
156, 3756
157, 3755
158, 3754
159, 3754
160, 3753
161, 3752
162, 3752
163, 3751
164, 3750
165, 3750
166, 3749
167, 3748
168, 3748
169, 3747
170, 3746
171, 3746
172, 3745
173, 3744
174, 3744
175, 3743
176, 3743
177, 3742
178, 3741
179, 3741
180, 3740
181, 3739
182, 3738
183, 3738
184, 3737
185, 3737
186, 3736
187, 3735
188, 3735
189, 3734
190, 3733
191, 3733
192, 3732
193, 3731
194, 3731
195, 3730
196, 3729
197, 3729
198, 3728
199, 3727
200, 3727
201, 3726
202, 3726
203, 3725
204, 3724
205, 3724
206, 3723
207, 3722
208, 3722
209, 3721
210, 3721
211, 3720
212, 3719
213, 3719
214, 3718
215, 3717
216, 3717
217, 3716
218, 3716
219, 3715
220, 3714
221, 3714
222, 3713
223, 3712
224, 3712
225, 3711
226, 3710
227, 3710
228, 3709
229, 3709
230, 3708
231, 3708
232, 3707
233, 3706
234, 3706
235, 3705
236, 3704
237, 3704
238, 3703
239, 3703
240, 3702
241, 3701
242, 3701
243, 3700
244, 3700
245, 3699
246, 3698
247, 3698
248, 3697
249, 3697
250, 3696
251, 3695
252, 3695
253, 3694
254, 3694
255, 3693
256, 3693
257, 3692
258, 3691
259, 3691
260, 3690
261, 3689
262, 3689
263, 3688
264, 3688
265, 3687
266, 3687
267, 3686
268, 3685
269, 3685
270, 3684
271, 3684
272, 3683
273, 3682
274, 3682
275, 3681
276, 3681
277, 3680
278, 3680
279, 3679
280, 3678
281, 3678
282, 3677
283, 3677
284, 3676
285, 3676
286, 3675
287, 3674
288, 3674
289, 3673
290, 3673
291, 3672
292, 3671
293, 3671
294, 3670
295, 3670
296, 3669
297, 3669
298, 3668
299, 3667
300, 3667
301, 3666
302, 3666
303, 3665
304, 3665
305, 3664
306, 3664
307, 3663
308, 3663
309, 3662
310, 3661
311, 3661
312, 3660
313, 3660
314, 3659
315, 3659
316, 3658
317, 3658
318, 3657
319, 3656
320, 3656
321, 3655
322, 3655
323, 3654
324, 3654
325, 3653
326, 3653
327, 3652
328, 3651
329, 3651
330, 3650
331, 3650
332, 3649
333, 3649
334, 3648
335, 3648
336, 3647
337, 3647
338, 3646
339, 3646
340, 3645
341, 3645
342, 3644
343, 3644
344, 3643
345, 3643
346, 3642
347, 3641
348, 3641
349, 3640
350, 3640
351, 3639
352, 3639
353, 3638
354, 3638
355, 3637
356, 3637
357, 3636
358, 3636
359, 3635
360, 3635
361, 3634
362, 3634
363, 3633
364, 3633
365, 3632
366, 3632
367, 3631
368, 3630
369, 3630
370, 3630
371, 3629
372, 3629
373, 3628
374, 3628
375, 3627
376, 3627
377, 3626
378, 3626
379, 3625
380, 3625
381, 3624
382, 3624
383, 3623
384, 3623
385, 3622
386, 3622
387, 3621
388, 3621
389, 3620
390, 3620
391, 3619
392, 3619
393, 3618
394, 3618
395, 3617
396, 3617
397, 3617
398, 3616
399, 3615
400, 3615
401, 3614
402, 3614
403, 3614
404, 3613
405, 3613
406, 3612
407, 3612
408, 3611
409, 3611
410, 3610
411, 3610
412, 3609
413, 3609
414, 3608
415, 3608
416, 3607
417, 3607
418, 3607
419, 3606
420, 3606
421, 3605
422, 3605
423, 3604
424, 3604
425, 3603
426, 3603
427, 3602
428, 3602
429, 3602
430, 3601
431, 3601
432, 3600
433, 3600
434, 3599
435, 3599
436, 3598
437, 3598
438, 3598
439, 3597
440, 3597
441, 3596
442, 3596
443, 3595
444, 3595
445, 3595
446, 3594
447, 3594
448, 3593
449, 3593
450, 3592
451, 3592
452, 3591
453, 3591
454, 3591
455, 3590
456, 3590
457, 3589
458, 3589
459, 3589
460, 3588
461, 3588
462, 3587
463, 3587
464, 3586
465, 3586
466, 3585
467, 3585
468, 3585
469, 3584
470, 3584
471, 3583
472, 3583
473, 3583
474, 3582
475, 3582
476, 3581
477, 3581
478, 3580
479, 3580
480, 3580
481, 3579
482, 3579
483, 3578
484, 3578
485, 3578
486, 3577
487, 3577
488, 3576
489, 3576
490, 3576
491, 3575
492, 3575
493, 3574
494, 3574
495, 3574
496, 3573
497, 3573
498, 3572
499, 3572
500, 3572
501, 3571
502, 3571
503, 3570
504, 3570
505, 3570
506, 3569
507, 3569
508, 3568
509, 3568
510, 3568
511, 3567
512, 3567
513, 3566
514, 3566
515, 3566
516, 3565
517, 3565
518, 3565
519, 3564
520, 3564
521, 3563
522, 3563
523, 3563
524, 3562
525, 3562
526, 3562
527, 3561
528, 3561
529, 3560
530, 3560
531, 3560
532, 3559
533, 3559
534, 3559
535, 3558
536, 3558
537, 3557
538, 3557
539, 3557
540, 3556
541, 3556
542, 3556
543, 3555
544, 3555
545, 3554
546, 3554
547, 3554
548, 3553
549, 3553
550, 3553
551, 3552
552, 3552
553, 3551
554, 3551
555, 3551
556, 3551
557, 3550
558, 3550
559, 3549
560, 3549
561, 3549
562, 3548
563, 3548
564, 3548
565, 3547
566, 3547
567, 3547
568, 3546
569, 3546
570, 3545
571, 3545
572, 3545
573, 3544
574, 3544
575, 3544
576, 3543
577, 3543
578, 3543
579, 3542
580, 3542
581, 3542
582, 3541
583, 3541
584, 3540
585, 3540
586, 3540
587, 3539
588, 3539
589, 3539
590, 3538
591, 3538
592, 3538
593, 3537
594, 3537
595, 3537
596, 3536
597, 3536
598, 3536
599, 3536
600, 3535
601, 3535
602, 3534
603, 3534
604, 3534
605, 3533
606, 3533
607, 3533
608, 3533
609, 3532
610, 3532
611, 3531
612, 3531
613, 3531
614, 3530
615, 3530
616, 3530
617, 3529
618, 3529
619, 3529
620, 3528
621, 3528
622, 3528
623, 3528
624, 3527
625, 3527
626, 3526
627, 3526
628, 3526
629, 3526
630, 3525
631, 3525
632, 3525
633, 3524
634, 3524
635, 3524
636, 3523
637, 3523
638, 3523
639, 3522
640, 3522
641, 3522
642, 3521
643, 3521
644, 3521
645, 3521
646, 3520
647, 3520
648, 3519
649, 3519
650, 3519
651, 3519
652, 3518
653, 3518
654, 3518
655, 3517
656, 3517
657, 3517
658, 3516
659, 3516
660, 3516
661, 3515
662, 3515
663, 3515
664, 3515
665, 3515
666, 3514
667, 3514
668, 3514
669, 3513
670, 3513
671, 3513
672, 3512
673, 3512
674, 3512
675, 3511
676, 3511
677, 3511
678, 3511
679, 3510
680, 3510
681, 3510
682, 3509
683, 3509
684, 3509
685, 3508
686, 3508
687, 3508
688, 3508
689, 3507
690, 3507
691, 3507
692, 3506
693, 3506
694, 3506
695, 3505
696, 3505
697, 3505
698, 3504
699, 3504
700, 3504
701, 3504
702, 3503
703, 3503
704, 3503
705, 3502
706, 3502
707, 3502
708, 3502
709, 3501
710, 3501
711, 3501
712, 3500
713, 3500
714, 3500
715, 3500
716, 3499
717, 3499
718, 3499
719, 3498
720, 3498
721, 3498
722, 3497
723, 3497
724, 3497
725, 3496
726, 3496
727, 3496
728, 3496
729, 3495
730, 3495
731, 3495
732, 3495
733, 3494
734, 3494
735, 3494
736, 3493
737, 3493
738, 3493
739, 3492
740, 3492
741, 3492
742, 3492
743, 3491
744, 3491
745, 3491
746, 3490
747, 3490
748, 3490
749, 3490
750, 3489
751, 3489
752, 3489
753, 3488
754, 3488
755, 3488
756, 3488
757, 3487
758, 3487
759, 3487
760, 3486
761, 3486
762, 3486
763, 3486
764, 3485
765, 3485
766, 3485
767, 3484
768, 3484
769, 3484
770, 3484
771, 3483
772, 3483
773, 3483
774, 3482
775, 3482
776, 3482
777, 3482
778, 3481
779, 3481
780, 3481
781, 3480
782, 3480
783, 3480
784, 3480
785, 3479
786, 3479
787, 3479
788, 3478
789, 3478
790, 3478
791, 3477
792, 3477
793, 3477
794, 3477
795, 3476
796, 3476
797, 3476
798, 3476
799, 3475
800, 3475
801, 3475
802, 3474
803, 3474
804, 3474
805, 3473
806, 3473
807, 3473
808, 3473
809, 3472
810, 3472
811, 3472
812, 3471
813, 3471
814, 3471
815, 3471
816, 3470
817, 3470
818, 3470
819, 3470
820, 3469
821, 3469
822, 3469
823, 3468
824, 3468
825, 3468
826, 3468
827, 3467
828, 3467
829, 3467
830, 3466
831, 3466
832, 3466
833, 3465
834, 3465
835, 3465
836, 3465
837, 3464
838, 3464
839, 3464
840, 3463
841, 3463
842, 3463
843, 3463
844, 3462
845, 3462
846, 3462
847, 3461
848, 3461
849, 3461
850, 3460
851, 3460
852, 3460
853, 3460
854, 3459
855, 3459
856, 3459
857, 3459
858, 3458
859, 3458
860, 3458
861, 3457
862, 3457
863, 3457
864, 3457
865, 3456
866, 3456
867, 3456
868, 3455
869, 3455
870, 3455
871, 3454
872, 3454
873, 3454
874, 3454
875, 3453
876, 3453
877, 3453
878, 3452
879, 3452
880, 3452
881, 3452
882, 3451
883, 3451
884, 3451
885, 3450
886, 3450
887, 3450
888, 3449
889, 3449
890, 3449
891, 3449
892, 3448
893, 3448
894, 3448
895, 3447
896, 3447
897, 3447
898, 3446
899, 3446
900, 3446
901, 3446
902, 3445
903, 3445
904, 3445
905, 3444
906, 3444
907, 3444
908, 3444
909, 3443
910, 3443
911, 3443
912, 3442
913, 3442
914, 3442
915, 3442
916, 3441
917, 3441
918, 3441
919, 3440
920, 3440
921, 3440
922, 3439
923, 3439
924, 3439
925, 3439
926, 3438
927, 3438
928, 3438
929, 3437
930, 3437
931, 3437
932, 3437
933, 3436
934, 3436
935, 3436
936, 3435
937, 3435
938, 3435
939, 3435
940, 3434
941, 3434
942, 3434
943, 3433
944, 3433
945, 3433
946, 3432
947, 3432
948, 3432
949, 3432
950, 3431
951, 3431
952, 3431
953, 3431
954, 3430
955, 3430
956, 3430
957, 3429
958, 3429
959, 3429
960, 3428
961, 3428
962, 3428
963, 3427
964, 3427
965, 3427
966, 3427
967, 3426
968, 3426
969, 3426
970, 3426
971, 3425
972, 3425
973, 3425
974, 3424
975, 3424
976, 3424
977, 3424
978, 3423
979, 3423
980, 3423
981, 3422
982, 3422
983, 3422
984, 3422
985, 3421
986, 3421
987, 3421
988, 3421
989, 3420
990, 3420
991, 3420
992, 3419
993, 3419
994, 3419
995, 3418
996, 3418
997, 3418
998, 3418
999, 3417
1000, 3417
1001, 3417
1002, 3416
1003, 3416
1004, 3416
1005, 3416
1006, 3415
1007, 3415
1008, 3415
1009, 3414
1010, 3414
1011, 3414
1012, 3414
1013, 3413
1014, 3413
1015, 3413
1016, 3412
1017, 3412
1018, 3412
1019, 3412
1020, 3411
1021, 3411
1022, 3411
1023, 3410
1024, 3410
1025, 3410
1026, 3410
1027, 3409
1028, 3409
1029, 3409
1030, 3409
1031, 3408
1032, 3408
1033, 3408
1034, 3407
1035, 3407
1036, 3407
1037, 3407
1038, 3406
1039, 3406
1040, 3406
1041, 3406
1042, 3405
1043, 3405
1044, 3405
1045, 3405
1046, 3404
1047, 3404
1048, 3404
1049, 3403
1050, 3403
1051, 3403
1052, 3403
1053, 3402
1054, 3402
1055, 3402
1056, 3401
1057, 3401
1058, 3401
1059, 3401
1060, 3401
1061, 3400
1062, 3400
1063, 3400
1064, 3399
1065, 3399
1066, 3399
1067, 3399
1068, 3398
1069, 3398
1070, 3398
1071, 3397
1072, 3397
1073, 3397
1074, 3397
1075, 3397
1076, 3396
1077, 3396
1078, 3396
1079, 3395
1080, 3395
1081, 3395
1082, 3395
1083, 3394
1084, 3394
1085, 3394
1086, 3394
1087, 3393
1088, 3393
1089, 3393
1090, 3392
1091, 3392
1092, 3392
1093, 3392
1094, 3391
1095, 3391
1096, 3391
1097, 3391
1098, 3390
1099, 3390
1100, 3390
1101, 3390
1102, 3389
1103, 3389
1104, 3389
1105, 3389
1106, 3388
1107, 3388
1108, 3388
1109, 3387
1110, 3387
1111, 3387
1112, 3387
1113, 3386
1114, 3386
1115, 3386
1116, 3386
1117, 3385
1118, 3385
1119, 3385
1120, 3385
1121, 3384
1122, 3384
1123, 3384
1124, 3384
1125, 3383
1126, 3383
1127, 3383
1128, 3382
1129, 3382
1130, 3382
1131, 3382
1132, 3381
1133, 3381
1134, 3381
1135, 3381
1136, 3380
1137, 3380
1138, 3380
1139, 3380
1140, 3379
1141, 3379
1142, 3379
1143, 3378
1144, 3378
1145, 3378
1146, 3378
1147, 3377
1148, 3377
1149, 3377
1150, 3376
1151, 3376
1152, 3376
1153, 3376
1154, 3375
1155, 3375
1156, 3375
1157, 3375
1158, 3374
1159, 3374
1160, 3374
1161, 3373
1162, 3373
1163, 3373
1164, 3373
1165, 3372
1166, 3372
1167, 3372
1168, 3371
1169, 3371
1170, 3371
1171, 3371
1172, 3370
1173, 3370
1174, 3370
1175, 3369
1176, 3369
1177, 3369
1178, 3369
1179, 3368
1180, 3368
1181, 3368
1182, 3367
1183, 3367
1184, 3367
1185, 3366
1186, 3366
1187, 3366
1188, 3366
1189, 3365
1190, 3365
1191, 3365
1192, 3364
1193, 3364
1194, 3364
1195, 3364
1196, 3363
1197, 3363
1198, 3363
1199, 3363
1200, 3362
1201, 3362
1202, 3362
1203, 3361
1204, 3361
1205, 3361
1206, 3360
1207, 3360
1208, 3360
1209, 3360
1210, 3359
1211, 3359
1212, 3358
1213, 3358
1214, 3358
1215, 3358
1216, 3357
1217, 3357
1218, 3357
1219, 3356
1220, 3356
1221, 3356
1222, 3355
1223, 3355
1224, 3355
1225, 3355
1226, 3354
1227, 3354
1228, 3354
1229, 3353
1230, 3353
1231, 3353
1232, 3352
1233, 3352
1234, 3352
1235, 3351
1236, 3351
1237, 3351
1238, 3350
1239, 3350
1240, 3350
1241, 3349
1242, 3349
1243, 3349
1244, 3348
1245, 3348
1246, 3348
1247, 3347
1248, 3347
1249, 3347
1250, 3346
1251, 3346
1252, 3346
1253, 3345
1254, 3345
1255, 3345
1256, 3344
1257, 3344
1258, 3344
1259, 3343
1260, 3343
1261, 3343
1262, 3342
1263, 3342
1264, 3342
1265, 3341
1266, 3341
1267, 3341
1268, 3340
1269, 3340
1270, 3340
1271, 3339
1272, 3339
1273, 3339
1274, 3338
1275, 3338
1276, 3337
1277, 3337
1278, 3337
1279, 3336
1280, 3336
1281, 3336
1282, 3335
1283, 3335
1284, 3335
1285, 3334
1286, 3334
1287, 3334
1288, 3333
1289, 3333
1290, 3332
1291, 3332
1292, 3331
1293, 3331
1294, 3331
1295, 3330
1296, 3330
1297, 3330
1298, 3329
1299, 3329
1300, 3328
1301, 3328
1302, 3328
1303, 3327
1304, 3327
1305, 3326
1306, 3326
1307, 3326
1308, 3325
1309, 3325
1310, 3324
1311, 3324
1312, 3324
1313, 3323
1314, 3323
1315, 3322
1316, 3322
1317, 3321
1318, 3321
1319, 3321
1320, 3320
1321, 3320
1322, 3319
1323, 3319
1324, 3318
1325, 3318
1326, 3318
1327, 3317
1328, 3317
1329, 3316
1330, 3316
1331, 3315
1332, 3315
1333, 3314
1334, 3314
1335, 3313
1336, 3313
1337, 3313
1338, 3312
1339, 3312
1340, 3311
1341, 3311
1342, 3310
1343, 3310
1344, 3309
1345, 3308
1346, 3308
1347, 3308
1348, 3307
1349, 3307
1350, 3306
1351, 3306
1352, 3305
1353, 3305
1354, 3304
1355, 3303
1356, 3303
1357, 3303
1358, 3302
1359, 3301
1360, 3301
1361, 3300
1362, 3300
1363, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 21, 71
1, 3424, 42, 142
2, 3432, 63, 214
3, 3445, 83, 285
4, 3452, 104, 357
5, 3457, 125, 429
6, 3462, 146, 501
7, 3467, 167, 574
8, 3471, 188, 646
9, 3474, 208, 718
10, 3477, 229, 791
11, 3480, 250, 863
12, 3483, 271, 936
13, 3485, 292, 1009
14, 3487, 313, 1081
15, 3489, 333, 1154
16, 3491, 354, 1227
17, 3493, 375, 1300
