%Discharge
%t(seconds), mVcell
0, 4051
1, 3984
2, 3968
3, 3958
4, 3951
5, 3944
6, 3939
7, 3934
8, 3929
9, 3925
10, 3920
11, 3918
12, 3914
13, 3911
14, 3907
15, 3904
16, 3902
17, 3899
18, 3897
19, 3894
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3881
27, 3879
28, 3877
29, 3876
30, 3873
31, 3872
32, 3871
33, 3869
34, 3868
35, 3866
36, 3865
37, 3864
38, 3863
39, 3861
40, 3860
41, 3859
42, 3858
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3847
52, 3847
53, 3845
54, 3844
55, 3843
56, 3842
57, 3842
58, 3840
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3835
65, 3834
66, 3833
67, 3833
68, 3831
69, 3830
70, 3830
71, 3829
72, 3828
73, 3827
74, 3826
75, 3825
76, 3825
77, 3824
78, 3823
79, 3822
80, 3821
81, 3820
82, 3820
83, 3819
84, 3818
85, 3817
86, 3816
87, 3816
88, 3815
89, 3814
90, 3813
91, 3812
92, 3811
93, 3811
94, 3810
95, 3809
96, 3808
97, 3807
98, 3807
99, 3806
100, 3805
101, 3804
102, 3803
103, 3802
104, 3802
105, 3801
106, 3800
107, 3800
108, 3799
109, 3798
110, 3797
111, 3796
112, 3796
113, 3795
114, 3794
115, 3793
116, 3793
117, 3792
118, 3791
119, 3790
120, 3790
121, 3789
122, 3788
123, 3787
124, 3787
125, 3786
126, 3785
127, 3784
128, 3783
129, 3783
130, 3782
131, 3781
132, 3781
133, 3780
134, 3779
135, 3778
136, 3778
137, 3777
138, 3776
139, 3776
140, 3775
141, 3774
142, 3773
143, 3772
144, 3772
145, 3771
146, 3770
147, 3770
148, 3769
149, 3768
150, 3767
151, 3767
152, 3766
153, 3765
154, 3764
155, 3764
156, 3763
157, 3762
158, 3762
159, 3761
160, 3760
161, 3759
162, 3759
163, 3758
164, 3757
165, 3756
166, 3756
167, 3755
168, 3754
169, 3754
170, 3753
171, 3752
172, 3751
173, 3751
174, 3750
175, 3750
176, 3749
177, 3748
178, 3747
179, 3747
180, 3746
181, 3745
182, 3744
183, 3744
184, 3743
185, 3742
186, 3742
187, 3741
188, 3740
189, 3740
190, 3739
191, 3738
192, 3737
193, 3737
194, 3736
195, 3735
196, 3735
197, 3734
198, 3733
199, 3733
200, 3732
201, 3731
202, 3730
203, 3730
204, 3729
205, 3728
206, 3728
207, 3727
208, 3726
209, 3726
210, 3725
211, 3724
212, 3724
213, 3723
214, 3722
215, 3722
216, 3721
217, 3720
218, 3719
219, 3719
220, 3718
221, 3717
222, 3717
223, 3716
224, 3715
225, 3715
226, 3714
227, 3713
228, 3713
229, 3712
230, 3711
231, 3711
232, 3710
233, 3709
234, 3709
235, 3708
236, 3707
237, 3707
238, 3706
239, 3705
240, 3705
241, 3704
242, 3703
243, 3703
244, 3702
245, 3701
246, 3701
247, 3700
248, 3700
249, 3699
250, 3698
251, 3697
252, 3697
253, 3696
254, 3695
255, 3695
256, 3694
257, 3694
258, 3693
259, 3692
260, 3692
261, 3691
262, 3690
263, 3690
264, 3689
265, 3688
266, 3688
267, 3687
268, 3687
269, 3686
270, 3685
271, 3685
272, 3684
273, 3683
274, 3683
275, 3682
276, 3681
277, 3681
278, 3680
279, 3680
280, 3679
281, 3678
282, 3678
283, 3677
284, 3676
285, 3676
286, 3675
287, 3675
288, 3674
289, 3673
290, 3673
291, 3672
292, 3671
293, 3671
294, 3670
295, 3670
296, 3669
297, 3668
298, 3668
299, 3667
300, 3667
301, 3666
302, 3666
303, 3665
304, 3664
305, 3664
306, 3663
307, 3662
308, 3662
309, 3661
310, 3661
311, 3660
312, 3659
313, 3659
314, 3658
315, 3658
316, 3657
317, 3656
318, 3656
319, 3655
320, 3655
321, 3654
322, 3654
323, 3653
324, 3652
325, 3652
326, 3651
327, 3650
328, 3650
329, 3649
330, 3649
331, 3648
332, 3648
333, 3647
334, 3647
335, 3646
336, 3645
337, 3645
338, 3644
339, 3644
340, 3643
341, 3643
342, 3642
343, 3642
