%Discharge
%t(seconds), mVcell
0, 4056
1, 3974
2, 3959
3, 3949
4, 3941
5, 3935
6, 3929
7, 3923
8, 3917
9, 3913
10, 3910
11, 3906
12, 3901
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3884
19, 3881
20, 3879
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3863
29, 3861
30, 3860
31, 3857
32, 3856
33, 3854
34, 3853
35, 3851
36, 3850
37, 3848
38, 3847
39, 3846
40, 3844
41, 3843
42, 3842
43, 3840
44, 3839
45, 3838
46, 3836
47, 3836
48, 3835
49, 3833
50, 3833
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3816
66, 3816
67, 3814
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3806
77, 3805
78, 3804
79, 3803
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3798
86, 3797
87, 3796
88, 3795
89, 3794
90, 3794
91, 3793
92, 3792
93, 3791
94, 3790
95, 3789
96, 3789
97, 3788
98, 3787
99, 3786
100, 3785
101, 3785
102, 3783
103, 3783
104, 3782
105, 3781
106, 3780
107, 3779
108, 3779
109, 3778
110, 3777
111, 3776
112, 3775
113, 3775
114, 3774
115, 3773
116, 3772
117, 3772
118, 3771
119, 3770
120, 3769
121, 3768
122, 3767
123, 3767
124, 3766
125, 3765
126, 3764
127, 3763
128, 3763
129, 3762
130, 3761
131, 3761
132, 3760
133, 3759
134, 3758
135, 3757
136, 3757
137, 3756
138, 3755
139, 3754
140, 3753
141, 3753
142, 3752
143, 3751
144, 3750
145, 3750
146, 3749
147, 3748
148, 3747
149, 3747
150, 3746
151, 3745
152, 3744
153, 3744
154, 3743
155, 3742
156, 3741
157, 3741
158, 3740
159, 3739
160, 3738
161, 3737
162, 3737
163, 3736
164, 3735
165, 3734
166, 3734
167, 3733
168, 3732
169, 3732
170, 3731
171, 3730
172, 3729
173, 3729
174, 3728
175, 3727
176, 3726
177, 3726
178, 3725
179, 3724
180, 3723
181, 3723
182, 3722
183, 3721
184, 3721
185, 3720
186, 3719
187, 3718
188, 3718
189, 3717
190, 3716
191, 3716
192, 3715
193, 3714
194, 3713
195, 3713
196, 3712
197, 3711
198, 3711
199, 3710
200, 3709
201, 3708
202, 3708
203, 3707
204, 3706
205, 3706
206, 3705
207, 3704
208, 3704
209, 3703
210, 3702
211, 3701
212, 3701
213, 3700
214, 3699
215, 3699
216, 3698
217, 3697
218, 3696
219, 3696
220, 3695
221, 3694
222, 3694
223, 3693
224, 3692
225, 3692
226, 3691
227, 3690
228, 3690
229, 3689
230, 3688
231, 3688
232, 3687
233, 3686
234, 3685
235, 3685
236, 3684
237, 3683
238, 3683
239, 3682
240, 3681
241, 3681
242, 3680
243, 3679
244, 3679
245, 3678
246, 3677
247, 3677
248, 3676
249, 3676
250, 3675
251, 3674
252, 3674
253, 3673
254, 3672
255, 3671
256, 3671
257, 3670
258, 3670
259, 3669
260, 3668
261, 3668
262, 3667
263, 3666
264, 3666
265, 3665
266, 3664
267, 3664
268, 3663
269, 3662
270, 3662
271, 3661
272, 3661
273, 3660
274, 3659
275, 3659
276, 3658
277, 3657
278, 3657
279, 3656
280, 3656
281, 3655
282, 3654
283, 3654
284, 3653
285, 3652
286, 3652
287, 3651
288, 3651
289, 3650
290, 3649
291, 3649
292, 3648
293, 3648
294, 3647
295, 3646
296, 3646
297, 3645
298, 3645
299, 3644
300, 3643
301, 3643
302, 3642
303, 3642
304, 3641
305, 3640
306, 3640
307, 3639
308, 3638
309, 3638
310, 3637
311, 3637
312, 3636
313, 3636
314, 3635
315, 3634
316, 3634
317, 3633
318, 3633
319, 3632
320, 3632
321, 3631
322, 3630
323, 3630
324, 3629
325, 3629
326, 3628
327, 3628
328, 3627
329, 3626
330, 3626
331, 3625
332, 3625
333, 3624
334, 3624
335, 3623
336, 3622
337, 3622
