%Discharge
%t(seconds), mVcell
0, 4095
1, 3980
2, 3965
3, 3955
4, 3947
5, 3941
6, 3933
7, 3930
8, 3925
9, 3920
10, 3916
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3894
18, 3891
19, 3889
20, 3887
21, 3884
22, 3882
23, 3879
24, 3878
25, 3876
26, 3874
27, 3872
28, 3870
29, 3869
30, 3867
31, 3866
32, 3864
33, 3863
34, 3861
35, 3860
36, 3858
37, 3857
38, 3856
39, 3854
40, 3853
41, 3851
42, 3851
43, 3849
44, 3848
45, 3847
46, 3846
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3833
60, 3832
61, 3830
62, 3829
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3816
79, 3814
80, 3814
81, 3813
82, 3812
83, 3811
84, 3810
85, 3810
86, 3809
87, 3808
88, 3807
89, 3806
90, 3806
91, 3805
92, 3804
93, 3803
94, 3803
95, 3802
96, 3801
97, 3800
98, 3799
99, 3799
100, 3798
101, 3797
102, 3796
103, 3796
104, 3795
105, 3794
106, 3793
107, 3793
108, 3792
109, 3791
110, 3790
111, 3790
112, 3789
113, 3788
114, 3788
115, 3787
116, 3786
117, 3785
118, 3784
119, 3784
120, 3783
121, 3782
122, 3782
123, 3781
124, 3780
125, 3779
126, 3779
127, 3778
128, 3777
129, 3777
130, 3776
131, 3775
132, 3774
133, 3774
134, 3773
135, 3772
136, 3772
137, 3771
138, 3770
139, 3769
140, 3769
141, 3768
142, 3767
143, 3767
144, 3766
145, 3765
146, 3765
147, 3764
148, 3763
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3757
158, 3757
159, 3756
160, 3755
161, 3754
162, 3754
163, 3753
164, 3752
165, 3752
166, 3751
167, 3751
168, 3750
169, 3749
170, 3749
171, 3748
172, 3747
173, 3747
174, 3746
175, 3745
176, 3744
177, 3744
178, 3743
179, 3743
180, 3742
181, 3741
182, 3741
183, 3740
184, 3739
185, 3739
186, 3738
187, 3737
188, 3737
189, 3736
190, 3735
191, 3735
192, 3734
193, 3733
194, 3733
195, 3732
196, 3731
197, 3731
198, 3730
199, 3730
200, 3729
201, 3728
202, 3728
203, 3727
204, 3726
205, 3726
206, 3725
207, 3725
208, 3724
209, 3723
210, 3722
211, 3722
212, 3721
213, 3721
214, 3720
215, 3719
216, 3719
217, 3718
218, 3718
219, 3717
220, 3716
221, 3716
222, 3715
223, 3715
224, 3714
225, 3713
226, 3713
227, 3712
228, 3711
229, 3711
230, 3710
231, 3709
232, 3709
233, 3708
234, 3708
235, 3707
236, 3706
237, 3706
238, 3705
239, 3705
240, 3704
241, 3703
242, 3703
243, 3702
244, 3702
245, 3701
246, 3700
247, 3700
248, 3699
249, 3699
250, 3698
251, 3697
252, 3697
253, 3696
254, 3695
255, 3695
256, 3694
257, 3694
258, 3693
259, 3693
260, 3692
261, 3691
262, 3691
263, 3690
264, 3689
265, 3689
266, 3688
267, 3688
268, 3687
269, 3686
270, 3686
271, 3685
272, 3685
273, 3684
274, 3684
275, 3683
276, 3682
277, 3682
278, 3681
279, 3681
280, 3680
281, 3680
282, 3679
283, 3679
284, 3678
285, 3677
286, 3677
287, 3676
288, 3676
289, 3675
290, 3674
291, 3674
292, 3673
293, 3673
294, 3672
295, 3672
296, 3671
297, 3671
298, 3670
299, 3669
300, 3669
301, 3668
302, 3667
303, 3667
304, 3667
305, 3666
306, 3665
307, 3665
308, 3664
309, 3664
310, 3663
311, 3663
312, 3662
313, 3661
314, 3661
315, 3660
316, 3660
317, 3659
318, 3659
319, 3658
320, 3657
321, 3657
322, 3656
323, 3656
324, 3655
325, 3655
326, 3654
327, 3654
328, 3653
329, 3653
330, 3652
331, 3652
332, 3651
333, 3650
334, 3650
335, 3649
336, 3649
337, 3648
338, 3648
339, 3647
340, 3646
341, 3646
342, 3646
343, 3645
344, 3644
345, 3644
346, 3643
347, 3643
348, 3642
349, 3642
350, 3641
351, 3641
352, 3640
353, 3640
354, 3639
355, 3639
356, 3638
357, 3638
358, 3637
359, 3637
360, 3636
361, 3636
362, 3635
363, 3635
364, 3634
365, 3634
366, 3633
367, 3633
368, 3632
369, 3632
370, 3631
371, 3631
372, 3630
373, 3630
374, 3629
375, 3629
376, 3628
377, 3628
378, 3627
379, 3627
380, 3626
381, 3626
382, 3625
383, 3625
384, 3624
385, 3624
386, 3623
387, 3623
388, 3622
389, 3622
390, 3621
391, 3621
392, 3620
393, 3620
394, 3619
395, 3619
396, 3618
397, 3618
398, 3617
399, 3617
400, 3616
401, 3616
402, 3615
403, 3615
404, 3614
405, 3614
406, 3613
407, 3613
408, 3613
409, 3612
410, 3612
411, 3611
412, 3611
413, 3610
414, 3610
415, 3609
416, 3609
417, 3608
418, 3608
419, 3607
420, 3607
421, 3606
422, 3606
423, 3606
424, 3605
425, 3605
426, 3604
427, 3604
428, 3603
429, 3603
430, 3602
431, 3602
432, 3602
433, 3601
434, 3601
435, 3600
436, 3600
437, 3599
438, 3599
439, 3598
440, 3598
441, 3598
442, 3597
443, 3597
444, 3596
445, 3596
446, 3595
447, 3595
448, 3594
449, 3594
450, 3594
451, 3593
452, 3593
453, 3592
454, 3592
455, 3591
456, 3591
457, 3590
458, 3590
459, 3590
460, 3589
461, 3589
462, 3588
463, 3588
464, 3587
465, 3587
466, 3587
467, 3586
468, 3586
469, 3585
470, 3585
471, 3584
472, 3584
473, 3584
474, 3583
475, 3583
476, 3582
477, 3582
478, 3582
479, 3581
480, 3581
481, 3580
482, 3580
483, 3579
484, 3579
485, 3579
486, 3578
487, 3578
488, 3577
489, 3577
490, 3577
491, 3576
492, 3576
493, 3575
494, 3575
495, 3575
496, 3574
497, 3574
498, 3573
499, 3573
500, 3573
501, 3572
502, 3572
503, 3571
504, 3571
505, 3570
506, 3570
507, 3570
508, 3569
509, 3569
510, 3569
511, 3568
512, 3568
513, 3567
514, 3567
515, 3567
516, 3566
517, 3566
518, 3565
519, 3565
520, 3565
521, 3564
522, 3564
523, 3563
524, 3563
525, 3563
526, 3562
527, 3562
528, 3561
529, 3561
530, 3561
531, 3560
532, 3560
533, 3560
534, 3559
535, 3559
