%Discharge
%t(seconds), mVcell
0, 4051
1, 3980
2, 3963
3, 3952
4, 3942
5, 3935
6, 3929
7, 3926
8, 3919
9, 3915
10, 3911
11, 3907
12, 3903
13, 3900
14, 3897
15, 3893
16, 3891
17, 3888
18, 3885
19, 3883
20, 3880
21, 3878
22, 3876
23, 3873
24, 3872
25, 3870
26, 3868
27, 3865
28, 3863
29, 3862
30, 3860
31, 3858
32, 3857
33, 3855
34, 3854
35, 3852
36, 3851
37, 3849
38, 3848
39, 3847
40, 3845
41, 3844
42, 3843
43, 3842
44, 3840
45, 3839
46, 3838
47, 3836
48, 3836
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3812
72, 3811
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3804
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3799
87, 3798
88, 3798
89, 3797
90, 3796
91, 3795
92, 3794
93, 3794
94, 3793
95, 3792
96, 3791
97, 3790
98, 3790
99, 3789
100, 3788
101, 3787
102, 3786
103, 3786
104, 3785
105, 3784
106, 3783
107, 3783
108, 3782
109, 3781
110, 3780
111, 3779
112, 3779
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3773
121, 3772
122, 3771
123, 3770
124, 3770
125, 3769
126, 3768
127, 3767
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3763
135, 3762
136, 3761
137, 3760
138, 3760
139, 3759
140, 3758
141, 3757
142, 3757
143, 3756
144, 3755
145, 3754
146, 3754
147, 3753
148, 3752
149, 3752
150, 3751
151, 3750
152, 3750
153, 3749
154, 3748
155, 3748
156, 3747
157, 3746
158, 3745
159, 3745
160, 3744
161, 3743
162, 3742
163, 3742
164, 3741
165, 3741
166, 3740
167, 3739
168, 3738
169, 3738
170, 3737
171, 3736
172, 3735
173, 3735
174, 3734
175, 3734
176, 3733
177, 3732
178, 3731
179, 3731
180, 3730
181, 3729
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3723
191, 3723
192, 3722
193, 3721
194, 3721
195, 3720
196, 3719
197, 3719
198, 3718
199, 3717
200, 3717
201, 3716
202, 3715
203, 3715
204, 3714
205, 3714
206, 3713
207, 3712
208, 3712
209, 3711
210, 3710
211, 3710
212, 3709
213, 3708
214, 3708
215, 3707
216, 3706
217, 3706
218, 3705
219, 3704
220, 3704
221, 3703
222, 3702
223, 3702
224, 3701
225, 3701
226, 3700
227, 3699
228, 3698
229, 3698
230, 3697
231, 3697
232, 3696
233, 3695
234, 3695
235, 3694
236, 3693
237, 3693
238, 3692
239, 3692
240, 3691
241, 3690
242, 3690
243, 3689
244, 3688
245, 3688
246, 3687
247, 3687
248, 3686
249, 3686
250, 3685
251, 3684
252, 3684
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3679
261, 3678
262, 3677
263, 3677
264, 3676
265, 3676
266, 3675
267, 3674
268, 3674
269, 3673
270, 3673
271, 3672
272, 3671
273, 3671
274, 3670
275, 3670
276, 3669
277, 3668
278, 3668
279, 3667
280, 3667
281, 3666
282, 3665
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3661
291, 3660
292, 3660
293, 3659
294, 3658
295, 3658
296, 3657
297, 3657
298, 3656
299, 3656
300, 3655
301, 3654
302, 3654
303, 3653
304, 3653
305, 3652
306, 3651
307, 3651
308, 3650
309, 3650
310, 3649
311, 3649
312, 3648
313, 3648
314, 3647
315, 3646
316, 3646
317, 3645
318, 3645
319, 3644
320, 3644
321, 3643
322, 3643
323, 3642
324, 3641
325, 3641
326, 3640
327, 3640
328, 3639
329, 3639
330, 3638
331, 3638
332, 3637
333, 3637
334, 3636
335, 3635
336, 3635
337, 3635
338, 3634
339, 3633
340, 3633
341, 3632
342, 3632
343, 3631
344, 3631
345, 3630
346, 3630
347, 3629
348, 3629
349, 3628
350, 3628
351, 3627
352, 3627
353, 3626
354, 3626
355, 3625
356, 3624
357, 3624
358, 3624
359, 3623
360, 3622
361, 3622
362, 3621
363, 3621
364, 3620
365, 3620
366, 3619
367, 3619
368, 3618
369, 3618
370, 3617
371, 3617
372, 3616
373, 3616
374, 3615
375, 3615
376, 3614
377, 3614
378, 3613
379, 3613
380, 3612
381, 3612
382, 3611
383, 3611
384, 3610
385, 3610
386, 3609
387, 3609
388, 3608
389, 3608
390, 3608
391, 3607
392, 3606
393, 3606
394, 3606
395, 3605
396, 3604
397, 3604
398, 3604
399, 3603
400, 3603
401, 3602
402, 3602
403, 3601
404, 3601
405, 3600
406, 3600
407, 3599
408, 3599
409, 3599
410, 3598
411, 3597
412, 3597
413, 3597
414, 3596
415, 3596
416, 3595
417, 3595
418, 3594
419, 3594
420, 3593
421, 3593
422, 3592
423, 3592
424, 3592
425, 3591
426, 3591
427, 3590
428, 3590
429, 3589
430, 3589
431, 3588
432, 3588
433, 3588
434, 3587
435, 3586
436, 3586
437, 3586
438, 3585
439, 3585
440, 3584
441, 3584
442, 3583
443, 3583
444, 3583
445, 3582
446, 3582
447, 3581
448, 3581
449, 3581
450, 3580
451, 3580
452, 3579
453, 3579
454, 3578
455, 3578
456, 3577
457, 3577
458, 3577
459, 3576
460, 3576
461, 3575
462, 3575
463, 3574
464, 3574
