%Discharge
%t(seconds), mVcell
0, 4101
1, 3984
2, 3964
3, 3955
4, 3950
5, 3941
6, 3937
7, 3931
8, 3926
9, 3922
10, 3918
11, 3915
12, 3911
13, 3908
14, 3905
15, 3902
16, 3899
17, 3897
18, 3894
19, 3892
20, 3889
21, 3886
22, 3884
23, 3882
24, 3880
25, 3879
26, 3877
27, 3875
28, 3873
29, 3872
30, 3870
31, 3869
32, 3867
33, 3866
34, 3864
35, 3863
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3854
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3837
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3824
74, 3823
75, 3822
76, 3821
77, 3820
78, 3819
79, 3818
80, 3817
81, 3817
82, 3816
83, 3815
84, 3814
85, 3814
86, 3813
87, 3812
88, 3811
89, 3810
90, 3810
91, 3809
92, 3808
93, 3807
94, 3806
95, 3806
96, 3805
97, 3804
98, 3803
99, 3803
100, 3802
101, 3801
102, 3800
103, 3800
104, 3799
105, 3798
106, 3798
107, 3797
108, 3796
109, 3795
110, 3795
111, 3794
112, 3793
113, 3792
114, 3792
115, 3791
116, 3790
117, 3789
118, 3789
119, 3788
120, 3787
121, 3787
122, 3786
123, 3785
124, 3785
125, 3784
126, 3783
127, 3782
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3777
135, 3777
136, 3776
137, 3775
138, 3774
139, 3774
140, 3773
141, 3773
142, 3772
143, 3771
144, 3771
145, 3770
146, 3769
147, 3768
148, 3768
149, 3767
150, 3766
151, 3766
152, 3765
153, 3765
154, 3764
155, 3763
156, 3762
157, 3762
158, 3761
159, 3760
160, 3760
161, 3759
162, 3758
163, 3758
164, 3757
165, 3756
166, 3756
167, 3755
168, 3754
169, 3754
170, 3753
171, 3752
172, 3752
173, 3751
174, 3750
175, 3750
176, 3749
177, 3749
178, 3748
179, 3747
180, 3746
181, 3746
182, 3745
183, 3745
184, 3744
185, 3743
186, 3743
187, 3742
188, 3741
189, 3741
190, 3740
191, 3740
192, 3739
193, 3738
194, 3737
195, 3737
196, 3736
197, 3735
198, 3735
199, 3734
200, 3734
201, 3733
202, 3732
203, 3732
204, 3731
205, 3730
206, 3730
207, 3729
208, 3729
209, 3728
210, 3727
211, 3727
212, 3726
213, 3725
214, 3725
215, 3724
216, 3724
217, 3723
218, 3722
219, 3722
220, 3721
221, 3721
222, 3720
223, 3719
224, 3719
225, 3718
226, 3718
227, 3717
228, 3716
229, 3715
230, 3715
231, 3714
232, 3714
233, 3713
234, 3713
235, 3712
236, 3711
237, 3711
238, 3710
239, 3710
240, 3709
241, 3708
242, 3707
243, 3707
244, 3707
245, 3706
246, 3705
247, 3705
248, 3704
249, 3704
250, 3703
251, 3702
252, 3702
253, 3701
254, 3701
255, 3700
256, 3699
257, 3699
258, 3698
259, 3698
260, 3697
261, 3697
262, 3696
263, 3695
264, 3695
265, 3694
266, 3693
267, 3693
268, 3692
269, 3692
270, 3691
271, 3691
272, 3690
273, 3690
274, 3689
275, 3688
276, 3688
277, 3687
278, 3687
279, 3686
280, 3685
281, 3685
282, 3684
283, 3684
284, 3683
285, 3682
286, 3682
287, 3681
288, 3681
289, 3680
290, 3680
291, 3679
292, 3679
293, 3678
294, 3677
295, 3677
296, 3676
297, 3676
298, 3675
299, 3674
300, 3674
301, 3674
302, 3673
303, 3672
304, 3672
305, 3671
306, 3671
307, 3670
308, 3670
309, 3669
310, 3668
311, 3668
312, 3667
313, 3667
314, 3666
315, 3666
316, 3665
317, 3664
318, 3664
319, 3663
320, 3663
321, 3662
322, 3662
323, 3661
324, 3661
325, 3660
326, 3660
327, 3659
328, 3659
329, 3658
330, 3658
331, 3657
332, 3656
333, 3656
334, 3655
335, 3655
336, 3654
337, 3654
338, 3653
339, 3652
340, 3652
341, 3651
342, 3651
343, 3650
344, 3650
345, 3649
346, 3649
347, 3648
348, 3648
349, 3647
350, 3647
351, 3646
352, 3646
353, 3645
354, 3645
355, 3644
356, 3644
357, 3643
358, 3643
359, 3642
360, 3641
361, 3641
362, 3641
363, 3640
364, 3640
365, 3639
366, 3639
367, 3638
368, 3638
369, 3637
370, 3636
371, 3636
372, 3635
373, 3635
374, 3634
375, 3634
376, 3633
377, 3633
378, 3632
379, 3632
380, 3631
381, 3631
382, 3630
383, 3630
384, 3629
385, 3629
386, 3628
387, 3628
388, 3627
389, 3627
390, 3626
391, 3626
392, 3626
393, 3625
394, 3625
395, 3624
396, 3624
397, 3623
398, 3623
399, 3622
400, 3622
401, 3621
402, 3621
403, 3620
404, 3620
405, 3619
406, 3619
407, 3618
408, 3618
409, 3617
410, 3617
411, 3617
412, 3616
413, 3616
414, 3615
415, 3615
416, 3614
417, 3614
418, 3613
419, 3613
420, 3612
421, 3612
422, 3611
423, 3611
424, 3610
425, 3610
426, 3609
427, 3609
428, 3609
429, 3608
430, 3608
431, 3607
432, 3607
433, 3606
434, 3606
435, 3605
436, 3605
437, 3605
438, 3604
439, 3604
440, 3603
441, 3603
442, 3602
443, 3602
444, 3601
445, 3601
446, 3601
447, 3600
448, 3600
449, 3599
450, 3599
451, 3598
452, 3598
453, 3597
454, 3597
455, 3596
456, 3596
457, 3596
458, 3595
459, 3595
460, 3594
461, 3594
462, 3594
463, 3593
464, 3593
465, 3592
466, 3592
467, 3591
468, 3591
469, 3590
470, 3590
471, 3590
472, 3589
473, 3589
474, 3588
475, 3588
476, 3588
477, 3587
478, 3587
479, 3586
480, 3586
481, 3585
482, 3585
483, 3584
484, 3584
485, 3584
486, 3583
487, 3583
488, 3583
489, 3582
490, 3582
491, 3581
492, 3581
493, 3581
494, 3580
495, 3580
496, 3579
497, 3579
498, 3579
499, 3578
500, 3578
501, 3577
502, 3577
503, 3577
504, 3576
505, 3576
506, 3575
507, 3575
508, 3574
509, 3574
510, 3574
511, 3573
512, 3573
513, 3573
514, 3572
515, 3572
516, 3572
517, 3571
518, 3571
519, 3570
520, 3570
521, 3570
522, 3569
523, 3569
524, 3568
525, 3568
526, 3567
527, 3567
528, 3567
529, 3566
530, 3566
531, 3566
532, 3565
533, 3565
534, 3564
535, 3564
536, 3564
537, 3563
538, 3563
539, 3563
540, 3562
541, 3562
542, 3561
543, 3561
544, 3561
545, 3560
546, 3560
547, 3560
548, 3559
549, 3559
550, 3559
551, 3558
552, 3558
553, 3558
554, 3557
555, 3557
556, 3556
557, 3556
558, 3556
559, 3555
560, 3555
561, 3555
562, 3554
563, 3554
564, 3553
565, 3553
566, 3553
567, 3552
568, 3552
569, 3552
570, 3551
571, 3551
572, 3551
573, 3550
574, 3550
575, 3549
576, 3549
577, 3549
578, 3549
579, 3548
580, 3548
581, 3547
582, 3547
583, 3547
584, 3546
585, 3546
586, 3546
587, 3545
588, 3545
589, 3545
590, 3544
591, 3544
592, 3544
593, 3543
594, 3543
595, 3543
596, 3542
597, 3542
598, 3542
599, 3541
600, 3541
601, 3541
602, 3540
603, 3540
604, 3540
605, 3539
606, 3539
607, 3539
608, 3538
609, 3538
610, 3538
611, 3537
612, 3537
613, 3537
614, 3536
615, 3536
616, 3536
617, 3535
618, 3535
619, 3535
620, 3534
621, 3534
622, 3534
623, 3533
624, 3533
625, 3533
626, 3532
627, 3532
628, 3532
629, 3531
630, 3531
631, 3531
632, 3530
633, 3530
634, 3530
635, 3529
636, 3529
637, 3529
638, 3528
639, 3528
640, 3528
641, 3527
642, 3527
643, 3527
644, 3527
645, 3526
646, 3526
647, 3526
648, 3525
649, 3525
650, 3525
651, 3524
652, 3524
653, 3524
654, 3523
655, 3523
656, 3523
657, 3523
658, 3522
659, 3522
660, 3522
661, 3521
662, 3521
663, 3521
664, 3520
665, 3520
666, 3520
667, 3519
668, 3519
669, 3519
670, 3518
671, 3518
672, 3518
673, 3517
674, 3517
675, 3517
676, 3517
677, 3516
678, 3516
679, 3516
680, 3515
681, 3515
682, 3515
683, 3515
684, 3515
685, 3514
686, 3514
687, 3514
688, 3513
689, 3513
690, 3513
691, 3512
692, 3512
693, 3512
694, 3511
695, 3511
696, 3511
697, 3511
698, 3510
699, 3510
700, 3510
701, 3509
702, 3509
703, 3509
704, 3508
705, 3508
706, 3508
707, 3508
708, 3507
709, 3507
710, 3507
711, 3506
712, 3506
713, 3506
714, 3505
715, 3505
716, 3505
717, 3505
718, 3504
719, 3504
720, 3504
721, 3504
722, 3503
723, 3503
724, 3503
725, 3502
726, 3502
727, 3502
728, 3501
729, 3501
730, 3501
731, 3501
732, 3500
733, 3500
734, 3500
735, 3500
736, 3499
737, 3499
738, 3499
739, 3498
740, 3498
741, 3498
742, 3497
743, 3497
744, 3497
745, 3497
746, 3496
747, 3496
748, 3496
749, 3496
750, 3495
751, 3495
752, 3495
753, 3494
754, 3494
755, 3494
756, 3493
757, 3493
758, 3493
759, 3492
760, 3492
761, 3492
762, 3492
763, 3491
764, 3491
765, 3491
766, 3491
767, 3490
768, 3490
769, 3490
770, 3489
771, 3489
772, 3489
773, 3489
774, 3488
775, 3488
776, 3488
777, 3488
778, 3487
779, 3487
780, 3487
781, 3486
782, 3486
783, 3486
784, 3485
785, 3485
786, 3485
787, 3485
788, 3484
789, 3484
790, 3484
791, 3484
792, 3483
793, 3483
794, 3483
795, 3482
796, 3482
797, 3482
798, 3482
799, 3481
800, 3481
801, 3481
802, 3481
803, 3480
804, 3480
805, 3480
806, 3479
807, 3479
808, 3479
809, 3479
810, 3478
811, 3478
812, 3478
813, 3477
814, 3477
815, 3477
816, 3477
817, 3476
818, 3476
819, 3476
820, 3475
821, 3475
822, 3475
823, 3474
824, 3474
825, 3474
826, 3474
827, 3473
828, 3473
829, 3473
830, 3473
831, 3472
832, 3472
833, 3472
834, 3471
835, 3471
836, 3471
837, 3471
838, 3470
839, 3470
840, 3470
841, 3469
842, 3469
843, 3469
844, 3469
845, 3468
846, 3468
847, 3468
848, 3467
849, 3467
850, 3467
851, 3467
852, 3466
853, 3466
854, 3466
855, 3465
856, 3465
857, 3465
858, 3465
859, 3464
860, 3464
861, 3464
862, 3463
863, 3463
864, 3463
865, 3462
866, 3462
867, 3462
868, 3462
869, 3461
870, 3461
871, 3461
872, 3461
873, 3460
874, 3460
875, 3460
876, 3459
877, 3459
878, 3459
879, 3459
880, 3458
881, 3458
882, 3458
883, 3457
884, 3457
885, 3457
886, 3457
887, 3456
888, 3456
889, 3456
890, 3455
891, 3455
892, 3455
893, 3454
894, 3454
895, 3454
896, 3454
897, 3453
898, 3453
899, 3453
900, 3452
901, 3452
902, 3452
903, 3452
904, 3451
905, 3451
906, 3451
907, 3450
908, 3450
909, 3450
910, 3450
911, 3449
912, 3449
913, 3449
914, 3448
915, 3448
916, 3448
917, 3448
918, 3447
919, 3447
920, 3447
921, 3446
922, 3446
923, 3446
924, 3446
925, 3445
926, 3445
927, 3445
928, 3444
929, 3444
930, 3444
931, 3443
932, 3443
933, 3443
934, 3443
935, 3442
936, 3442
937, 3442
938, 3442
939, 3441
940, 3441
941, 3441
942, 3440
943, 3440
944, 3440
945, 3440
946, 3439
947, 3439
948, 3439
949, 3438
950, 3438
951, 3438
952, 3437
953, 3437
954, 3437
955, 3437
956, 3436
957, 3436
958, 3436
959, 3435
960, 3435
961, 3435
962, 3435
963, 3434
964, 3434
965, 3434
966, 3433
967, 3433
968, 3433
969, 3433
970, 3432
971, 3432
972, 3432
973, 3431
974, 3431
975, 3431
976, 3431
977, 3430
978, 3430
979, 3430
980, 3429
981, 3429
982, 3429
983, 3429
984, 3428
985, 3428
986, 3428
987, 3427
988, 3427
989, 3427
990, 3427
991, 3426
992, 3426
993, 3426
994, 3425
995, 3425
996, 3425
997, 3425
998, 3424
999, 3424
1000, 3424
1001, 3423
1002, 3423
1003, 3423
1004, 3423
1005, 3422
1006, 3422
1007, 3422
1008, 3421
1009, 3421
1010, 3421
1011, 3421
1012, 3420
1013, 3420
1014, 3420
1015, 3419
1016, 3419
1017, 3419
1018, 3419
1019, 3418
1020, 3418
1021, 3418
1022, 3417
1023, 3417
1024, 3417
1025, 3417
1026, 3416
1027, 3416
1028, 3416
1029, 3415
1030, 3415
1031, 3415
1032, 3415
1033, 3414
1034, 3414
1035, 3414
1036, 3414
1037, 3413
1038, 3413
1039, 3413
1040, 3412
1041, 3412
1042, 3412
1043, 3412
1044, 3411
1045, 3411
1046, 3411
1047, 3410
1048, 3410
1049, 3410
1050, 3410
1051, 3409
1052, 3409
1053, 3409
1054, 3408
1055, 3408
1056, 3408
1057, 3408
1058, 3407
1059, 3407
1060, 3407
1061, 3407
1062, 3406
1063, 3406
1064, 3406
1065, 3405
1066, 3405
1067, 3405
1068, 3405
1069, 3404
1070, 3404
1071, 3404
1072, 3404
1073, 3403
1074, 3403
1075, 3403
1076, 3402
1077, 3402
1078, 3402
1079, 3402
1080, 3401
1081, 3401
1082, 3401
1083, 3400
1084, 3400
1085, 3400
1086, 3400
1087, 3399
1088, 3399
1089, 3399
1090, 3399
1091, 3398
1092, 3398
1093, 3398
1094, 3398
1095, 3397
1096, 3397
1097, 3397
1098, 3396
1099, 3396
1100, 3396
1101, 3396
1102, 3395
1103, 3395
1104, 3395
1105, 3395
1106, 3394
1107, 3394
1108, 3394
1109, 3394
1110, 3393
1111, 3393
1112, 3393
1113, 3393
1114, 3392
1115, 3392
1116, 3392
1117, 3392
1118, 3391
1119, 3391
1120, 3391
1121, 3390
1122, 3390
1123, 3390
1124, 3390
1125, 3389
1126, 3389
1127, 3389
1128, 3389
1129, 3388
1130, 3388
1131, 3388
1132, 3387
1133, 3387
1134, 3387
1135, 3387
1136, 3386
1137, 3386
1138, 3386
1139, 3386
1140, 3385
1141, 3385
1142, 3385
1143, 3385
1144, 3384
1145, 3384
1146, 3384
1147, 3383
1148, 3383
1149, 3383
1150, 3383
1151, 3382
1152, 3382
1153, 3382
1154, 3382
1155, 3381
1156, 3381
1157, 3381
1158, 3381
1159, 3380
1160, 3380
1161, 3380
1162, 3379
1163, 3379
1164, 3379
1165, 3379
1166, 3378
1167, 3378
1168, 3378
1169, 3377
1170, 3377
1171, 3377
1172, 3377
1173, 3376
1174, 3376
1175, 3376
1176, 3376
1177, 3375
1178, 3375
1179, 3375
1180, 3375
1181, 3374
1182, 3374
1183, 3374
1184, 3373
1185, 3373
1186, 3373
1187, 3372
1188, 3372
1189, 3372
1190, 3372
1191, 3371
1192, 3371
1193, 3371
1194, 3371
1195, 3370
1196, 3370
1197, 3370
1198, 3369
1199, 3369
1200, 3369
1201, 3368
1202, 3368
1203, 3368
1204, 3367
1205, 3367
1206, 3367
1207, 3367
1208, 3366
1209, 3366
1210, 3366
1211, 3366
1212, 3365
1213, 3365
1214, 3365
1215, 3364
1216, 3364
1217, 3364
1218, 3363
1219, 3363
1220, 3363
1221, 3363
1222, 3362
1223, 3362
1224, 3362
1225, 3361
1226, 3361
1227, 3361
1228, 3360
1229, 3360
1230, 3360
1231, 3360
1232, 3359
1233, 3359
1234, 3359
1235, 3358
1236, 3358
1237, 3358
1238, 3357
1239, 3357
1240, 3357
1241, 3356
1242, 3356
1243, 3356
1244, 3355
1245, 3355
1246, 3355
1247, 3354
1248, 3354
1249, 3354
1250, 3353
1251, 3353
1252, 3353
1253, 3352
1254, 3352
1255, 3352
1256, 3351
1257, 3351
1258, 3351
1259, 3351
1260, 3350
1261, 3350
1262, 3350
1263, 3349
1264, 3349
1265, 3349
1266, 3348
1267, 3348
1268, 3348
1269, 3347
1270, 3347
1271, 3346
1272, 3346
1273, 3346
1274, 3346
1275, 3345
1276, 3345
1277, 3344
1278, 3344
1279, 3344
1280, 3343
1281, 3343
1282, 3343
1283, 3342
1284, 3342
1285, 3342
1286, 3341
1287, 3341
1288, 3341
1289, 3340
1290, 3340
1291, 3339
1292, 3339
1293, 3339
1294, 3338
1295, 3338
1296, 3338
1297, 3337
1298, 3337
1299, 3336
1300, 3336
1301, 3336
1302, 3335
1303, 3335
1304, 3335
1305, 3334
1306, 3334
1307, 3333
1308, 3333
1309, 3333
1310, 3332
1311, 3332
1312, 3332
1313, 3331
1314, 3331
1315, 3330
1316, 3330
1317, 3329
1318, 3329
1319, 3329
1320, 3328
1321, 3328
1322, 3327
1323, 3327
1324, 3327
1325, 3326
1326, 3326
1327, 3325
1328, 3325
1329, 3325
1330, 3324
1331, 3324
1332, 3323
1333, 3323
1334, 3322
1335, 3322
1336, 3321
1337, 3321
1338, 3321
1339, 3320
1340, 3320
1341, 3319
1342, 3319
1343, 3318
1344, 3318
1345, 3317
1346, 3317
1347, 3316
1348, 3316
1349, 3316
1350, 3315
1351, 3315
1352, 3314
1353, 3314
1354, 3313
1355, 3313
1356, 3312
1357, 3312
1358, 3311
1359, 3311
1360, 3310
1361, 3310
1362, 3309
1363, 3309
1364, 3308
1365, 3308
1366, 3307
1367, 3307
1368, 3306
1369, 3306
1370, 3305
1371, 3304
1372, 3304
1373, 3303
1374, 3303
1375, 3302
1376, 3302
1377, 3301
1378, 3301
1379, 3300
1380, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 21, 70
1, 3417, 42, 142
2, 3431, 63, 213
3, 3441, 83, 285
4, 3448, 104, 357
5, 3454, 125, 429
6, 3459, 146, 501
7, 3465, 167, 573
8, 3469, 188, 645
9, 3472, 208, 718
10, 3474, 229, 790
11, 3477, 250, 863
12, 3480, 271, 935
13, 3483, 292, 1008
14, 3485, 313, 1080
15, 3488, 333, 1153
16, 3489, 354, 1226
17, 3491, 375, 1299
18, 3493, 396, 1371
19, 3494, 417, 1444
20, 3496, 438, 1517
21, 3497, 459, 1590
22, 3498, 479, 1663
23, 3500, 500, 1736
24, 3501, 521, 1809
25, 3502, 542, 1882
26, 3503, 563, 1955
27, 3505, 584, 2028
28, 3505, 604, 2101
29, 3506, 625, 2174
30, 3508, 646, 2247
31, 3509, 667, 2320
32, 3510, 688, 2393
33, 3511, 709, 2466
34, 3512, 729, 2540
35, 3513, 750, 2613
36, 3514, 771, 2686
37, 3515, 792, 2759
38, 3516, 813, 2833
39, 3516, 834, 2906
40, 3517, 855, 2979
41, 3518, 875, 3053
42, 3519, 896, 3126
43, 3520, 917, 3199
44, 3521, 938, 3273
45, 3522, 959, 3346
46, 3523, 980, 3419
47, 3524, 1000, 3493
48, 3524, 1021, 3566
49, 3525, 1042, 3640
50, 3526, 1063, 3713
51, 3527, 1084, 3787
52, 3528, 1105, 3860
53, 3529, 1125, 3934
54, 3530, 1146, 4007
55, 3531, 1167, 4081
56, 3531, 1188, 4155
57, 3532, 1209, 4228
58, 3533, 1230, 4302
59, 3534, 1250, 4376
60, 3535, 1271, 4449
61, 3535, 1292, 4523
62, 3536, 1313, 4597
63, 3537, 1334, 4670
64, 3538, 1355, 4744
65, 3538, 1376, 4818
66, 3539, 1396, 4892
67, 3540, 1417, 4965
68, 3541, 1438, 5039
69, 3542, 1459, 5113
70, 3542, 1480, 5187
71, 3543, 1501, 5261
72, 3544, 1521, 5334
73, 3545, 1542, 5408
74, 3545, 1563, 5482
75, 3546, 1584, 5556
76, 3547, 1605, 5630
77, 3547, 1626, 5704
78, 3548, 1646, 5778
79, 3549, 1667, 5852
80, 3550, 1688, 5926
81, 3550, 1709, 6000
82, 3551, 1730, 6074
83, 3552, 1751, 6148
84, 3553, 1772, 6222
85, 3554, 1792, 6296
86, 3554, 1813, 6370
87, 3555, 1834, 6444
88, 3556, 1855, 6518
89, 3556, 1876, 6592
90, 3557, 1897, 6667
91, 3558, 1917, 6741
92, 3559, 1938, 6815
93, 3560, 1959, 6889
94, 3560, 1980, 6963
95, 3561, 2001, 7038
96, 3562, 2022, 7112
97, 3562, 2042, 7186
98, 3563, 2063, 7260
99, 3564, 2084, 7335
100, 3565, 2105, 7409
101, 3565, 2126, 7483
102, 3566, 2147, 7557
103, 3567, 2168, 7632
104, 3568, 2188, 7706
105, 3568, 2209, 7781
106, 3569, 2230, 7855
107, 3570, 2251, 7929
108, 3571, 2272, 8004
109, 3571, 2293, 8078
110, 3572, 2313, 8153
111, 3573, 2334, 8227
112, 3574, 2355, 8302
113, 3574, 2376, 8376
114, 3575, 2397, 8451
115, 3576, 2418, 8525
116, 3576, 2438, 8600
117, 3577, 2459, 8674
118, 3578, 2480, 8749
119, 3578, 2501, 8823
120, 3579, 2522, 8898
121, 3580, 2543, 8973
122, 3580, 2564, 9047
123, 3581, 2584, 9122
124, 3582, 2605, 9196
125, 3583, 2626, 9271
126, 3583, 2647, 9346
127, 3584, 2668, 9420
128, 3584, 2689, 9495
129, 3585, 2709, 9570
130, 3586, 2730, 9645
131, 3586, 2751, 9719
132, 3587, 2772, 9794
133, 3588, 2793, 9869
134, 3589, 2814, 9944
135, 3589, 2834, 10019
136, 3590, 2855, 10093
137, 3590, 2876, 10168
138, 3591, 2897, 10243
139, 3592, 2918, 10318
140, 3592, 2939, 10393
141, 3593, 2960, 10468
142, 3593, 2980, 10542
143, 3594, 3001, 10617
144, 3595, 3022, 10692
145, 3595, 3043, 10767
146, 3596, 3064, 10842
147, 3596, 3085, 10917
148, 3597, 3105, 10992
149, 3598, 3126, 11067
150, 3598, 3147, 11142
151, 3599, 3168, 11217
152, 3600, 3189, 11292
153, 3600, 3210, 11367
154, 3601, 3230, 11442
155, 3601, 3251, 11517
156, 3602, 3272, 11592
157, 3603, 3293, 11667
158, 3603, 3314, 11743
159, 3604, 3335, 11818
160, 3604, 3356, 11893
161, 3605, 3376, 11968
162, 3605, 3397, 12043
163, 3606, 3418, 12118
164, 3607, 3439, 12193
165, 3607, 3460, 12269
166, 3608, 3481, 12344
167, 3608, 3501, 12419
168, 3609, 3522, 12494
169, 3610, 3543, 12569
170, 3610, 3564, 12645
171, 3611, 3585, 12720
172, 3611, 3606, 12795
173, 3612, 3626, 12870
