%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3968
3, 3958
4, 3951
5, 3942
6, 3937
7, 3933
8, 3927
9, 3923
10, 3919
11, 3916
12, 3912
13, 3909
14, 3906
15, 3903
16, 3901
17, 3898
18, 3895
19, 3893
20, 3891
21, 3889
22, 3887
23, 3884
24, 3883
25, 3881
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3866
35, 3865
36, 3864
37, 3862
38, 3861
39, 3860
40, 3859
41, 3857
42, 3856
43, 3855
44, 3854
45, 3853
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3827
73, 3826
74, 3825
75, 3824
76, 3823
77, 3822
78, 3821
79, 3821
80, 3820
81, 3819
82, 3818
83, 3817
84, 3816
85, 3816
86, 3815
87, 3814
88, 3813
89, 3812
90, 3812
91, 3811
92, 3810
93, 3809
94, 3808
95, 3808
96, 3807
97, 3806
98, 3805
99, 3804
100, 3803
101, 3803
102, 3802
103, 3801
104, 3800
105, 3800
106, 3799
107, 3798
108, 3797
109, 3797
110, 3796
111, 3795
112, 3794
113, 3794
114, 3793
115, 3792
116, 3791
117, 3791
118, 3790
119, 3789
120, 3788
121, 3788
122, 3787
123, 3786
124, 3785
125, 3785
126, 3784
127, 3783
128, 3782
129, 3782
130, 3781
131, 3780
132, 3780
133, 3779
134, 3778
135, 3777
136, 3777
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3772
144, 3771
145, 3770
146, 3769
147, 3769
148, 3768
149, 3767
150, 3767
151, 3766
152, 3765
153, 3765
154, 3764
155, 3763
156, 3762
157, 3762
158, 3761
159, 3760
160, 3759
161, 3759
162, 3758
163, 3757
164, 3757
165, 3756
166, 3755
167, 3755
168, 3754
169, 3753
170, 3752
171, 3752
172, 3751
173, 3750
174, 3750
175, 3749
176, 3748
177, 3747
178, 3747
179, 3746
180, 3745
181, 3745
182, 3744
183, 3743
184, 3743
185, 3742
186, 3741
187, 3741
188, 3740
189, 3739
190, 3738
191, 3738
192, 3737
193, 3737
194, 3736
195, 3735
196, 3734
197, 3734
198, 3733
199, 3732
200, 3732
201, 3731
202, 3730
203, 3730
204, 3729
205, 3728
206, 3728
207, 3727
208, 3726
209, 3725
210, 3725
211, 3724
212, 3724
213, 3723
214, 3722
215, 3722
216, 3721
217, 3720
218, 3719
219, 3719
220, 3718
221, 3718
222, 3717
223, 3716
224, 3716
225, 3715
226, 3714
227, 3713
228, 3713
229, 3712
230, 3712
231, 3711
232, 3710
233, 3710
234, 3709
235, 3708
236, 3708
237, 3707
238, 3706
239, 3706
240, 3705
241, 3704
242, 3704
243, 3703
244, 3703
245, 3702
246, 3701
247, 3701
248, 3700
249, 3699
250, 3699
251, 3698
252, 3697
253, 3697
254, 3696
255, 3695
256, 3695
257, 3694
258, 3694
259, 3693
260, 3692
261, 3692
262, 3691
263, 3690
264, 3690
265, 3689
266, 3689
267, 3688
268, 3687
269, 3687
270, 3686
271, 3685
272, 3685
273, 3684
274, 3683
275, 3683
276, 3682
277, 3682
278, 3681
279, 3680
280, 3680
281, 3679
282, 3678
283, 3678
284, 3677
285, 3677
286, 3676
287, 3675
288, 3675
289, 3674
290, 3674
291, 3673
292, 3672
293, 3672
294, 3671
295, 3671
296, 3670
297, 3669
298, 3669
299, 3668
300, 3668
301, 3667
302, 3666
303, 3666
304, 3665
305, 3664
306, 3664
307, 3663
308, 3663
309, 3662
310, 3662
311, 3661
312, 3661
313, 3660
314, 3659
315, 3659
316, 3658
317, 3657
318, 3657
319, 3656
320, 3656
321, 3655
322, 3655
323, 3654
324, 3654
325, 3653
326, 3652
327, 3652
328, 3651
329, 3651
330, 3650
331, 3650
332, 3649
333, 3648
334, 3648
335, 3647
336, 3647
337, 3646
338, 3645
339, 3645
340, 3644
341, 3644
342, 3643
343, 3643
344, 3642
345, 3642
346, 3641
347, 3641
348, 3640
349, 3640
350, 3639
351, 3639
352, 3638
353, 3637
354, 3637
355, 3636
356, 3636
357, 3635
358, 3635
359, 3634
360, 3634
361, 3633
362, 3632
363, 3632
364, 3631
365, 3631
366, 3630
367, 3630
368, 3629
369, 3629
370, 3628
371, 3628
372, 3627
373, 3627
374, 3626
375, 3626
376, 3625
377, 3624
378, 3624
379, 3623
380, 3623
381, 3622
382, 3622
383, 3621
384, 3621
385, 3620
386, 3620
387, 3619
388, 3619
389, 3618
390, 3618
391, 3617
392, 3617
393, 3616
394, 3616
395, 3615
396, 3615
397, 3614
398, 3614
399, 3613
400, 3613
401, 3612
402, 3612
403, 3611
404, 3611
405, 3610
406, 3610
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3605
417, 3604
418, 3604
419, 3603
420, 3603
421, 3602
422, 3602
423, 3601
424, 3601
425, 3600
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3596
435, 3596
436, 3595
437, 3595
438, 3594
439, 3594
440, 3593
441, 3593
442, 3592
443, 3592
444, 3592
445, 3591
446, 3591
447, 3590
448, 3590
449, 3589
450, 3589
451, 3588
452, 3588
453, 3587
454, 3587
455, 3586
456, 3586
457, 3586
458, 3585
459, 3585
460, 3584
461, 3584
462, 3583
463, 3583
464, 3583
465, 3582
466, 3582
467, 3581
468, 3581
469, 3580
470, 3580
471, 3579
472, 3579
473, 3578
474, 3578
475, 3578
476, 3577
477, 3577
478, 3576
479, 3576
480, 3575
481, 3575
482, 3575
483, 3574
484, 3574
485, 3573
486, 3573
487, 3572
488, 3572
489, 3572
490, 3571
491, 3571
492, 3570
493, 3570
494, 3569
495, 3569
496, 3569
497, 3568
498, 3568
499, 3567
500, 3567
501, 3567
502, 3566
503, 3566
504, 3565
505, 3565
506, 3564
507, 3564
508, 3564
509, 3563
510, 3563
511, 3562
512, 3562
513, 3562
514, 3561
515, 3561
516, 3560
517, 3560
518, 3560
519, 3559
520, 3559
521, 3558
522, 3558
523, 3558
524, 3557
525, 3557
526, 3557
527, 3556
528, 3555
529, 3555
530, 3555
531, 3554
532, 3554
533, 3554
534, 3553
535, 3553
536, 3552
537, 3552
538, 3552
539, 3551
540, 3551
541, 3551
542, 3550
543, 3550
544, 3549
545, 3549
546, 3549
547, 3548
548, 3548
