%Discharge
%t(seconds), mVcell
0, 4022
1, 3980
2, 3963
3, 3950
4, 3942
5, 3936
6, 3930
7, 3925
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3891
17, 3889
18, 3886
19, 3883
20, 3881
21, 3879
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3862
30, 3861
31, 3859
32, 3857
33, 3856
34, 3855
35, 3853
36, 3852
37, 3850
38, 3848
39, 3847
40, 3846
41, 3844
42, 3843
43, 3842
44, 3841
45, 3840
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3826
58, 3826
59, 3824
60, 3823
61, 3822
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3810
76, 3808
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3798
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3793
95, 3793
96, 3792
97, 3791
98, 3790
99, 3789
100, 3789
101, 3788
102, 3787
103, 3786
104, 3786
105, 3785
106, 3784
107, 3783
108, 3783
109, 3782
110, 3781
111, 3780
112, 3779
113, 3779
114, 3778
115, 3777
116, 3777
117, 3776
118, 3775
119, 3774
120, 3773
121, 3773
122, 3772
123, 3771
124, 3771
125, 3770
126, 3769
127, 3768
128, 3768
129, 3767
130, 3766
131, 3765
132, 3764
133, 3764
134, 3763
135, 3762
136, 3762
137, 3761
138, 3760
139, 3759
140, 3759
141, 3758
142, 3757
143, 3757
144, 3756
145, 3755
146, 3755
147, 3753
148, 3753
149, 3752
150, 3752
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3747
158, 3746
159, 3745
160, 3745
161, 3744
162, 3743
163, 3743
164, 3742
165, 3741
166, 3741
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3734
177, 3733
178, 3732
179, 3732
180, 3731
181, 3730
182, 3730
183, 3729
184, 3728
185, 3728
186, 3727
187, 3726
188, 3725
189, 3725
190, 3724
191, 3723
192, 3723
193, 3722
194, 3721
195, 3721
196, 3720
197, 3720
198, 3719
199, 3718
200, 3718
201, 3717
202, 3716
203, 3716
204, 3715
205, 3714
206, 3714
207, 3713
208, 3712
209, 3712
210, 3711
211, 3710
212, 3710
213, 3709
214, 3708
215, 3708
216, 3707
217, 3706
218, 3706
219, 3705
220, 3705
221, 3704
222, 3703
223, 3703
224, 3702
225, 3701
226, 3701
227, 3700
228, 3699
229, 3699
230, 3698
231, 3698
232, 3697
233, 3696
234, 3696
235, 3695
236, 3694
237, 3694
238, 3693
239, 3693
240, 3692
241, 3691
242, 3690
243, 3690
244, 3689
245, 3689
246, 3688
247, 3687
248, 3687
249, 3686
250, 3686
251, 3685
252, 3684
253, 3684
254, 3683
255, 3683
256, 3682
257, 3681
258, 3681
259, 3680
260, 3679
261, 3679
262, 3678
263, 3678
264, 3677
265, 3676
266, 3676
267, 3675
268, 3675
269, 3674
270, 3673
271, 3673
272, 3672
273, 3672
274, 3671
275, 3671
276, 3670
277, 3669
278, 3669
279, 3668
280, 3667
281, 3667
282, 3666
283, 3666
284, 3665
285, 3665
286, 3664
287, 3663
288, 3663
289, 3662
290, 3662
291, 3661
292, 3661
293, 3660
294, 3659
295, 3659
296, 3658
297, 3658
298, 3657
299, 3656
300, 3656
301, 3655
302, 3655
303, 3654
304, 3653
305, 3653
306, 3652
307, 3652
308, 3651
309, 3651
310, 3650
311, 3650
312, 3649
313, 3649
314, 3648
315, 3647
316, 3647
317, 3646
318, 3646
319, 3645
320, 3644
321, 3644
322, 3643
323, 3643
324, 3642
325, 3642
326, 3641
327, 3641
328, 3640
329, 3640
330, 3639
331, 3638
332, 3638
333, 3637
334, 3637
335, 3636
336, 3636
337, 3635
338, 3635
339, 3634
340, 3634
341, 3633
342, 3632
343, 3632
344, 3631
345, 3631
346, 3630
347, 3630
348, 3629
349, 3629
350, 3628
351, 3628
352, 3627
353, 3627
354, 3626
355, 3626
356, 3625
357, 3625
358, 3624
359, 3624
360, 3623
361, 3623
362, 3622
363, 3622
364, 3621
365, 3621
366, 3620
367, 3619
368, 3619
369, 3619
370, 3618
371, 3618
372, 3617
373, 3616
374, 3616
375, 3616
376, 3615
377, 3615
378, 3614
379, 3614
380, 3613
381, 3613
382, 3612
383, 3611
384, 3611
385, 3611
386, 3610
387, 3610
388, 3609
389, 3608
390, 3608
391, 3607
392, 3607
393, 3607
394, 3606
395, 3606
396, 3605
397, 3605
398, 3604
399, 3604
400, 3603
401, 3603
402, 3602
403, 3602
404, 3601
405, 3601
406, 3600
407, 3600
408, 3600
409, 3599
410, 3598
411, 3598
412, 3598
413, 3597
414, 3597
415, 3596
416, 3596
417, 3595
418, 3595
419, 3594
420, 3594
421, 3593
422, 3593
423, 3593
424, 3592
425, 3592
426, 3591
427, 3591
428, 3590
429, 3590
430, 3589
431, 3589
432, 3588
433, 3588
434, 3588
435, 3587
436, 3587
437, 3586
438, 3586
439, 3585
440, 3585
441, 3585
442, 3584
443, 3584
444, 3583
445, 3583
446, 3582
447, 3582
448, 3581
449, 3581
450, 3580
451, 3580
452, 3580
453, 3579
454, 3579
455, 3578
456, 3578
457, 3578
458, 3577
459, 3577
460, 3576
461, 3576
462, 3575
463, 3575
464, 3574
465, 3574
466, 3574
467, 3573
468, 3573
469, 3572
470, 3572
471, 3572
472, 3571
473, 3571
474, 3570
475, 3570
476, 3569
477, 3569
478, 3569
479, 3568
480, 3568
481, 3567
482, 3567
483, 3566
484, 3566
485, 3566
486, 3565
487, 3565
488, 3564
489, 3564
490, 3564
491, 3563
492, 3563
493, 3562
494, 3562
495, 3562
496, 3561
497, 3561
498, 3561
499, 3560
500, 3560
501, 3559
502, 3559
503, 3559
504, 3558
505, 3558
506, 3557
507, 3557
508, 3556
509, 3556
510, 3556
511, 3555
512, 3555
513, 3555
514, 3554
515, 3554
516, 3553
517, 3553
518, 3553
519, 3552
520, 3552
521, 3551
522, 3551
523, 3551
524, 3550
525, 3550
526, 3549
527, 3549
528, 3549
529, 3548
530, 3548
531, 3548
532, 3547
533, 3547
534, 3546
535, 3546
536, 3546
537, 3545
538, 3545
539, 3545
540, 3544
541, 3544
542, 3543
543, 3543
544, 3543
545, 3542
546, 3542
547, 3542
548, 3541
549, 3541
550, 3541
551, 3540
552, 3540
553, 3539
554, 3539
555, 3539
556, 3538
557, 3538
558, 3538
559, 3537
560, 3537
561, 3537
562, 3536
563, 3536
564, 3536
565, 3535
566, 3535
567, 3534
568, 3534
569, 3534
570, 3533
571, 3533
572, 3533
573, 3532
574, 3532
575, 3532
576, 3531
577, 3531
578, 3531
579, 3530
580, 3530
581, 3529
582, 3529
583, 3529
584, 3528
585, 3528
586, 3528
587, 3527
588, 3527
589, 3527
590, 3526
591, 3526
592, 3526
593, 3525
594, 3525
595, 3525
596, 3524
597, 3524
598, 3524
599, 3523
600, 3523
601, 3523
602, 3522
603, 3522
604, 3522
605, 3521
606, 3521
607, 3521
608, 3520
609, 3520
610, 3520
611, 3519
612, 3519
613, 3518
614, 3518
615, 3518
616, 3517
617, 3517
618, 3517
619, 3517
620, 3516
621, 3516
622, 3516
623, 3515
624, 3515
625, 3515
626, 3515
627, 3514
628, 3514
629, 3514
630, 3513
631, 3513
632, 3513
633, 3512
634, 3512
635, 3512
636, 3511
637, 3511
638, 3511
639, 3510
640, 3510
641, 3510
642, 3509
643, 3509
644, 3509
645, 3508
646, 3508
647, 3508
648, 3507
649, 3507
650, 3507
651, 3506
652, 3506
653, 3506
654, 3505
655, 3505
656, 3505
657, 3504
658, 3504
659, 3504
660, 3504
661, 3503
662, 3503
663, 3503
664, 3502
665, 3502
666, 3502
667, 3501
668, 3501
669, 3501
670, 3500
671, 3500
672, 3500
673, 3499
674, 3499
675, 3499
676, 3498
677, 3498
678, 3498
679, 3498
680, 3497
681, 3497
682, 3497
683, 3496
684, 3496
685, 3496
686, 3495
687, 3495
688, 3495
689, 3494
690, 3494
691, 3494
692, 3493
693, 3493
694, 3493
695, 3493
696, 3492
697, 3492
698, 3492
699, 3491
700, 3491
701, 3491
702, 3490
703, 3490
704, 3490
705, 3489
706, 3489
707, 3489
708, 3488
709, 3488
710, 3488
711, 3488
712, 3487
713, 3487
714, 3487
715, 3486
716, 3486
717, 3486
718, 3485
719, 3485
720, 3485
721, 3484
722, 3484
723, 3484
724, 3484
725, 3483
726, 3483
727, 3483
728, 3482
729, 3482
730, 3482
731, 3481
732, 3481
733, 3481
734, 3480
735, 3480
736, 3480
737, 3480
738, 3479
739, 3479
740, 3479
741, 3478
742, 3478
743, 3478
744, 3477
745, 3477
746, 3477
747, 3477
748, 3476
749, 3476
750, 3476
751, 3475
752, 3475
753, 3475
754, 3474
755, 3474
756, 3474
757, 3474
758, 3473
759, 3473
760, 3473
761, 3472
762, 3472
763, 3472
764, 3471
765, 3471
766, 3471
767, 3470
768, 3470
769, 3470
770, 3469
771, 3469
772, 3469
773, 3469
774, 3468
775, 3468
776, 3468
777, 3467
778, 3467
779, 3467
780, 3466
781, 3466
782, 3466
783, 3465
784, 3465
785, 3465
786, 3465
787, 3464
788, 3464
789, 3464
790, 3463
791, 3463
792, 3463
793, 3463
794, 3462
795, 3462
796, 3462
797, 3461
798, 3461
799, 3461
800, 3460
801, 3460
802, 3460
803, 3459
804, 3459
805, 3459
806, 3459
807, 3458
808, 3458
809, 3458
810, 3457
811, 3457
812, 3457
813, 3457
814, 3456
815, 3456
816, 3456
817, 3455
818, 3455
819, 3455
820, 3454
821, 3454
822, 3454
823, 3453
824, 3453
825, 3453
826, 3453
827, 3452
828, 3452
829, 3452
830, 3451
831, 3451
832, 3451
833, 3450
834, 3450
835, 3450
836, 3450
837, 3449
838, 3449
839, 3449
840, 3448
841, 3448
842, 3448
843, 3447
844, 3447
845, 3447
846, 3446
847, 3446
848, 3446
849, 3446
850, 3445
851, 3445
852, 3445
853, 3444
854, 3444
855, 3444
856, 3443
857, 3443
858, 3443
859, 3442
860, 3442
861, 3442
862, 3442
863, 3441
864, 3441
865, 3441
866, 3440
867, 3440
868, 3440
869, 3439
870, 3439
871, 3439
872, 3439
873, 3438
874, 3438
875, 3438
876, 3437
877, 3437
878, 3437
879, 3436
880, 3436
881, 3436
882, 3435
883, 3435
884, 3435
885, 3435
886, 3434
887, 3434
888, 3434
889, 3433
890, 3433
891, 3433
892, 3432
893, 3432
894, 3432
895, 3432
896, 3431
897, 3431
898, 3431
899, 3430
900, 3430
901, 3430
902, 3429
903, 3429
904, 3429
905, 3429
906, 3428
907, 3428
908, 3428
909, 3427
910, 3427
911, 3427
912, 3426
913, 3426
914, 3426
915, 3426
916, 3425
917, 3425
918, 3425
919, 3424
920, 3424
921, 3424
922, 3424
923, 3423
924, 3423
925, 3423
926, 3422
927, 3422
928, 3422
929, 3421
930, 3421
931, 3421
932, 3421
933, 3420
934, 3420
935, 3420
936, 3419
937, 3419
938, 3419
939, 3419
940, 3418
941, 3418
942, 3418
943, 3417
944, 3417
945, 3417
946, 3417
947, 3416
948, 3416
949, 3416
950, 3415
951, 3415
952, 3415
953, 3415
954, 3414
955, 3414
956, 3414
957, 3413
958, 3413
959, 3413
960, 3413
961, 3412
962, 3412
963, 3412
964, 3411
965, 3411
966, 3411
967, 3411
968, 3410
969, 3410
970, 3410
971, 3409
972, 3409
973, 3409
974, 3409
975, 3408
976, 3408
977, 3408
978, 3407
979, 3407
980, 3407
981, 3407
982, 3406
983, 3406
984, 3406
985, 3406
986, 3405
987, 3405
988, 3405
989, 3404
990, 3404
991, 3404
992, 3404
993, 3403
994, 3403
995, 3403
996, 3402
997, 3402
998, 3402
999, 3402
1000, 3401
1001, 3401
1002, 3401
1003, 3401
1004, 3400
1005, 3400
1006, 3400
1007, 3400
1008, 3399
1009, 3399
1010, 3399
1011, 3398
1012, 3398
1013, 3398
1014, 3398
1015, 3397
1016, 3397
1017, 3397
1018, 3397
1019, 3396
1020, 3396
1021, 3396
1022, 3395
1023, 3395
1024, 3395
1025, 3395
1026, 3394
1027, 3394
1028, 3394
1029, 3394
1030, 3393
1031, 3393
1032, 3393
1033, 3393
1034, 3392
1035, 3392
1036, 3392
1037, 3391
1038, 3391
1039, 3391
1040, 3391
1041, 3390
1042, 3390
1043, 3390
1044, 3390
1045, 3389
1046, 3389
1047, 3389
1048, 3389
1049, 3388
1050, 3388
1051, 3388
1052, 3387
1053, 3387
1054, 3387
1055, 3387
1056, 3386
1057, 3386
1058, 3386
1059, 3385
1060, 3385
1061, 3385
1062, 3385
1063, 3385
1064, 3384
1065, 3384
1066, 3384
1067, 3383
1068, 3383
1069, 3383
1070, 3383
1071, 3382
1072, 3382
1073, 3382
1074, 3382
1075, 3381
1076, 3381
