%Discharge
%t(seconds), mVcell
0, 4045
1, 3982
2, 3966
3, 3956
4, 3948
5, 3941
6, 3933
7, 3930
8, 3924
9, 3921
10, 3916
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3894
18, 3891
19, 3889
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3873
28, 3871
29, 3869
30, 3868
31, 3865
32, 3864
33, 3862
34, 3861
35, 3860
36, 3858
37, 3857
38, 3856
39, 3854
40, 3853
41, 3852
42, 3851
43, 3849
44, 3848
45, 3847
46, 3846
47, 3845
48, 3844
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3831
62, 3830
63, 3828
64, 3827
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3814
80, 3814
81, 3813
82, 3812
83, 3811
84, 3810
85, 3809
86, 3809
87, 3808
88, 3807
89, 3806
90, 3805
91, 3805
92, 3804
93, 3803
94, 3802
95, 3802
96, 3801
97, 3800
98, 3799
99, 3798
100, 3797
101, 3797
102, 3796
103, 3795
104, 3794
105, 3794
106, 3793
107, 3792
108, 3792
109, 3791
110, 3790
111, 3789
112, 3789
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3784
119, 3783
120, 3782
121, 3782
122, 3781
123, 3780
124, 3780
125, 3779
126, 3778
127, 3778
128, 3777
129, 3776
130, 3775
131, 3775
132, 3774
133, 3773
134, 3773
135, 3772
136, 3771
137, 3770
138, 3770
139, 3769
140, 3768
141, 3767
142, 3767
143, 3766
144, 3765
145, 3765
146, 3764
147, 3763
148, 3763
149, 3762
150, 3761
151, 3761
152, 3760
153, 3759
154, 3759
155, 3758
156, 3757
157, 3756
158, 3756
159, 3755
160, 3754
161, 3754
162, 3753
163, 3752
164, 3752
165, 3751
166, 3750
167, 3750
168, 3749
169, 3748
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3743
177, 3743
178, 3742
179, 3742
180, 3741
181, 3740
182, 3739
183, 3739
184, 3738
185, 3738
186, 3737
187, 3736
188, 3736
189, 3735
190, 3734
191, 3733
192, 3733
193, 3732
194, 3731
195, 3731
196, 3730
197, 3730
198, 3729
199, 3728
200, 3728
201, 3727
202, 3726
203, 3726
204, 3725
205, 3724
206, 3724
207, 3723
208, 3722
209, 3722
210, 3721
211, 3720
212, 3720
213, 3719
214, 3718
215, 3718
216, 3717
217, 3716
218, 3716
219, 3715
220, 3714
221, 3714
222, 3713
223, 3713
224, 3712
225, 3711
226, 3711
227, 3710
228, 3710
229, 3709
230, 3708
231, 3707
232, 3707
233, 3706
234, 3706
235, 3705
236, 3704
237, 3704
238, 3703
239, 3702
240, 3702
241, 3701
242, 3701
243, 3700
244, 3699
245, 3699
246, 3698
247, 3698
248, 3697
249, 3696
250, 3696
251, 3695
252, 3695
253, 3694
254, 3693
255, 3693
256, 3692
257, 3691
258, 3691
259, 3690
260, 3690
261, 3689
262, 3688
263, 3688
264, 3687
265, 3686
266, 3686
267, 3685
268, 3684
269, 3684
270, 3683
271, 3683
272, 3682
273, 3682
274, 3681
275, 3680
276, 3680
277, 3679
278, 3679
279, 3678
280, 3678
281, 3677
282, 3676
283, 3676
284, 3675
285, 3674
286, 3674
287, 3674
288, 3673
289, 3672
290, 3672
291, 3671
292, 3670
293, 3670
294, 3669
295, 3669
296, 3668
297, 3667
298, 3667
299, 3666
300, 3666
301, 3665
302, 3665
303, 3664
304, 3663
305, 3663
