%Discharge
%t(seconds), mVcell
0, 4101
1, 3982
2, 3963
3, 3956
4, 3946
5, 3942
6, 3934
7, 3930
8, 3925
9, 3921
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3896
18, 3893
19, 3890
20, 3888
21, 3887
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3875
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3863
36, 3861
37, 3859
38, 3859
39, 3857
40, 3856
41, 3855
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3835
61, 3833
62, 3833
63, 3831
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3823
74, 3821
75, 3821
76, 3820
77, 3819
78, 3818
79, 3817
80, 3816
81, 3815
82, 3815
83, 3814
84, 3813
85, 3812
86, 3812
87, 3811
88, 3810
89, 3809
90, 3808
91, 3807
92, 3806
93, 3806
94, 3805
95, 3804
96, 3803
97, 3803
98, 3802
99, 3801
100, 3800
101, 3799
102, 3799
103, 3798
104, 3797
105, 3796
106, 3796
107, 3795
108, 3794
109, 3793
110, 3792
111, 3792
112, 3791
113, 3790
114, 3789
115, 3789
116, 3788
117, 3787
118, 3786
119, 3786
120, 3785
121, 3784
122, 3783
123, 3783
124, 3782
125, 3781
126, 3780
127, 3780
128, 3779
129, 3778
130, 3777
131, 3776
132, 3776
133, 3775
134, 3774
135, 3773
136, 3773
137, 3772
138, 3771
139, 3771
140, 3770
141, 3769
142, 3769
143, 3768
144, 3767
145, 3766
146, 3766
147, 3765
148, 3764
149, 3763
150, 3762
151, 3762
152, 3761
153, 3761
154, 3760
155, 3759
156, 3758
157, 3758
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3753
164, 3753
165, 3752
166, 3751
167, 3750
168, 3749
169, 3749
170, 3748
171, 3747
172, 3747
173, 3746
174, 3745
175, 3745
176, 3744
177, 3743
178, 3743
179, 3742
180, 3741
181, 3741
182, 3740
183, 3739
184, 3738
185, 3738
186, 3737
187, 3736
188, 3735
189, 3735
190, 3734
191, 3733
192, 3733
193, 3732
194, 3731
195, 3731
196, 3730
197, 3729
198, 3729
199, 3728
200, 3727
201, 3727
202, 3726
203, 3725
204, 3724
205, 3724
206, 3723
207, 3722
208, 3722
209, 3721
210, 3720
211, 3720
212, 3719
213, 3718
214, 3718
215, 3717
216, 3716
217, 3716
218, 3715
219, 3714
220, 3714
221, 3713
222, 3712
223, 3711
224, 3711
225, 3710
226, 3709
227, 3709
228, 3708
229, 3707
230, 3707
231, 3706
232, 3706
233, 3705
234, 3704
235, 3704
236, 3703
237, 3702
238, 3702
239, 3701
240, 3700
241, 3700
242, 3699
243, 3698
244, 3698
245, 3697
246, 3696
247, 3696
248, 3695
249, 3694
250, 3694
251, 3693
252, 3692
253, 3692
254, 3691
255, 3690
256, 3690
257, 3689
258, 3689
259, 3688
260, 3687
261, 3687
262, 3686
263, 3686
264, 3685
265, 3684
266, 3683
267, 3683
268, 3682
269, 3681
270, 3681
271, 3680
272, 3680
273, 3679
274, 3679
275, 3678
276, 3677
277, 3677
278, 3676
279, 3675
280, 3675
281, 3674
282, 3673
283, 3673
284, 3672
285, 3672
286, 3671
287, 3670
288, 3670
289, 3669
290, 3668
291, 3668
292, 3667
293, 3667
294, 3666
295, 3665
296, 3665
297, 3664
298, 3664
299, 3663
300, 3663
301, 3662
302, 3661
303, 3661
304, 3660
305, 3659
306, 3659
307, 3658
308, 3658
309, 3657
310, 3657
311, 3656
312, 3655
313, 3655
314, 3654
315, 3654
316, 3653
317, 3652
318, 3652
319, 3651
320, 3651
321, 3650
322, 3649
323, 3649
324, 3648
325, 3648
326, 3647
327, 3647
328, 3646
329, 3646
330, 3645
331, 3644
332, 3644
333, 3643
334, 3643
335, 3642
336, 3641
337, 3641
338, 3640
339, 3640
340, 3639
341, 3639
342, 3638
343, 3638
344, 3637
345, 3637
346, 3636
347, 3636
348, 3635
349, 3634
350, 3634
351, 3633
352, 3633
353, 3632
354, 3632
355, 3631
356, 3631
357, 3630
358, 3629
359, 3629
360, 3628
361, 3628
362, 3627
363, 3627
364, 3626
365, 3626
366, 3625
367, 3625
368, 3624
369, 3624
370, 3623
371, 3622
372, 3622
373, 3622
374, 3621
375, 3620
376, 3620
377, 3619
378, 3619
379, 3618
380, 3618
381, 3617
382, 3617
383, 3616
384, 3616
385, 3615
386, 3615
387, 3614
388, 3614
389, 3613
390, 3613
391, 3612
392, 3612
393, 3611
394, 3610
395, 3610
396, 3609
397, 3609
398, 3609
399, 3608
400, 3608
401, 3607
402, 3606
403, 3606
404, 3606
405, 3605
406, 3605
407, 3604
408, 3604
409, 3603
410, 3603
411, 3602
412, 3601
413, 3601
414, 3601
415, 3600
416, 3599
417, 3599
418, 3599
419, 3598
420, 3598
421, 3597
422, 3597
423, 3596
424, 3596
425, 3595
426, 3595
427, 3594
428, 3594
429, 3593
430, 3593
431, 3592
432, 3592
433, 3591
434, 3591
435, 3591
436, 3590
437, 3590
438, 3589
439, 3589
440, 3588
441, 3588
442, 3587
443, 3587
444, 3586
445, 3586
446, 3585
447, 3585
448, 3584
449, 3584
450, 3583
451, 3583
452, 3583
453, 3582
454, 3582
455, 3581
456, 3581
457, 3580
458, 3580
459, 3579
460, 3579
461, 3579
462, 3578
463, 3578
464, 3577
465, 3577
466, 3576
467, 3576
468, 3575
469, 3575
470, 3575
471, 3574
472, 3574
473, 3573
474, 3573
475, 3572
476, 3572
477, 3571
478, 3571
479, 3570
480, 3570
481, 3570
482, 3569
483, 3569
484, 3568
485, 3568
486, 3568
487, 3567
488, 3567
489, 3566
490, 3566
491, 3566
492, 3565
493, 3565
494, 3564
495, 3564
496, 3563
497, 3563
498, 3562
499, 3562
500, 3562
501, 3561
502, 3561
503, 3560
504, 3560
505, 3560
506, 3559
507, 3559
508, 3558
509, 3558
510, 3558
511, 3557
512, 3557
513, 3556
514, 3556
515, 3556
516, 3555
517, 3555
518, 3554
519, 3554
520, 3554
521, 3553
522, 3553
523, 3553
524, 3552
525, 3552
526, 3551
527, 3551
528, 3550
529, 3550
530, 3550
531, 3549
532, 3549
533, 3548
534, 3548
535, 3548
536, 3547
537, 3547
538, 3547
539, 3546
540, 3546
541, 3545
542, 3545
543, 3545
544, 3544
545, 3544
546, 3543
547, 3543
548, 3543
549, 3542
550, 3542
551, 3542
552, 3541
553, 3541
554, 3540
555, 3540
556, 3540
557, 3539
558, 3539
559, 3539
560, 3538
561, 3538
562, 3538
563, 3537
564, 3537
565, 3536
566, 3536
567, 3536
568, 3535
569, 3535
570, 3535
571, 3534
572, 3534
573, 3534
574, 3533
575, 3533
576, 3532
577, 3532
578, 3532
579, 3531
580, 3531
581, 3531
582, 3530
583, 3530
584, 3530
585, 3529
586, 3529
587, 3529
588, 3528
589, 3528
590, 3527
591, 3527
592, 3527
593, 3526
594, 3526
595, 3526
596, 3525
597, 3525
598, 3525
599, 3524
600, 3524
601, 3524
602, 3523
603, 3523
604, 3523
605, 3522
606, 3522
607, 3522
608, 3521
609, 3521
610, 3520
611, 3520
612, 3520
613, 3520
614, 3519
615, 3519
616, 3519
617, 3518
618, 3518
619, 3517
620, 3517
621, 3517
622, 3516
623, 3516
624, 3516
625, 3515
626, 3515
627, 3515
628, 3515
629, 3514
630, 3514
631, 3514
632, 3513
633, 3513
634, 3513
635, 3512
636, 3512
637, 3512
638, 3511
639, 3511
640, 3511
641, 3510
642, 3510
643, 3510
644, 3509
645, 3509
646, 3509
647, 3509
648, 3508
649, 3508
650, 3508
651, 3507
652, 3507
653, 3506
654, 3506
655, 3506
656, 3505
657, 3505
658, 3505
659, 3505
660, 3504
661, 3504
662, 3504
663, 3503
664, 3503
665, 3503
666, 3502
667, 3502
668, 3502
669, 3501
670, 3501
671, 3501
672, 3500
673, 3500
674, 3500
675, 3499
676, 3499
677, 3499
678, 3498
679, 3498
680, 3498
681, 3497
682, 3497
683, 3497
684, 3496
685, 3496
686, 3496
687, 3495
688, 3495
689, 3495
690, 3494
691, 3494
692, 3494
693, 3493
694, 3493
695, 3493
696, 3493
697, 3492
698, 3492
699, 3492
