%Discharge
%t(seconds), mVcell
0, 4030
1, 3980
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3917
10, 3913
11, 3909
12, 3906
13, 3903
14, 3898
15, 3895
16, 3893
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3865
30, 3863
31, 3861
32, 3860
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3846
43, 3844
44, 3843
45, 3842
46, 3841
47, 3840
48, 3839
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3807
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3802
88, 3801
89, 3800
90, 3799
91, 3798
92, 3797
93, 3797
94, 3796
95, 3795
96, 3794
97, 3793
98, 3793
99, 3792
100, 3791
101, 3790
102, 3789
103, 3789
104, 3788
105, 3787
106, 3786
107, 3785
108, 3784
109, 3784
110, 3783
111, 3782
112, 3781
113, 3781
114, 3780
115, 3779
116, 3778
117, 3778
118, 3777
119, 3776
120, 3775
121, 3775
122, 3774
123, 3773
124, 3773
125, 3772
126, 3771
127, 3770
128, 3769
129, 3769
130, 3768
131, 3767
132, 3766
133, 3766
134, 3765
135, 3764
136, 3763
137, 3763
138, 3762
139, 3761
140, 3761
141, 3760
142, 3759
143, 3758
144, 3758
145, 3757
146, 3756
147, 3755
148, 3755
149, 3754
150, 3753
151, 3753
152, 3752
153, 3751
154, 3750
155, 3750
156, 3749
157, 3748
158, 3748
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3742
166, 3742
167, 3741
168, 3740
169, 3740
170, 3739
171, 3738
172, 3738
173, 3737
174, 3736
175, 3736
176, 3735
177, 3734
178, 3734
179, 3733
180, 3732
181, 3732
182, 3731
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3725
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3715
205, 3715
206, 3714
207, 3714
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3708
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3704
223, 3703
224, 3702
225, 3702
226, 3701
227, 3700
228, 3700
229, 3699
230, 3698
231, 3698
232, 3697
233, 3696
234, 3696
235, 3695
236, 3695
237, 3694
238, 3693
239, 3692
240, 3692
241, 3691
242, 3691
243, 3690
244, 3689
245, 3689
246, 3688
247, 3687
248, 3687
249, 3686
250, 3685
251, 3685
252, 3684
253, 3683
254, 3683
255, 3682
256, 3682
257, 3681
258, 3681
259, 3680
260, 3679
261, 3678
262, 3678
263, 3677
264, 3677
265, 3676
266, 3675
267, 3675
268, 3674
269, 3674
270, 3673
271, 3672
272, 3672
273, 3671
274, 3670
275, 3670
276, 3669
277, 3669
278, 3668
279, 3667
280, 3667
281, 3666
282, 3666
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3661
291, 3660
292, 3660
293, 3659
294, 3658
295, 3658
296, 3657
297, 3657
298, 3656
299, 3655
300, 3655
301, 3654
302, 3654
303, 3653
304, 3653
305, 3652
306, 3651
307, 3651
308, 3650
309, 3649
310, 3649
311, 3648
312, 3648
313, 3647
314, 3647
315, 3646
316, 3645
317, 3645
318, 3644
319, 3644
320, 3643
321, 3643
322, 3642
323, 3642
324, 3641
325, 3641
326, 3640
327, 3639
328, 3639
329, 3638
330, 3638
331, 3637
332, 3637
333, 3636
334, 3635
335, 3635
336, 3634
337, 3634
338, 3633
339, 3633
340, 3632
341, 3632
342, 3631
343, 3631
344, 3630
345, 3630
346, 3629
347, 3629
348, 3628
349, 3627
350, 3627
351, 3626
352, 3626
353, 3625
354, 3625
355, 3624
356, 3624
357, 3623
358, 3623
359, 3622
360, 3622
361, 3621
362, 3620
363, 3620
364, 3619
365, 3619
366, 3618
367, 3618
368, 3617
369, 3617
370, 3616
371, 3616
372, 3615
373, 3615
374, 3614
375, 3614
376, 3613
377, 3613
378, 3612
379, 3612
380, 3611
381, 3611
382, 3610
383, 3610
384, 3609
385, 3609
386, 3608
387, 3608
388, 3607
389, 3607
390, 3606
391, 3606
392, 3605
393, 3605
394, 3604
395, 3604
396, 3603
397, 3603
398, 3602
399, 3602
400, 3601
401, 3601
402, 3600
403, 3600
404, 3599
405, 3599
406, 3598
407, 3598
408, 3597
409, 3597
410, 3596
411, 3596
412, 3595
413, 3595
414, 3594
415, 3594
416, 3593
417, 3593
418, 3593
419, 3592
420, 3592
421, 3591
422, 3591
423, 3590
424, 3590
425, 3589
426, 3589
427, 3588
428, 3588
429, 3587
430, 3587
431, 3586
432, 3586
433, 3586
434, 3585
435, 3585
436, 3584
437, 3584
438, 3583
439, 3583
440, 3582
441, 3582
442, 3581
443, 3581
444, 3580
445, 3580
446, 3580
447, 3579
448, 3579
449, 3578
450, 3578
451, 3577
452, 3577
453, 3577
454, 3576
455, 3576
456, 3575
457, 3575
458, 3574
459, 3574
460, 3573
461, 3573
462, 3573
463, 3572
464, 3572
465, 3571
466, 3571
467, 3570
468, 3570
469, 3570
470, 3569
471, 3569
472, 3568
473, 3568
474, 3568
475, 3567
476, 3567
477, 3566
478, 3566
479, 3565
480, 3565
481, 3564
482, 3564
483, 3564
484, 3563
485, 3563
486, 3562
487, 3562
488, 3562
489, 3561
490, 3561
491, 3560
492, 3560
493, 3559
494, 3559
495, 3559
496, 3558
497, 3558
498, 3557
499, 3557
500, 3557
501, 3556
502, 3556
503, 3555
504, 3555
505, 3555
506, 3554
507, 3554
508, 3554
509, 3553
510, 3553
511, 3552
512, 3552
513, 3552
514, 3551
515, 3551
516, 3550
517, 3550
518, 3549
519, 3549
520, 3549
521, 3548
522, 3548
523, 3548
524, 3547
525, 3547
526, 3546
527, 3546
528, 3546
529, 3545
530, 3545
531, 3545
532, 3544
533, 3544
534, 3543
535, 3543
536, 3543
537, 3542
538, 3542
539, 3541
540, 3541
541, 3541
542, 3540
543, 3540
544, 3540
545, 3539
546, 3539
547, 3539
548, 3538
549, 3538
550, 3537
551, 3537
552, 3537
553, 3536
554, 3536
555, 3535
556, 3535
557, 3535
558, 3534
559, 3534
560, 3534
561, 3533
562, 3533
563, 3533
564, 3532
565, 3532
566, 3532
567, 3531
568, 3531
569, 3530
570, 3530
571, 3530
572, 3529
573, 3529
574, 3529
575, 3528
576, 3528
577, 3527
578, 3527
579, 3527
580, 3526
581, 3526
582, 3526
583, 3525
584, 3525
585, 3525
586, 3524
587, 3524
588, 3524
589, 3523
590, 3523
591, 3523
592, 3522
593, 3522
594, 3521
595, 3521
596, 3521
597, 3521
598, 3520
599, 3520
600, 3519
601, 3519
602, 3519
603, 3518
604, 3518
605, 3518
606, 3518
607, 3517
608, 3517
609, 3516
610, 3516
611, 3516
612, 3515
613, 3515
614, 3515
615, 3515
616, 3514
617, 3514
618, 3514
619, 3513
620, 3513
621, 3512
622, 3512
623, 3512
624, 3512
625, 3511
626, 3511
627, 3511
628, 3510
629, 3510
630, 3510
631, 3509
632, 3509
633, 3509
634, 3508
635, 3508
636, 3508
637, 3507
638, 3507
639, 3507
640, 3506
641, 3506
642, 3506
643, 3505
644, 3505
645, 3505
646, 3504
647, 3504
648, 3504
649, 3503
650, 3503
651, 3503
652, 3502
653, 3502
654, 3502
655, 3501
656, 3501
657, 3501
658, 3500
659, 3500
660, 3500
661, 3499
662, 3499
663, 3499
664, 3498
665, 3498
666, 3498
667, 3497
668, 3497
669, 3497
670, 3497
671, 3496
672, 3496
673, 3496
674, 3495
675, 3495
676, 3495
677, 3494
678, 3494
679, 3494
680, 3493
681, 3493
682, 3493
683, 3492
684, 3492
685, 3492
686, 3491
687, 3491
688, 3491
689, 3491
690, 3490
691, 3490
692, 3490
693, 3489
694, 3489
695, 3489
696, 3488
697, 3488
698, 3488
699, 3487
700, 3487
701, 3487
702, 3486
703, 3486
704, 3486
705, 3485
706, 3485
707, 3485
708, 3484
709, 3484
710, 3484
711, 3484
712, 3483
713, 3483
714, 3483
715, 3482
716, 3482
717, 3482
718, 3481
719, 3481
720, 3481
721, 3480
722, 3480
723, 3480
724, 3479
725, 3479
726, 3479
727, 3479
728, 3478
729, 3478
730, 3478
731, 3477
732, 3477
733, 3477
734, 3476
735, 3476
736, 3476
737, 3475
738, 3475
739, 3475
740, 3474
741, 3474
742, 3474
743, 3473
744, 3473
745, 3473
746, 3473
747, 3472
748, 3472
749, 3472
750, 3471
751, 3471
752, 3471
753, 3470
754, 3470
755, 3470
756, 3469
757, 3469
758, 3469
759, 3468
760, 3468
761, 3468
762, 3468
763, 3467
764, 3467
765, 3467
766, 3466
767, 3466
768, 3466
769, 3465
770, 3465
771, 3465
772, 3465
773, 3464
774, 3464
775, 3463
776, 3463
777, 3463
778, 3463
779, 3462
780, 3462
781, 3462
782, 3461
783, 3461
784, 3461
785, 3460
786, 3460
787, 3460
788, 3460
789, 3459
790, 3459
791, 3458
792, 3458
793, 3458
794, 3458
795, 3457
796, 3457
797, 3457
798, 3456
799, 3456
800, 3456
801, 3455
802, 3455
803, 3455
804, 3455
805, 3454
806, 3454
807, 3453
808, 3453
809, 3453
810, 3453
811, 3452
812, 3452
813, 3452
814, 3451
815, 3451
816, 3451
817, 3450
818, 3450
819, 3450
820, 3450
821, 3449
822, 3449
823, 3449
824, 3448
825, 3448
826, 3448
827, 3447
828, 3447
829, 3447
830, 3446
831, 3446
832, 3446
833, 3446
834, 3445
835, 3445
836, 3445
837, 3444
838, 3444
839, 3444
840, 3443
841, 3443
842, 3443
843, 3443
844, 3442
845, 3442
846, 3442
847, 3441
848, 3441
849, 3441
850, 3440
851, 3440
852, 3440
853, 3440
854, 3439
855, 3439
856, 3439
857, 3438
858, 3438
859, 3438
860, 3438
861, 3437
862, 3437
863, 3436
864, 3436
865, 3436
866, 3436
867, 3435
868, 3435
869, 3435
870, 3434
871, 3434
872, 3434
873, 3434
874, 3433
875, 3433
876, 3433
877, 3432
878, 3432
879, 3432
880, 3432
881, 3431
882, 3431
883, 3431
884, 3430
885, 3430
886, 3430
887, 3429
888, 3429
889, 3429
890, 3429
891, 3428
892, 3428
893, 3428
894, 3427
895, 3427
896, 3427
897, 3427
898, 3426
899, 3426
900, 3425
901, 3425
902, 3425
903, 3425
904, 3424
905, 3424
906, 3424
907, 3423
908, 3423
909, 3423
910, 3423
911, 3422
912, 3422
913, 3422
914, 3422
915, 3421
916, 3421
917, 3421
918, 3420
919, 3420
920, 3420
921, 3419
922, 3419
923, 3419
924, 3419
925, 3418
926, 3418
927, 3418
928, 3418
929, 3417
930, 3417
931, 3417
932, 3416
933, 3416
934, 3416
935, 3416
936, 3415
937, 3415
938, 3415
939, 3414
940, 3414
941, 3414
942, 3414
943, 3413
944, 3413
945, 3413
946, 3413
947, 3412
948, 3412
949, 3412
950, 3411
951, 3411
952, 3411
953, 3411
954, 3410
955, 3410
956, 3410
957, 3409
958, 3409
959, 3409
960, 3409
961, 3408
962, 3408
963, 3408
964, 3407
965, 3407
966, 3407
967, 3407
968, 3406
969, 3406
970, 3406
971, 3406
972, 3405
973, 3405
974, 3405
975, 3404
976, 3404
977, 3404
978, 3404
979, 3403
980, 3403
981, 3403
982, 3403
983, 3402
984, 3402
985, 3402
986, 3401
987, 3401
988, 3401
989, 3401
990, 3400
991, 3400
992, 3400
993, 3400
994, 3399
995, 3399
996, 3399
997, 3398
998, 3398
999, 3398
1000, 3398
1001, 3397
1002, 3397
1003, 3397
1004, 3397
1005, 3396
1006, 3396
1007, 3396
1008, 3396
1009, 3395
1010, 3395
1011, 3395
1012, 3394
1013, 3394
1014, 3394
1015, 3394
1016, 3393
1017, 3393
1018, 3393
1019, 3392
1020, 3392
1021, 3392
1022, 3392
1023, 3391
1024, 3391
1025, 3391
1026, 3391
1027, 3390
1028, 3390
1029, 3390
1030, 3390
1031, 3389
1032, 3389
1033, 3389
1034, 3389
1035, 3388
1036, 3388
