%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3963
3, 3956
4, 3948
5, 3939
6, 3933
7, 3928
8, 3924
9, 3919
10, 3916
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3889
20, 3886
21, 3884
22, 3882
23, 3880
24, 3877
25, 3875
26, 3873
27, 3871
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3858
37, 3856
38, 3855
39, 3854
40, 3852
41, 3851
42, 3850
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3836
56, 3835
57, 3834
58, 3832
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3815
79, 3813
80, 3813
81, 3812
82, 3811
83, 3810
84, 3810
85, 3809
86, 3808
87, 3807
88, 3806
89, 3806
90, 3805
91, 3804
92, 3803
93, 3802
94, 3802
95, 3801
96, 3800
97, 3799
98, 3798
99, 3798
100, 3797
101, 3796
102, 3795
103, 3795
104, 3794
105, 3793
106, 3792
107, 3792
108, 3791
109, 3790
110, 3790
111, 3789
112, 3788
113, 3787
114, 3787
115, 3786
116, 3785
117, 3784
118, 3783
119, 3783
120, 3782
121, 3781
122, 3781
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3773
133, 3773
134, 3772
135, 3771
136, 3771
137, 3770
138, 3769
139, 3768
140, 3768
141, 3767
142, 3767
143, 3766
144, 3765
145, 3764
146, 3764
147, 3763
148, 3762
149, 3762
150, 3761
151, 3760
152, 3760
153, 3759
154, 3758
155, 3758
156, 3757
157, 3756
158, 3755
159, 3755
160, 3754
161, 3754
162, 3753
163, 3752
164, 3752
165, 3751
166, 3750
167, 3749
168, 3749
169, 3748
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3743
177, 3743
178, 3742
179, 3742
180, 3741
181, 3740
182, 3740
183, 3739
184, 3738
185, 3738
186, 3737
187, 3736
188, 3736
189, 3735
190, 3734
191, 3734
192, 3733
193, 3732
194, 3732
195, 3731
196, 3730
197, 3730
198, 3729
199, 3729
200, 3728
201, 3727
202, 3727
203, 3726
204, 3725
205, 3724
206, 3724
207, 3723
208, 3723
209, 3722
210, 3722
211, 3721
212, 3720
213, 3720
214, 3719
215, 3718
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3713
224, 3713
225, 3712
226, 3712
227, 3711
228, 3710
229, 3709
230, 3709
231, 3708
232, 3708
233, 3707
234, 3706
235, 3706
236, 3705
237, 3705
238, 3704
239, 3703
240, 3703
241, 3702
242, 3702
243, 3701
244, 3700
245, 3700
246, 3699
247, 3699
248, 3698
249, 3697
250, 3697
251, 3696
252, 3696
253, 3695
254, 3694
255, 3694
256, 3693
257, 3693
258, 3692
259, 3691
260, 3691
261, 3690
262, 3690
263, 3689
264, 3688
265, 3688
266, 3687
267, 3687
268, 3686
269, 3686
270, 3685
271, 3684
272, 3684
273, 3683
274, 3683
275, 3682
276, 3681
277, 3681
278, 3680
279, 3680
280, 3679
281, 3678
282, 3678
283, 3678
284, 3677
285, 3676
286, 3676
287, 3675
288, 3674
289, 3674
290, 3673
291, 3673
292, 3672
293, 3672
294, 3671
295, 3671
296, 3670
297, 3669
298, 3669
299, 3668
300, 3668
301, 3667
302, 3666
303, 3666
304, 3665
305, 3665
306, 3664
307, 3664
308, 3663
309, 3662
310, 3662
311, 3661
312, 3661
313, 3661
314, 3660
315, 3659
316, 3659
317, 3658
318, 3657
319, 3657
320, 3656
321, 3656
322, 3655
323, 3655
324, 3654
325, 3654
326, 3653
327, 3653
328, 3652
329, 3652
330, 3651
331, 3651
332, 3650
333, 3650
334, 3649
335, 3648
336, 3648
337, 3647
338, 3647
339, 3646
340, 3646
341, 3645
342, 3645
343, 3644
344, 3644
345, 3643
346, 3642
347, 3642
348, 3641
349, 3641
350, 3640
351, 3640
352, 3639
353, 3639
354, 3638
355, 3638
356, 3637
357, 3637
358, 3636
359, 3636
360, 3635
361, 3635
362, 3634
363, 3634
364, 3633
365, 3633
366, 3632
367, 3632
368, 3631
369, 3631
370, 3630
371, 3629
372, 3629
373, 3628
374, 3628
375, 3628
376, 3627
377, 3627
378, 3626
379, 3625
380, 3625
381, 3625
382, 3624
383, 3624
384, 3623
385, 3623
386, 3622
387, 3622
388, 3621
389, 3621
390, 3620
391, 3620
392, 3619
393, 3619
394, 3618
395, 3618
396, 3617
397, 3617
398, 3616
399, 3616
400, 3615
401, 3615
402, 3614
403, 3614
404, 3613
405, 3613
406, 3612
407, 3612
408, 3611
409, 3611
410, 3611
411, 3610
412, 3610
413, 3609
414, 3609
415, 3608
416, 3608
417, 3607
418, 3607
419, 3606
420, 3606
421, 3606
422, 3605
423, 3605
424, 3604
425, 3604
426, 3603
427, 3603
428, 3602
429, 3602
430, 3601
431, 3601
432, 3601
433, 3600
434, 3600
435, 3599
436, 3599
437, 3598
438, 3598
439, 3597
440, 3597
441, 3596
442, 3596
443, 3596
444, 3595
445, 3595
446, 3594
447, 3594
448, 3593
449, 3593
450, 3592
451, 3592
452, 3592
453, 3591
454, 3591
455, 3590
456, 3590
457, 3590
458, 3589
459, 3589
460, 3588
461, 3588
462, 3587
463, 3587
464, 3587
465, 3586
466, 3585
467, 3585
468, 3585
469, 3584
470, 3584
471, 3583
472, 3583
473, 3583
474, 3582
475, 3582
476, 3581
477, 3581
478, 3581
479, 3580
480, 3580
481, 3580
482, 3579
483, 3579
484, 3578
485, 3578
486, 3577
487, 3577
488, 3576
489, 3576
490, 3576
491, 3575
492, 3575
493, 3575
494, 3574
495, 3574
496, 3573
497, 3573
498, 3572
499, 3572
500, 3572
501, 3571
502, 3571
503, 3570
504, 3570
505, 3570
506, 3569
507, 3569
508, 3568
509, 3568
510, 3568
511, 3567
512, 3567
513, 3566
514, 3566
515, 3566
516, 3565
517, 3565
518, 3565
519, 3564
520, 3564
521, 3563
522, 3563
523, 3563
524, 3562
525, 3562
526, 3561
527, 3561
528, 3561
529, 3560
530, 3560
531, 3560
532, 3559
533, 3559
534, 3558
535, 3558
536, 3558
537, 3557
538, 3557
539, 3557
540, 3556
541, 3556
542, 3555
543, 3555
544, 3555
545, 3554
546, 3554
547, 3554
548, 3553
549, 3553
550, 3552
551, 3552
552, 3552
553, 3551
554, 3551
555, 3551
556, 3550
557, 3550
558, 3550
559, 3549
560, 3549
561, 3548
562, 3548
563, 3548
564, 3547
565, 3547
566, 3547
567, 3546
568, 3546
569, 3546
570, 3545
571, 3545
572, 3545
573, 3544
574, 3544
575, 3544
576, 3543
577, 3543
578, 3543
579, 3542
580, 3542
581, 3541
582, 3541
583, 3541
584, 3540
585, 3540
586, 3540
587, 3539
588, 3539
589, 3539
590, 3538
591, 3538
592, 3538
593, 3537
594, 3537
595, 3537
596, 3536
597, 3536
598, 3535
599, 3535
600, 3535
601, 3535
602, 3534
603, 3534
604, 3534
605, 3533
606, 3533
607, 3533
608, 3532
609, 3532
610, 3532
611, 3531
612, 3531
613, 3531
614, 3530
615, 3530
616, 3530
617, 3529
618, 3529
619, 3529
620, 3528
621, 3528
622, 3528
623, 3527
624, 3527
625, 3527
626, 3526
627, 3526
628, 3526
629, 3525
630, 3525
631, 3525
632, 3524
633, 3524
634, 3524
635, 3523
636, 3523
637, 3523
638, 3522
639, 3522
640, 3522
641, 3521
642, 3521
643, 3521
644, 3521
645, 3520
646, 3520
647, 3520
648, 3519
649, 3519
650, 3519
651, 3518
652, 3518
653, 3518
654, 3517
655, 3517
656, 3517
657, 3516
658, 3516
659, 3516
660, 3515
661, 3515
662, 3515
663, 3515
664, 3515
665, 3514
666, 3514
667, 3514
668, 3513
669, 3513
670, 3513
671, 3512
672, 3512
673, 3512
674, 3511
675, 3511
676, 3511
677, 3511
678, 3510
679, 3510
680, 3510
681, 3509
682, 3509
683, 3509
684, 3508
685, 3508
686, 3508
687, 3508
688, 3507
689, 3507
690, 3507
691, 3506
692, 3506
693, 3506
694, 3505
695, 3505
696, 3505
697, 3504
698, 3504
699, 3504
700, 3504
701, 3503
702, 3503
703, 3503
704, 3502
705, 3502
706, 3502
707, 3501
708, 3501
709, 3501
710, 3501
711, 3500
712, 3500
713, 3500
714, 3499
715, 3499
716, 3499
717, 3498
718, 3498
719, 3498
720, 3498
721, 3497
722, 3497
723, 3497
724, 3496
725, 3496
726, 3496
727, 3496
728, 3495
729, 3495
730, 3495
731, 3494
732, 3494
733, 3494
734, 3494
735, 3493
736, 3493
737, 3493
738, 3492
739, 3492
740, 3492
741, 3492
742, 3491
743, 3491
744, 3491
745, 3490
746, 3490
747, 3490
748, 3489
749, 3489
750, 3489
751, 3489
752, 3488
753, 3488
754, 3488
755, 3487
756, 3487
757, 3487
758, 3487
759, 3486
760, 3486
761, 3486
762, 3485
763, 3485
764, 3485
765, 3485
766, 3484
767, 3484
768, 3484
769, 3483
770, 3483
771, 3483
772, 3483
773, 3482
774, 3482
775, 3482
776, 3481
777, 3481
778, 3481
779, 3481
780, 3480
781, 3480
782, 3480
783, 3479
784, 3479
785, 3479
786, 3478
787, 3478
788, 3478
789, 3478
790, 3477
791, 3477
792, 3477
793, 3476
794, 3476
795, 3476
796, 3476
797, 3475
798, 3475
799, 3475
800, 3474
801, 3474
802, 3474
803, 3474
804, 3473
805, 3473
806, 3473
807, 3472
808, 3472
809, 3472
810, 3472
811, 3471
812, 3471
813, 3471
814, 3470
815, 3470
816, 3470
817, 3469
818, 3469
819, 3469
820, 3469
821, 3468
822, 3468
823, 3468
824, 3468
825, 3467
826, 3467
827, 3467
828, 3466
829, 3466
830, 3466
831, 3465
832, 3465
833, 3465
834, 3465
835, 3464
836, 3464
837, 3464
838, 3463
839, 3463
840, 3463
841, 3463
842, 3462
843, 3462
844, 3462
845, 3461
846, 3461
847, 3461
848, 3461
849, 3460
850, 3460
851, 3460
852, 3459
853, 3459
854, 3459
855, 3458
856, 3458
857, 3458
858, 3458
859, 3457
860, 3457
861, 3457
862, 3456
863, 3456
864, 3456
865, 3455
866, 3455
867, 3455
868, 3455
869, 3454
870, 3454
871, 3454
872, 3453
873, 3453
874, 3453
875, 3453
876, 3452
877, 3452
878, 3452
879, 3451
880, 3451
881, 3451
882, 3451
883, 3450
884, 3450
885, 3450
886, 3449
887, 3449
888, 3449
889, 3449
890, 3448
891, 3448
892, 3448
893, 3447
894, 3447
895, 3447
896, 3446
897, 3446
898, 3446
899, 3446
900, 3445
901, 3445
902, 3445
903, 3444
904, 3444
905, 3444
906, 3444
907, 3443
908, 3443
909, 3442
