%Discharge
%t(seconds), mVcell
0, 4094
1, 3983
2, 3968
3, 3958
4, 3951
5, 3944
6, 3937
7, 3934
8, 3928
9, 3925
10, 3920
11, 3916
12, 3913
13, 3910
14, 3907
15, 3904
16, 3901
17, 3899
18, 3896
19, 3894
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3879
28, 3877
29, 3875
30, 3873
31, 3872
32, 3870
33, 3869
34, 3867
35, 3866
36, 3865
37, 3863
38, 3862
39, 3861
40, 3860
41, 3859
42, 3857
43, 3856
44, 3855
45, 3854
46, 3853
47, 3851
48, 3850
49, 3849
50, 3848
51, 3847
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3841
58, 3840
59, 3839
60, 3838
61, 3838
62, 3837
63, 3836
64, 3835
65, 3834
66, 3833
67, 3832
68, 3831
69, 3831
70, 3830
71, 3829
72, 3828
73, 3827
74, 3826
75, 3826
76, 3825
77, 3824
78, 3823
79, 3822
80, 3822
81, 3821
82, 3820
83, 3819
84, 3818
85, 3817
86, 3817
87, 3816
88, 3815
89, 3814
90, 3813
91, 3813
92, 3812
93, 3811
94, 3810
95, 3810
96, 3809
97, 3808
98, 3807
99, 3807
100, 3806
101, 3805
102, 3804
103, 3803
104, 3803
105, 3802
106, 3801
107, 3801
108, 3800
109, 3799
110, 3798
111, 3798
112, 3797
113, 3796
114, 3795
115, 3795
116, 3794
117, 3793
118, 3792
119, 3792
120, 3791
121, 3790
122, 3790
123, 3789
124, 3788
125, 3787
126, 3787
127, 3786
128, 3785
129, 3785
130, 3784
131, 3783
132, 3783
133, 3782
134, 3781
135, 3781
136, 3780
137, 3779
138, 3778
139, 3778
140, 3777
141, 3776
142, 3775
143, 3775
144, 3774
145, 3773
146, 3773
147, 3772
148, 3771
149, 3771
150, 3770
151, 3769
152, 3769
153, 3768
154, 3767
155, 3767
156, 3766
157, 3765
158, 3764
159, 3764
160, 3763
161, 3762
162, 3762
163, 3761
164, 3760
165, 3760
166, 3759
167, 3758
168, 3758
169, 3757
170, 3757
171, 3756
172, 3755
173, 3754
174, 3754
175, 3753
176, 3752
177, 3751
178, 3751
179, 3750
180, 3750
181, 3749
182, 3748
183, 3748
184, 3747
185, 3746
186, 3746
187, 3745
188, 3744
189, 3744
190, 3743
191, 3742
192, 3742
193, 3741
194, 3740
195, 3740
196, 3739
197, 3738
198, 3738
199, 3737
200, 3736
201, 3736
202, 3735
203, 3734
204, 3734
205, 3733
206, 3732
207, 3732
208, 3731
209, 3730
210, 3730
211, 3729
212, 3729
213, 3728
214, 3727
215, 3727
216, 3726
217, 3725
218, 3725
219, 3724
220, 3723
221, 3723
222, 3722
223, 3721
224, 3721
225, 3720
226, 3720
227, 3719
228, 3718
229, 3718
230, 3717
231, 3716
232, 3716
233, 3715
234, 3715
235, 3714
236, 3713
237, 3713
238, 3712
239, 3711
240, 3711
241, 3710
242, 3710
243, 3709
244, 3708
245, 3708
246, 3707
247, 3706
248, 3706
249, 3705
250, 3705
251, 3704
252, 3703
253, 3703
254, 3702
255, 3701
256, 3701
257, 3700
258, 3700
259, 3699
260, 3698
261, 3698
262, 3697
263, 3697
264, 3696
265, 3695
266, 3695
267, 3694
268, 3693
269, 3693
270, 3692
271, 3692
272, 3691
273, 3690
274, 3690
275, 3689
276, 3689
277, 3688
278, 3687
279, 3687
280, 3686
281, 3686
282, 3685
283, 3685
284, 3684
285, 3683
286, 3683
287, 3682
288, 3682
289, 3681
290, 3680
291, 3680
292, 3679
293, 3679
294, 3678
295, 3677
296, 3677
297, 3676
298, 3676
299, 3675
300, 3675
301, 3674
302, 3673
303, 3673
304, 3672
305, 3672
306, 3671
307, 3670
308, 3670
309, 3669
310, 3669
311, 3668
312, 3668
313, 3667
314, 3666
315, 3666
316, 3665
317, 3665
318, 3664
319, 3664
320, 3663
321, 3662
322, 3662
323, 3661
324, 3661
325, 3660
326, 3659
327, 3659
328, 3658
329, 3658
330, 3657
331, 3657
332, 3656
333, 3656
334, 3655
335, 3655
336, 3654
337, 3654
338, 3653
339, 3652
340, 3652
341, 3651
342, 3651
343, 3650
344, 3650
345, 3649
346, 3649
347, 3648
348, 3647
349, 3647
350, 3646
351, 3646
352, 3645
353, 3645
354, 3644
355, 3644
356, 3643
357, 3643
358, 3642
359, 3641
360, 3641
361, 3640
362, 3640
363, 3640
364, 3639
365, 3638
366, 3638
367, 3637
368, 3637
369, 3636
370, 3636
371, 3635
372, 3635
373, 3634
374, 3634
375, 3633
376, 3633
377, 3632
378, 3632
379, 3631
380, 3631
381, 3630
382, 3630
383, 3629
384, 3629
385, 3628
386, 3628
387, 3627
388, 3627
389, 3626
390, 3626
391, 3625
392, 3625
393, 3624
394, 3624
395, 3623
396, 3623
397, 3622
398, 3622
399, 3621
400, 3621
401, 3620
402, 3620
403, 3619
404, 3619
405, 3618
406, 3618
407, 3617
408, 3617
409, 3616
410, 3616
411, 3615
412, 3615
413, 3614
414, 3614
415, 3613
416, 3613
417, 3612
418, 3612
419, 3611
420, 3611
421, 3611
422, 3610
423, 3610
424, 3609
425, 3609
426, 3608
427, 3608
428, 3607
429, 3607
430, 3606
431, 3606
432, 3605
433, 3605
434, 3605
435, 3604
436, 3604
437, 3603
438, 3603
439, 3602
440, 3602
441, 3601
442, 3601
443, 3601
444, 3600
445, 3599
446, 3599
447, 3599
448, 3598
449, 3598
450, 3597
451, 3597
452, 3596
453, 3596
454, 3596
455, 3595
456, 3595
457, 3594
458, 3594
459, 3593
460, 3593
461, 3592
462, 3592
463, 3591
464, 3591
465, 3591
466, 3590
467, 3590
468, 3589
469, 3589
470, 3588
471, 3588
472, 3588
473, 3587
474, 3587
475, 3586
476, 3586
477, 3585
478, 3585
479, 3585
480, 3584
481, 3584
482, 3583
483, 3583
484, 3582
485, 3582
486, 3582
487, 3581
488, 3581
489, 3580
490, 3580
491, 3580
492, 3579
493, 3579
494, 3578
495, 3578
496, 3577
497, 3577
498, 3577
499, 3576
500, 3576
501, 3575
502, 3575
503, 3575
504, 3574
505, 3574
