%Discharge
%t(seconds), mVcell
0, 4055
1, 3987
2, 3966
3, 3957
4, 3950
5, 3944
6, 3939
7, 3934
8, 3929
9, 3925
10, 3921
11, 3918
12, 3914
13, 3911
14, 3908
15, 3906
16, 3902
17, 3900
18, 3897
19, 3895
20, 3893
21, 3891
22, 3889
23, 3887
24, 3885
25, 3883
26, 3881
27, 3880
28, 3878
29, 3877
30, 3875
31, 3873
32, 3872
33, 3870
34, 3869
35, 3868
36, 3866
37, 3865
38, 3864
39, 3862
40, 3861
41, 3860
42, 3859
43, 3858
44, 3856
45, 3855
46, 3854
47, 3853
48, 3852
49, 3851
50, 3850
51, 3849
52, 3848
53, 3847
54, 3846
55, 3845
56, 3844
57, 3843
58, 3842
59, 3841
60, 3840
61, 3839
62, 3838
63, 3837
64, 3836
65, 3836
66, 3835
67, 3834
68, 3833
69, 3832
70, 3832
71, 3831
72, 3830
73, 3829
74, 3828
75, 3827
76, 3826
77, 3825
78, 3825
79, 3824
80, 3823
81, 3822
82, 3821
83, 3821
84, 3820
85, 3819
86, 3818
87, 3817
88, 3816
89, 3816
90, 3815
91, 3814
92, 3813
93, 3813
94, 3812
95, 3811
96, 3810
97, 3809
98, 3809
99, 3808
100, 3807
101, 3806
102, 3806
103, 3805
104, 3804
105, 3803
106, 3803
107, 3802
108, 3801
109, 3800
110, 3800
111, 3799
112, 3798
113, 3797
114, 3796
115, 3796
116, 3795
117, 3794
118, 3793
119, 3793
120, 3792
121, 3791
122, 3791
123, 3790
124, 3789
125, 3788
126, 3787
127, 3787
128, 3786
129, 3785
130, 3785
131, 3784
132, 3783
133, 3782
134, 3782
135, 3781
136, 3780
137, 3780
138, 3779
139, 3778
140, 3777
141, 3777
142, 3776
143, 3775
144, 3775
145, 3774
146, 3773
147, 3772
148, 3772
149, 3771
150, 3770
151, 3769
152, 3769
153, 3768
154, 3767
155, 3767
156, 3766
157, 3765
158, 3765
159, 3764
160, 3763
161, 3762
162, 3762
163, 3761
164, 3760
165, 3760
166, 3759
167, 3758
168, 3757
169, 3757
170, 3756
171, 3755
172, 3755
173, 3754
174, 3753
175, 3753
176, 3752
177, 3751
178, 3750
179, 3750
180, 3749
181, 3748
182, 3748
183, 3747
184, 3746
185, 3746
186, 3745
187, 3744
188, 3744
189, 3743
190, 3742
191, 3741
192, 3741
193, 3740
194, 3739
195, 3739
196, 3738
197, 3737
198, 3737
199, 3736
200, 3735
201, 3735
202, 3734
203, 3733
204, 3733
205, 3732
206, 3731
207, 3730
208, 3730
209, 3729
210, 3729
211, 3728
212, 3727
213, 3727
214, 3726
215, 3725
216, 3725
217, 3724
218, 3723
219, 3722
220, 3722
221, 3721
222, 3720
223, 3720
224, 3719
225, 3718
226, 3718
227, 3717
228, 3716
229, 3716
230, 3715
231, 3715
232, 3714
233, 3713
234, 3713
235, 3712
236, 3711
237, 3710
238, 3710
239, 3709
240, 3709
241, 3708
242, 3707
243, 3707
244, 3706
245, 3705
246, 3705
247, 3704
248, 3703
249, 3703
250, 3702
251, 3702
252, 3701
253, 3700
254, 3700
255, 3699
256, 3698
257, 3698
258, 3697
259, 3696
260, 3696
261, 3695
262, 3694
263, 3694
264, 3693
265, 3693
266, 3692
267, 3691
268, 3691
269, 3690
270, 3690
271, 3689
272, 3688
273, 3688
274, 3687
275, 3686
276, 3686
277, 3685
278, 3685
279, 3684
280, 3683
281, 3683
282, 3682
283, 3681
284, 3681
285, 3680
286, 3679
287, 3679
288, 3678
289, 3678
290, 3677
291, 3676
292, 3676
293, 3675
294, 3675
295, 3674
296, 3673
297, 3673
298, 3672
299, 3671
300, 3671
301, 3670
302, 3670
303, 3669
304, 3669
305, 3668
306, 3667
307, 3667
308, 3666
309, 3666
310, 3665
311, 3664
312, 3664
313, 3663
314, 3663
315, 3662
316, 3662
317, 3661
318, 3660
319, 3660
320, 3659
321, 3659
322, 3658
323, 3657
324, 3657
325, 3656
326, 3656
327, 3655
328, 3655
329, 3654
330, 3654
331, 3653
332, 3652
333, 3652
334, 3651
335, 3651
336, 3650
337, 3650
338, 3649
339, 3648
340, 3648
341, 3647
342, 3647
343, 3646
344, 3646
345, 3645
346, 3644
347, 3644
348, 3643
