%Discharge
%t(seconds), mVcell
0, 4057
1, 3980
2, 3966
3, 3956
4, 3949
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3914
12, 3911
13, 3908
14, 3905
15, 3902
16, 3899
17, 3897
18, 3894
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3865
35, 3864
36, 3862
37, 3861
38, 3860
39, 3859
40, 3857
41, 3856
42, 3855
43, 3854
44, 3853
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3834
63, 3833
64, 3833
65, 3832
66, 3830
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3823
75, 3822
76, 3822
77, 3821
78, 3820
79, 3819
80, 3818
81, 3817
82, 3817
83, 3816
84, 3815
85, 3814
86, 3813
87, 3813
88, 3812
89, 3811
90, 3810
91, 3809
92, 3808
93, 3808
94, 3807
95, 3806
96, 3805
97, 3804
98, 3804
99, 3803
100, 3802
101, 3801
102, 3801
103, 3800
104, 3799
105, 3798
106, 3797
107, 3797
108, 3796
109, 3795
110, 3794
111, 3793
112, 3793
113, 3792
114, 3791
115, 3791
116, 3790
117, 3789
118, 3788
119, 3787
120, 3787
121, 3786
122, 3785
123, 3785
124, 3784
125, 3783
126, 3782
127, 3781
128, 3781
129, 3780
130, 3779
131, 3778
132, 3778
133, 3777
134, 3776
135, 3776
136, 3775
137, 3774
138, 3773
139, 3773
140, 3772
141, 3771
142, 3770
143, 3770
144, 3769
145, 3768
146, 3767
147, 3767
148, 3766
149, 3765
150, 3765
151, 3764
152, 3763
153, 3762
154, 3762
155, 3761
156, 3760
157, 3760
158, 3759
159, 3758
160, 3757
161, 3757
162, 3756
163, 3755
164, 3754
165, 3754
166, 3753
167, 3752
168, 3752
169, 3751
170, 3750
171, 3750
172, 3749
173, 3748
174, 3747
175, 3747
176, 3746
177, 3745
178, 3745
179, 3744
180, 3743
181, 3742
182, 3742
183, 3741
184, 3740
185, 3740
186, 3739
187, 3738
188, 3738
189, 3737
190, 3736
191, 3736
192, 3735
193, 3734
194, 3733
195, 3733
196, 3732
197, 3731
198, 3731
199, 3730
200, 3729
201, 3729
202, 3728
203, 3727
204, 3727
205, 3726
206, 3725
207, 3725
208, 3724
209, 3723
210, 3722
211, 3722
212, 3721
213, 3720
214, 3720
215, 3719
216, 3718
217, 3718
218, 3717
219, 3716
220, 3716
221, 3715
222, 3714
223, 3714
224, 3713
225, 3712
226, 3712
227, 3711
228, 3710
229, 3710
230, 3709
231, 3708
232, 3708
233, 3707
234, 3706
235, 3706
236, 3705
237, 3704
238, 3704
239, 3703
240, 3702
241, 3702
242, 3701
243, 3700
244, 3700
245, 3699
246, 3698
247, 3698
248, 3697
249, 3696
250, 3696
251, 3695
252, 3694
253, 3694
254, 3693
255, 3692
256, 3692
257, 3691
258, 3691
259, 3690
260, 3689
261, 3689
262, 3688
263, 3688
264, 3687
265, 3686
266, 3686
267, 3685
268, 3684
269, 3684
270, 3683
271, 3683
272, 3682
273, 3681
274, 3680
275, 3680
276, 3679
277, 3679
278, 3678
279, 3677
280, 3677
281, 3676
282, 3676
283, 3675
284, 3674
285, 3674
286, 3673
287, 3673
288, 3672
289, 3671
290, 3671
291, 3670
292, 3669
293, 3669
294, 3668
295, 3668
296, 3667
297, 3666
298, 3666
299, 3665
300, 3665
301, 3664
302, 3663
303, 3663
304, 3662
305, 3662
306, 3661
307, 3661
308, 3660
309, 3659
310, 3658
311, 3658
312, 3657
313, 3657
314, 3656
315, 3656
316, 3655
317, 3654
318, 3654
319, 3653
320, 3653
321, 3652
322, 3652
323, 3651
324, 3651
325, 3650
326, 3649
327, 3649
328, 3648
329, 3647
330, 3647
331, 3647
332, 3646
333, 3645
334, 3645
335, 3644
336, 3644
337, 3643
338, 3643
339, 3642
340, 3641
341, 3641
342, 3640
343, 3640
344, 3639
345, 3639
346, 3638
347, 3638
348, 3637
349, 3636
350, 3636
351, 3635
352, 3635
353, 3634
354, 3634
355, 3633
356, 3633
357, 3632
358, 3632
359, 3631
360, 3631
361, 3630
362, 3629
363, 3629
364, 3628
365, 3628
366, 3627
367, 3627
368, 3626
369, 3626
370, 3625
371, 3624
372, 3624
373, 3623
374, 3623
375, 3622
376, 3622
377, 3621
378, 3621
379, 3620
380, 3620
381, 3619
382, 3619
383, 3618
384, 3618
385, 3617
386, 3617
387, 3616
388, 3616
389, 3615
390, 3615
391, 3614
392, 3614
393, 3613
394, 3613
395, 3612
396, 3612
397, 3611
398, 3610
399, 3610
400, 3609
401, 3609
402, 3608
403, 3608
404, 3607
405, 3607
406, 3606
407, 3606
408, 3605
409, 3605
410, 3605
411, 3604
412, 3604
413, 3603
414, 3603
415, 3602
416, 3602
417, 3601
418, 3601
419, 3600
420, 3600
421, 3599
422, 3599
423, 3598
424, 3598
425, 3597
426, 3597
427, 3596
428, 3596
429, 3595
430, 3595
431, 3594
432, 3594
433, 3593
434, 3593
435, 3592
436, 3592
437, 3592
438, 3591
439, 3590
440, 3590
441, 3590
442, 3589
443, 3589
444, 3588
445, 3588
446, 3587
447, 3587
448, 3586
449, 3586
450, 3585
451, 3585
452, 3585
453, 3584
454, 3584
455, 3583
456, 3583
457, 3582
458, 3582
459, 3581
460, 3581
461, 3580
462, 3580
463, 3580
464, 3579
465, 3579
466, 3578
