%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3963
3, 3953
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3910
12, 3908
13, 3905
14, 3900
15, 3898
16, 3895
17, 3892
18, 3890
19, 3887
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3872
28, 3870
29, 3868
30, 3866
31, 3864
32, 3863
33, 3861
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3822
70, 3820
71, 3819
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3812
81, 3811
82, 3810
83, 3809
84, 3808
85, 3807
86, 3807
87, 3806
88, 3805
89, 3804
90, 3803
91, 3802
92, 3801
93, 3801
94, 3800
95, 3799
96, 3798
97, 3797
98, 3797
99, 3796
100, 3795
101, 3794
102, 3793
103, 3792
104, 3792
105, 3791
106, 3790
107, 3789
108, 3789
109, 3788
110, 3787
111, 3786
112, 3785
113, 3785
114, 3784
115, 3783
116, 3782
117, 3782
118, 3781
119, 3780
120, 3779
121, 3778
122, 3778
123, 3777
124, 3776
125, 3775
126, 3775
127, 3774
128, 3773
129, 3772
130, 3772
131, 3771
132, 3770
133, 3769
134, 3769
135, 3768
136, 3767
137, 3767
138, 3766
139, 3765
140, 3764
141, 3764
142, 3763
143, 3762
144, 3761
145, 3760
146, 3760
147, 3759
148, 3758
149, 3757
150, 3757
151, 3756
152, 3755
153, 3755
154, 3754
155, 3753
156, 3752
157, 3752
158, 3751
159, 3750
160, 3749
161, 3749
162, 3748
163, 3747
164, 3746
165, 3746
166, 3745
167, 3744
168, 3744
169, 3743
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3739
176, 3738
177, 3737
178, 3736
179, 3736
180, 3735
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3729
190, 3728
191, 3727
192, 3726
193, 3726
194, 3725
195, 3724
196, 3723
197, 3723
198, 3722
199, 3721
200, 3721
201, 3720
202, 3719
203, 3719
204, 3718
205, 3717
206, 3717
207, 3716
208, 3715
209, 3715
210, 3714
211, 3713
212, 3713
213, 3712
214, 3711
215, 3711
216, 3710
217, 3709
218, 3709
219, 3708
220, 3707
221, 3706
222, 3706
223, 3705
224, 3704
225, 3704
226, 3703
227, 3702
228, 3702
229, 3701
230, 3700
231, 3700
232, 3699
233, 3698
234, 3698
235, 3697
236, 3696
237, 3696
238, 3695
239, 3694
240, 3694
241, 3693
242, 3692
243, 3692
244, 3691
245, 3690
246, 3690
247, 3689
248, 3688
249, 3688
250, 3687
251, 3686
252, 3686
253, 3685
254, 3684
255, 3684
256, 3683
257, 3682
258, 3682
259, 3681
260, 3681
261, 3680
262, 3679
263, 3679
264, 3678
265, 3677
266, 3677
267, 3676
268, 3675
269, 3675
270, 3674
271, 3674
272, 3673
273, 3672
274, 3671
275, 3671
276, 3670
277, 3670
278, 3669
279, 3669
280, 3668
281, 3667
282, 3667
283, 3666
284, 3665
285, 3665
286, 3664
287, 3664
288, 3663
289, 3662
290, 3662
291, 3661
292, 3660
293, 3660
294, 3659
295, 3659
296, 3658
297, 3657
298, 3657
299, 3656
300, 3656
301, 3655
302, 3654
303, 3654
304, 3653
305, 3653
306, 3652
307, 3651
308, 3651
309, 3650
310, 3650
311, 3649
312, 3649
313, 3648
314, 3647
315, 3647
316, 3646
317, 3646
318, 3645
319, 3644
320, 3644
321, 3643
322, 3643
323, 3642
324, 3642
325, 3641
326, 3641
327, 3640
328, 3639
329, 3639
330, 3638
331, 3638
332, 3637
333, 3636
334, 3636
335, 3635
336, 3635
337, 3634
338, 3634
339, 3633
340, 3633
341, 3632
342, 3632
343, 3631
344, 3630
345, 3630
346, 3629
347, 3629
348, 3628
349, 3628
350, 3627
351, 3627
352, 3626
353, 3625
354, 3625
355, 3624
356, 3624
357, 3623
358, 3623
359, 3622
360, 3622
361, 3621
362, 3620
363, 3620
364, 3619
365, 3619
366, 3618
367, 3618
368, 3617
369, 3617
370, 3616
371, 3616
372, 3615
373, 3615
374, 3614
375, 3614
376, 3613
377, 3613
378, 3612
379, 3612
380, 3611
381, 3611
382, 3610
383, 3610
384, 3609
385, 3608
386, 3608
387, 3607
388, 3607
389, 3606
390, 3606
391, 3605
392, 3605
393, 3604
394, 3604
395, 3603
396, 3603
397, 3602
398, 3602
399, 3601
400, 3601
401, 3600
402, 3600
403, 3599
404, 3599
405, 3598
406, 3598
407, 3597
408, 3597
409, 3596
410, 3596
411, 3595
412, 3595
413, 3594
414, 3594
415, 3593
416, 3593
417, 3592
418, 3592
419, 3591
420, 3591
421, 3590
422, 3590
423, 3589
424, 3589
425, 3588
426, 3588
427, 3588
428, 3587
429, 3587
430, 3586
431, 3586
432, 3585
433, 3585
434, 3584
435, 3583
436, 3583
437, 3583
438, 3582
439, 3582
440, 3581
441, 3581
442, 3580
443, 3580
444, 3580
445, 3579
446, 3579
447, 3578
448, 3578
449, 3577
450, 3577
451, 3576
452, 3576
453, 3575
454, 3575
455, 3574
456, 3574
457, 3574
458, 3573
459, 3572
460, 3572
461, 3572
462, 3571
463, 3571
464, 3570
465, 3570
466, 3569
467, 3569
468, 3569
469, 3568
470, 3568
471, 3567
472, 3567
473, 3566
474, 3566
475, 3566
476, 3565
477, 3565
478, 3564
479, 3564
480, 3563
481, 3563
482, 3562
483, 3562
484, 3562
485, 3561
486, 3561
487, 3560
488, 3560
489, 3560
490, 3559
491, 3559
492, 3558
493, 3558
494, 3558
495, 3557
496, 3557
497, 3556
498, 3556
499, 3555
500, 3555
501, 3554
502, 3554
503, 3554
504, 3553
505, 3553
506, 3552
507, 3552
508, 3552
509, 3551
510, 3551
511, 3550
512, 3550
513, 3550
514, 3549
515, 3549
516, 3548
517, 3548
518, 3548
519, 3547
520, 3547
521, 3546
522, 3546
523, 3546
524, 3545
525, 3545
526, 3545
527, 3544
528, 3544
529, 3543
530, 3543
531, 3542
532, 3542
533, 3542
534, 3541
535, 3541
536, 3541
537, 3540
538, 3540
539, 3539
540, 3539
541, 3539
542, 3538
543, 3538
544, 3538
545, 3537
546, 3537
547, 3536
548, 3536
549, 3536
550, 3535
551, 3535
552, 3535
553, 3534
554, 3534
555, 3533
556, 3533
557, 3533
558, 3532
559, 3532
560, 3532
561, 3531
562, 3531
563, 3530
564, 3530
565, 3530
566, 3529
567, 3529
568, 3529
569, 3528
570, 3528
571, 3527
572, 3527
573, 3527
574, 3526
575, 3526
576, 3526
577, 3525
578, 3525
579, 3525
580, 3524
581, 3524
582, 3524
583, 3523
584, 3523
585, 3522
586, 3522
587, 3522
588, 3521
589, 3521
590, 3520
591, 3520
592, 3520
593, 3520
594, 3519
595, 3519
596, 3518
597, 3518
598, 3518
599, 3518
600, 3517
601, 3517
602, 3516
603, 3516
604, 3516
605, 3515
606, 3515
607, 3515
608, 3515
609, 3514
610, 3514
611, 3514
612, 3513
613, 3513
614, 3513
615, 3512
616, 3512
617, 3512
618, 3511
619, 3511
620, 3511
621, 3510
622, 3510
623, 3509
624, 3509
625, 3509
626, 3508
627, 3508
628, 3508
629, 3507
630, 3507
631, 3507
632, 3506
633, 3506
634, 3506
635, 3505
636, 3505
637, 3505
638, 3505
639, 3504
640, 3504
641, 3503
642, 3503
643, 3503
644, 3502
645, 3502
646, 3502
647, 3501
648, 3501
649, 3501
650, 3500
651, 3500
652, 3500
653, 3499
654, 3499
655, 3499
656, 3498
657, 3498
658, 3498
659, 3498
660, 3497
661, 3497
662, 3496
663, 3496
664, 3496
665, 3495
666, 3495
667, 3495
668, 3494
669, 3494
670, 3494
671, 3493
672, 3493
673, 3493
674, 3493
675, 3492
676, 3492
677, 3492
678, 3491
679, 3491
680, 3491
681, 3490
682, 3490
683, 3489
684, 3489
685, 3489
686, 3489
687, 3488
688, 3488
689, 3488
690, 3487
691, 3487
692, 3487
693, 3486
694, 3486
695, 3486
696, 3485
697, 3485
698, 3485
699, 3484
700, 3484
701, 3484
702, 3483
703, 3483
704, 3483
705, 3482
706, 3482
707, 3482
708, 3481
709, 3481
710, 3481
711, 3481
712, 3480
713, 3480
714, 3480
715, 3479
716, 3479
717, 3479
718, 3478
719, 3478
720, 3478
721, 3477
722, 3477
723, 3476
724, 3476
725, 3476
726, 3476
727, 3475
728, 3475
729, 3475
730, 3474
731, 3474
732, 3474
733, 3473
734, 3473
735, 3473
736, 3472
737, 3472
738, 3472
739, 3472
740, 3471
741, 3471
742, 3471
743, 3470
744, 3470
745, 3470
746, 3469
747, 3469
748, 3469
749, 3468
750, 3468
751, 3468
752, 3467
753, 3467
754, 3467
755, 3466
756, 3466
757, 3466
758, 3465
759, 3465
760, 3465
761, 3465
762, 3464
763, 3464
764, 3464
765, 3463
766, 3463
767, 3463
768, 3462
769, 3462
770, 3462
771, 3461
772, 3461
773, 3461
774, 3460
775, 3460
776, 3460
777, 3460
778, 3459
779, 3459
780, 3459
781, 3458
782, 3458
783, 3458
784, 3457
785, 3457
786, 3457
787, 3456
788, 3456
789, 3456
790, 3456
791, 3455
792, 3455
793, 3455
794, 3454
795, 3454
796, 3454
797, 3453
798, 3453
799, 3453
800, 3452
801, 3452
802, 3452
803, 3451
804, 3451
805, 3451
806, 3450
807, 3450
808, 3450
809, 3450
810, 3449
811, 3449
812, 3449
813, 3448
814, 3448
815, 3448
816, 3447
817, 3447
818, 3447
819, 3447
820, 3446
821, 3446
822, 3446
823, 3445
824, 3445
825, 3445
826, 3444
827, 3444
828, 3444
829, 3443
830, 3443
831, 3443
832, 3442
833, 3442
834, 3442
835, 3442
836, 3441
837, 3441
838, 3441
839, 3440
840, 3440
841, 3440
842, 3440
843, 3439
844, 3439
845, 3439
846, 3438
847, 3438
848, 3438
849, 3437
850, 3437
851, 3437
852, 3436
853, 3436
854, 3436
855, 3436
856, 3435
857, 3435
858, 3435
859, 3434
860, 3434
861, 3434
862, 3433
863, 3433
864, 3433
865, 3433
866, 3432
867, 3432
868, 3432
869, 3431
870, 3431
871, 3431
872, 3431
873, 3430
874, 3430
875, 3430
876, 3429
877, 3429
878, 3429
879, 3429
880, 3428
881, 3428
882, 3428
883, 3427
884, 3427
885, 3427
886, 3427
887, 3426
888, 3426
889, 3426
890, 3425
891, 3425
892, 3425
893, 3425
894, 3424
895, 3424
896, 3424
897, 3424
898, 3423
899, 3423
900, 3423
901, 3422
902, 3422
903, 3422
904, 3421
905, 3421
906, 3421
907, 3421
908, 3420
909, 3420
910, 3420
911, 3419
912, 3419
913, 3419
914, 3419
915, 3418
916, 3418
917, 3418
918, 3418
919, 3417
920, 3417
921, 3417
922, 3416
923, 3416
924, 3416
925, 3416
926, 3415
927, 3415
928, 3415
929, 3415
930, 3414
931, 3414
932, 3414
933, 3413
934, 3413
935, 3413
936, 3412
937, 3412
938, 3412
939, 3412
940, 3411
941, 3411
942, 3411
943, 3411
944, 3410
945, 3410
946, 3410
947, 3410
948, 3409
949, 3409
950, 3409
951, 3408
952, 3408
953, 3408
954, 3408
955, 3408
956, 3407
957, 3407
958, 3407
959, 3406
960, 3406
961, 3406
962, 3406
963, 3405
964, 3405
965, 3405
966, 3405
967, 3404
968, 3404
969, 3404
970, 3403
971, 3403
972, 3403
973, 3403
974, 3402
975, 3402
976, 3402
977, 3402
978, 3401
979, 3401
980, 3401
981, 3400
982, 3400
983, 3400
984, 3400
985, 3399
986, 3399
987, 3399
988, 3399
989, 3398
990, 3398
991, 3398
992, 3398
993, 3397
994, 3397
995, 3397
996, 3396
997, 3396
998, 3396
999, 3396
1000, 3395
1001, 3395
1002, 3395
1003, 3394
1004, 3394
1005, 3394
1006, 3394
1007, 3393
1008, 3393
1009, 3393
1010, 3393
1011, 3392
1012, 3392
1013, 3392
1014, 3392
1015, 3391
1016, 3391
1017, 3391
1018, 3390
1019, 3390
1020, 3390
1021, 3390
1022, 3389
1023, 3389
1024, 3389
1025, 3388
1026, 3388
1027, 3388
1028, 3388
1029, 3387
1030, 3387
1031, 3387
1032, 3387
1033, 3386
1034, 3386
1035, 3386
1036, 3385
1037, 3385
1038, 3385
1039, 3385
1040, 3384
1041, 3384
1042, 3384
1043, 3384
1044, 3383
1045, 3383
1046, 3383
1047, 3382
1048, 3382
1049, 3382
1050, 3382
1051, 3381
1052, 3381
1053, 3381
1054, 3380
1055, 3380
1056, 3380
1057, 3380
1058, 3379
1059, 3379
1060, 3379
1061, 3378
1062, 3378
1063, 3378
1064, 3377
1065, 3377
1066, 3377
1067, 3377
1068, 3376
1069, 3376
1070, 3376
1071, 3375
1072, 3375
1073, 3375
1074, 3375
1075, 3374
1076, 3374
1077, 3374
1078, 3374
1079, 3373
1080, 3373
1081, 3373
1082, 3372
1083, 3372
1084, 3372
1085, 3371
1086, 3371
1087, 3371
1088, 3371
1089, 3370
1090, 3370
1091, 3370
1092, 3369
1093, 3369
1094, 3369
1095, 3368
1096, 3368
1097, 3368
1098, 3368
1099, 3367
1100, 3367
1101, 3367
1102, 3366
1103, 3366
1104, 3366
1105, 3365
1106, 3365
1107, 3365
1108, 3364
1109, 3364
1110, 3364
1111, 3364
1112, 3363
1113, 3363
1114, 3363
1115, 3362
1116, 3362
1117, 3362
1118, 3361
1119, 3361
1120, 3361
1121, 3361
1122, 3360
1123, 3360
1124, 3359
1125, 3359
1126, 3359
1127, 3359
1128, 3358
1129, 3358
1130, 3358
1131, 3357
1132, 3357
1133, 3357
1134, 3356
1135, 3356
1136, 3356
1137, 3355
1138, 3355
1139, 3355
1140, 3354
1141, 3354
1142, 3354
1143, 3353
1144, 3353
1145, 3353
1146, 3352
1147, 3352
1148, 3352
1149, 3351
1150, 3351
1151, 3351
1152, 3350
1153, 3350
1154, 3350
1155, 3349
1156, 3349
1157, 3349
1158, 3348
1159, 3348
1160, 3348
1161, 3347
1162, 3347
1163, 3346
1164, 3346
1165, 3346
1166, 3346
1167, 3345
1168, 3345
1169, 3344
1170, 3344
1171, 3344
1172, 3343
1173, 3343
1174, 3343
1175, 3342
1176, 3342
1177, 3341
1178, 3341
1179, 3341
1180, 3341
1181, 3340
1182, 3340
1183, 3339
1184, 3339
1185, 3339
1186, 3338
1187, 3338
1188, 3337
1189, 3337
1190, 3337
1191, 3336
1192, 3336
1193, 3336
1194, 3335
1195, 3335
1196, 3334
1197, 3334
1198, 3333
1199, 3333
1200, 3333
1201, 3332
1202, 3332
1203, 3331
1204, 3331
1205, 3331
1206, 3330
1207, 3330
1208, 3329
1209, 3329
1210, 3329
1211, 3328
1212, 3328
1213, 3327
1214, 3327
1215, 3327
1216, 3326
1217, 3326
1218, 3325
1219, 3325
1220, 3324
1221, 3324
1222, 3323
1223, 3323
1224, 3323
1225, 3322
1226, 3322
1227, 3321
1228, 3321
1229, 3320
1230, 3320
1231, 3319
1232, 3319
1233, 3318
1234, 3318
1235, 3317
1236, 3317
1237, 3316
1238, 3316
1239, 3316
1240, 3315
1241, 3315
1242, 3314
1243, 3314
1244, 3313
1245, 3313
1246, 3312
1247, 3312
1248, 3311
1249, 3310
1250, 3310
1251, 3310
1252, 3309
1253, 3308
1254, 3308
1255, 3307
1256, 3307
1257, 3306
1258, 3306
1259, 3305
1260, 3305
1261, 3304
1262, 3304
1263, 3303
1264, 3303
1265, 3302
1266, 3302
1267, 3301
1268, 3300
1269, 3300
1270, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 21, 70
1, 3423, 42, 141
2, 3436, 63, 213
3, 3445, 83, 285
4, 3453, 104, 357
5, 3459, 125, 429
6, 3464, 146, 501
7, 3469, 167, 573
8, 3473, 188, 646
9, 3477, 208, 718
10, 3480, 229, 791
11, 3484, 250, 863
12, 3486, 271, 936
13, 3489, 292, 1009
14, 3492, 313, 1081
15, 3494, 333, 1154
16, 3496, 354, 1227
17, 3498, 375, 1300
18, 3499, 396, 1373
19, 3501, 417, 1446
20, 3503, 438, 1519
21, 3505, 459, 1592
22, 3506, 479, 1665
23, 3507, 500, 1738
24, 3508, 521, 1811
25, 3510, 542, 1884
26, 3511, 563, 1958
27, 3512, 584, 2031
28, 3513, 604, 2104
29, 3514, 625, 2177
30, 3515, 646, 2250
31, 3516, 667, 2324
32, 3517, 688, 2397
33, 3518, 709, 2470
34, 3519, 729, 2544
35, 3520, 750, 2617
36, 3521, 771, 2690
37, 3522, 792, 2764
38, 3523, 813, 2837
39, 3524, 834, 2911
40, 3525, 855, 2984
41, 3526, 875, 3058
42, 3527, 896, 3131
43, 3528, 917, 3205
44, 3529, 938, 3278
45, 3530, 959, 3352
46, 3531, 980, 3425
47, 3532, 1000, 3499
48, 3532, 1021, 3573
49, 3533, 1042, 3646
50, 3534, 1063, 3720
51, 3535, 1084, 3794
52, 3536, 1105, 3867
53, 3537, 1125, 3941
54, 3537, 1146, 4015
55, 3539, 1167, 4089
56, 3539, 1188, 4162
57, 3540, 1209, 4236
58, 3541, 1230, 4310
59, 3542, 1250, 4384
60, 3543, 1271, 4458
61, 3544, 1292, 4531
62, 3544, 1313, 4605
63, 3545, 1334, 4679
