%Discharge
%t(seconds), mVcell
0, 4073
1, 3981
2, 3965
3, 3955
4, 3947
5, 3941
6, 3935
7, 3930
8, 3924
9, 3920
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3871
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3859
37, 3858
38, 3857
39, 3856
40, 3854
41, 3853
42, 3852
43, 3851
44, 3849
45, 3848
46, 3847
47, 3846
48, 3844
49, 3843
50, 3843
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3819
76, 3818
77, 3817
78, 3816
79, 3815
80, 3814
81, 3814
82, 3813
83, 3812
84, 3811
85, 3810
86, 3809
87, 3808
88, 3808
89, 3807
90, 3806
91, 3805
92, 3804
93, 3803
94, 3803
95, 3802
96, 3801
97, 3800
98, 3799
99, 3799
100, 3798
101, 3797
102, 3796
103, 3795
104, 3795
105, 3794
106, 3793
107, 3792
108, 3791
109, 3791
110, 3790
111, 3789
112, 3788
113, 3788
114, 3787
115, 3786
116, 3785
117, 3784
118, 3784
119, 3783
120, 3782
121, 3781
122, 3781
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3776
129, 3775
130, 3775
131, 3774
132, 3773
133, 3772
134, 3772
135, 3771
136, 3770
137, 3770
138, 3769
139, 3768
140, 3767
141, 3767
142, 3766
143, 3765
144, 3764
145, 3763
146, 3763
147, 3762
148, 3761
149, 3760
150, 3760
151, 3759
152, 3758
153, 3758
154, 3757
155, 3756
156, 3755
157, 3755
158, 3754
159, 3753
160, 3752
161, 3752
162, 3751
163, 3750
164, 3749
165, 3749
166, 3748
167, 3747
168, 3747
169, 3746
170, 3745
171, 3745
172, 3744
173, 3743
174, 3742
175, 3741
176, 3741
177, 3740
178, 3739
179, 3739
180, 3738
181, 3737
182, 3737
183, 3736
184, 3735
185, 3734
186, 3734
187, 3733
188, 3732
189, 3732
190, 3731
191, 3730
192, 3729
193, 3729
194, 3728
195, 3728
196, 3727
197, 3726
198, 3725
199, 3725
200, 3724
201, 3723
202, 3722
203, 3722
204, 3721
205, 3720
206, 3720
207, 3719
208, 3718
209, 3718
210, 3717
211, 3716
212, 3716
213, 3715
214, 3714
215, 3714
216, 3713
217, 3712
218, 3711
219, 3711
220, 3710
221, 3709
222, 3709
223, 3708
224, 3707
225, 3707
226, 3706
227, 3705
