%Discharge
%t(seconds), mVcell
0, 4051
1, 3981
2, 3963
3, 3953
4, 3944
5, 3935
6, 3930
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3891
17, 3889
18, 3886
19, 3884
20, 3881
21, 3878
22, 3876
23, 3875
24, 3873
25, 3870
26, 3868
27, 3866
28, 3864
29, 3863
30, 3861
31, 3860
32, 3858
33, 3856
34, 3855
35, 3853
36, 3852
37, 3851
38, 3849
39, 3848
40, 3847
41, 3845
42, 3844
43, 3843
44, 3842
45, 3840
46, 3839
47, 3838
48, 3836
49, 3836
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3801
86, 3800
87, 3799
88, 3798
89, 3797
90, 3796
91, 3796
92, 3795
93, 3794
94, 3793
95, 3792
96, 3792
97, 3791
98, 3790
99, 3789
100, 3788
101, 3787
102, 3786
103, 3786
104, 3785
105, 3784
106, 3783
107, 3782
108, 3782
109, 3781
110, 3780
111, 3779
112, 3778
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3772
121, 3771
122, 3771
123, 3770
124, 3769
125, 3768
126, 3768
127, 3767
128, 3766
129, 3765
130, 3765
131, 3764
132, 3763
133, 3762
134, 3762
135, 3761
136, 3760
137, 3759
138, 3758
139, 3758
140, 3757
141, 3756
142, 3755
143, 3755
144, 3754
145, 3753
146, 3753
147, 3752
148, 3751
149, 3750
150, 3749
151, 3749
152, 3748
153, 3747
154, 3746
155, 3746
156, 3745
157, 3744
158, 3743
159, 3743
160, 3742
161, 3741
162, 3741
163, 3740
164, 3739
165, 3738
166, 3738
167, 3737
168, 3736
169, 3736
170, 3735
171, 3734
172, 3733
173, 3733
174, 3732
175, 3731
176, 3730
177, 3730
178, 3729
179, 3728
180, 3728
181, 3727
182, 3726
183, 3725
184, 3725
185, 3724
186, 3723
187, 3723
188, 3722
189, 3721
190, 3721
191, 3720
192, 3719
193, 3718
194, 3718
195, 3717
196, 3716
197, 3715
198, 3715
199, 3714
200, 3714
201, 3713
202, 3712
203, 3711
204, 3711
205, 3710
206, 3709
207, 3709
208, 3708
209, 3707
210, 3706
211, 3706
212, 3705
213, 3704
214, 3704
215, 3703
216, 3702
217, 3702
218, 3701
219, 3700
220, 3700
221, 3699
222, 3698
223, 3698
224, 3697
225, 3696
226, 3696
227, 3695
228, 3694
229, 3694
230, 3693
231, 3692
232, 3692
233, 3691
234, 3690
235, 3690
236, 3689
237, 3688
238, 3688
239, 3687
240, 3686
241, 3686
242, 3685
243, 3684
244, 3684
245, 3683
246, 3682
247, 3682
248, 3681
249, 3681
250, 3680
251, 3679
252, 3678
253, 3678
254, 3677
255, 3677
256, 3676
257, 3675
258, 3675
259, 3674
260, 3673
261, 3673
262, 3672
263, 3671
264, 3671
265, 3670
266, 3669
267, 3669
268, 3668
269, 3668
270, 3667
271, 3666
272, 3666
273, 3665
274, 3664
275, 3664
276, 3663
277, 3663
278, 3662
279, 3661
280, 3661
281, 3660
282, 3659
283, 3659
284, 3658
285, 3658
286, 3657
287, 3656
