%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3964
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3908
13, 3904
14, 3901
15, 3899
16, 3895
17, 3893
18, 3890
19, 3888
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3854
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3825
67, 3824
68, 3822
69, 3822
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3815
78, 3814
79, 3813
80, 3812
81, 3811
82, 3810
83, 3809
84, 3809
85, 3808
86, 3807
87, 3806
88, 3805
89, 3804
90, 3804
91, 3803
92, 3802
93, 3801
94, 3800
95, 3799
96, 3799
97, 3798
98, 3797
99, 3796
100, 3796
101, 3795
102, 3794
103, 3793
104, 3793
105, 3792
106, 3791
107, 3790
108, 3790
109, 3788
110, 3788
111, 3787
112, 3786
113, 3785
114, 3785
115, 3784
116, 3783
117, 3782
118, 3782
119, 3781
120, 3780
121, 3780
122, 3779
123, 3778
124, 3777
125, 3776
126, 3776
127, 3775
128, 3774
129, 3774
130, 3773
131, 3772
132, 3771
133, 3771
134, 3770
135, 3769
136, 3768
137, 3768
138, 3767
139, 3766
140, 3765
141, 3765
142, 3764
143, 3763
144, 3763
145, 3762
146, 3761
147, 3760
148, 3759
149, 3759
150, 3758
151, 3758
152, 3757
153, 3756
154, 3755
155, 3754
156, 3754
157, 3753
158, 3752
159, 3752
160, 3751
161, 3750
162, 3750
163, 3749
164, 3748
165, 3747
166, 3747
167, 3746
168, 3745
169, 3745
170, 3744
171, 3743
172, 3742
173, 3742
174, 3741
175, 3740
176, 3740
177, 3739
178, 3738
179, 3738
180, 3737
181, 3736
182, 3735
183, 3735
184, 3734
185, 3734
186, 3733
187, 3732
188, 3731
189, 3731
190, 3730
191, 3729
192, 3729
193, 3728
194, 3727
195, 3727
196, 3726
197, 3725
198, 3724
199, 3724
200, 3723
201, 3723
202, 3722
203, 3721
204, 3720
205, 3719
206, 3719
207, 3718
208, 3718
209, 3717
210, 3716
211, 3716
212, 3715
213, 3714
214, 3714
215, 3713
216, 3712
217, 3712
218, 3711
219, 3710
220, 3710
221, 3709
222, 3708
223, 3708
224, 3707
225, 3706
226, 3706
227, 3705
228, 3704
229, 3704
230, 3703
231, 3702
232, 3702
233, 3701
234, 3700
235, 3700
236, 3699
237, 3698
238, 3698
239, 3697
240, 3697
241, 3696
242, 3695
243, 3694
