%Discharge
%t(seconds), mVcell
0, 4015
1, 3980
2, 3964
3, 3954
4, 3946
5, 3939
6, 3934
7, 3928
8, 3924
9, 3919
10, 3914
11, 3910
12, 3907
13, 3903
14, 3900
15, 3897
16, 3894
17, 3892
18, 3889
19, 3887
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3856
37, 3854
38, 3853
39, 3852
40, 3850
41, 3849
42, 3848
43, 3847
44, 3845
45, 3844
46, 3843
47, 3842
48, 3841
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3828
62, 3827
63, 3825
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3817
74, 3816
75, 3815
76, 3814
77, 3813
78, 3812
79, 3811
80, 3810
81, 3810
82, 3809
83, 3808
84, 3807
85, 3806
86, 3805
87, 3805
88, 3804
89, 3803
90, 3802
91, 3801
92, 3801
93, 3800
94, 3799
95, 3798
96, 3798
97, 3797
98, 3796
99, 3795
100, 3794
101, 3793
102, 3793
103, 3792
104, 3791
105, 3791
106, 3790
107, 3789
108, 3788
109, 3788
110, 3787
111, 3786
112, 3785
113, 3785
114, 3784
115, 3783
116, 3782
117, 3782
118, 3781
119, 3780
120, 3779
121, 3779
122, 3778
123, 3777
124, 3776
125, 3776
126, 3775
127, 3774
128, 3773
129, 3773
130, 3772
131, 3771
132, 3771
133, 3770
134, 3769
135, 3769
136, 3768
137, 3767
138, 3766
139, 3766
140, 3765
141, 3764
142, 3764
143, 3763
144, 3762
145, 3762
146, 3761
147, 3760
148, 3760
149, 3759
150, 3758
151, 3757
152, 3757
153, 3756
154, 3755
155, 3755
156, 3754
157, 3753
158, 3752
159, 3752
160, 3751
161, 3750
162, 3750
163, 3749
164, 3748
165, 3748
166, 3747
167, 3746
168, 3746
169, 3745
170, 3744
171, 3744
172, 3743
173, 3742
174, 3742
175, 3741
176, 3740
177, 3740
178, 3739
179, 3738
180, 3738
181, 3737
182, 3736
183, 3736
184, 3735
185, 3734
186, 3734
187, 3733
188, 3732
189, 3732
190, 3731
191, 3730
192, 3730
193, 3729
194, 3728
195, 3728
196, 3727
197, 3726
198, 3726
199, 3725
200, 3724
201, 3724
202, 3723
203, 3723
204, 3722
205, 3721
206, 3721
207, 3720
208, 3719
209, 3719
210, 3718
211, 3717
212, 3717
213, 3716
214, 3715
215, 3715
216, 3714
217, 3713
218, 3713
219, 3712
220, 3712
221, 3711
222, 3710
223, 3710
224, 3709
225, 3709
226, 3708
227, 3707
228, 3707
229, 3706
230, 3705
231, 3705
232, 3704
233, 3704
234, 3703
235, 3702
236, 3702
237, 3701
238, 3700
239, 3700
240, 3699
241, 3699
242, 3698
243, 3697
244, 3697
245, 3696
246, 3695
247, 3695
248, 3694
249, 3694
250, 3693
251, 3692
252, 3692
253, 3691
254, 3691
255, 3690
256, 3689
257, 3689
258, 3688
259, 3688
260, 3687
261, 3686
262, 3686
263, 3685
264, 3685
265, 3684
266, 3683
267, 3683
268, 3682
269, 3681
270, 3681
271, 3680
272, 3680
273, 3679
274, 3679
275, 3678
276, 3677
277, 3677
278, 3676
279, 3676
280, 3675
281, 3675
282, 3674
283, 3673
284, 3673
285, 3672
286, 3672
287, 3671
288, 3670
289, 3670
290, 3669
291, 3669
292, 3668
293, 3667
294, 3667
295, 3666
296, 3666
297, 3665
298, 3665
299, 3664
300, 3663
301, 3663
302, 3662
303, 3662
304, 3661
305, 3661
306, 3660
307, 3660
308, 3659
309, 3659
310, 3658
311, 3657
312, 3657
313, 3656
314, 3656
315, 3655
316, 3654
317, 3654
318, 3653
319, 3653
320, 3652
321, 3652
322, 3651
323, 3650
324, 3650
325, 3650
326, 3649
327, 3649
328, 3648
329, 3647
330, 3647
331, 3646
332, 3646
333, 3645
334, 3645
335, 3644
336, 3644
337, 3643
338, 3642
339, 3642
340, 3641
341, 3641
342, 3640
343, 3640
344, 3639
345, 3639
346, 3638
347, 3638
348, 3637
349, 3637
350, 3636
351, 3635
352, 3635
353, 3635
354, 3634
355, 3633
356, 3633
357, 3632
358, 3632
359, 3631
360, 3631
361, 3630
362, 3630
363, 3629
364, 3629
365, 3628
366, 3628
367, 3627
368, 3627
369, 3626
370, 3626
371, 3625
372, 3625
373, 3624
374, 3624
375, 3623
376, 3623
377, 3622
378, 3622
379, 3621
380, 3621
381, 3620
382, 3620
383, 3619
384, 3619
385, 3618
386, 3618
387, 3617
388, 3617
389, 3616
390, 3616
391, 3616
392, 3615
393, 3614
394, 3614
395, 3614
396, 3613
397, 3613
398, 3612
399, 3612
400, 3611
401, 3611
402, 3610
403, 3610
404, 3609
405, 3609
406, 3608
407, 3608
408, 3607
409, 3607
410, 3606
411, 3606
412, 3605
413, 3605
414, 3605
415, 3604
416, 3604
417, 3603
418, 3603
419, 3602
420, 3602
421, 3601
422, 3601
423, 3600
424, 3600
425, 3599
426, 3599
427, 3599
428, 3598
429, 3598
430, 3597
431, 3597
432, 3596
433, 3596
434, 3595
435, 3595
436, 3595
437, 3594
438, 3594
439, 3593
440, 3593
441, 3592
442, 3592
443, 3591
444, 3591
445, 3590
446, 3590
447, 3590
448, 3589
449, 3589
450, 3588
451, 3588
452, 3587
453, 3587
454, 3587
455, 3586
456, 3586
457, 3585
458, 3585
459, 3585
460, 3584
461, 3584
462, 3583
463, 3583
464, 3582
465, 3582
466, 3581
467, 3581
468, 3581
469, 3580
470, 3580
471, 3579
472, 3579
473, 3578
474, 3578
475, 3578
476, 3577
477, 3577
478, 3576
479, 3576
480, 3576
481, 3575
482, 3575
483, 3574
484, 3574
485, 3574
486, 3573
487, 3573
488, 3572
489, 3572
490, 3571
491, 3571
492, 3571
493, 3570
494, 3570
495, 3569
496, 3569
497, 3569
498, 3568
499, 3568
500, 3567
501, 3567
502, 3567
503, 3566
504, 3566
505, 3566
506, 3565
507, 3565
508, 3564
509, 3564
510, 3564
511, 3563
512, 3563
513, 3562
514, 3562
515, 3562
516, 3561
517, 3561
518, 3560
519, 3560
520, 3560
521, 3559
522, 3559
523, 3559
524, 3558
525, 3558
526, 3557
527, 3557
528, 3557
529, 3556
530, 3556
531, 3556
532, 3555
533, 3555
534, 3554
535, 3554
536, 3554
537, 3553
538, 3553
539, 3552
540, 3552
541, 3552
542, 3551
543, 3551
544, 3551
545, 3550
546, 3550
547, 3550
548, 3549
549, 3549
550, 3548
551, 3548
552, 3548
553, 3547
554, 3547
555, 3547
556, 3546
557, 3546
558, 3546
559, 3545
560, 3545
561, 3544
562, 3544
563, 3544
564, 3543
565, 3543
566, 3543
567, 3542
568, 3542
569, 3541
570, 3541
571, 3541
572, 3540
573, 3540
574, 3540
575, 3539
576, 3539
577, 3539
578, 3538
579, 3538
580, 3538
581, 3537
582, 3537
583, 3537
584, 3536
585, 3536
586, 3536
587, 3535
588, 3535
589, 3534
590, 3534
591, 3534
592, 3534
593, 3533
594, 3533
595, 3532
596, 3532
597, 3532
598, 3531
599, 3531
600, 3531
601, 3530
602, 3530
603, 3530
604, 3529
605, 3529
606, 3529
607, 3528
608, 3528
609, 3528
610, 3527
611, 3527
612, 3527
613, 3526
614, 3526
615, 3526
616, 3525
617, 3525
618, 3525
619, 3524
620, 3524
621, 3524
622, 3524
623, 3523
624, 3523
625, 3522
626, 3522
627, 3522
628, 3521
629, 3521
630, 3521
631, 3521
632, 3520
633, 3520
634, 3520
635, 3519
636, 3519
637, 3518
638, 3518
639, 3518
640, 3517
641, 3517
642, 3517
643, 3517
644, 3516
645, 3516
646, 3516
647, 3515
648, 3515
649, 3515
650, 3515
651, 3514
652, 3514
653, 3514
654, 3513
655, 3513
656, 3513
657, 3512
658, 3512
659, 3512
660, 3511
661, 3511
662, 3511
663, 3511
664, 3510
665, 3510
666, 3510
667, 3509
668, 3509
669, 3509
670, 3508
671, 3508
672, 3508
673, 3507
674, 3507
675, 3507
676, 3506
677, 3506
678, 3506
679, 3506
680, 3505
681, 3505
682, 3505
683, 3504
684, 3504
685, 3504
686, 3503
687, 3503
688, 3503
689, 3503
690, 3502
691, 3502
692, 3502
693, 3501
694, 3501
695, 3501
696, 3500
697, 3500
698, 3500
699, 3499
700, 3499
701, 3499
702, 3498
703, 3498
704, 3498
705, 3498
706, 3497
707, 3497
708, 3497
709, 3496
710, 3496
711, 3496
712, 3495
713, 3495
714, 3495
715, 3495
716, 3494
717, 3494
718, 3494
719, 3493
720, 3493
721, 3493
722, 3493
723, 3492
724, 3492
725, 3492
726, 3491
727, 3491
728, 3491
729, 3490
730, 3490
731, 3490
732, 3489
733, 3489
734, 3489
735, 3489
736, 3488
737, 3488
738, 3488
739, 3487
740, 3487
741, 3487
742, 3487
743, 3486
744, 3486
745, 3486
746, 3485
747, 3485
748, 3485
749, 3484
750, 3484
751, 3484
752, 3484
753, 3483
754, 3483
755, 3483
756, 3482
757, 3482
758, 3482
759, 3482
760, 3481
761, 3481
762, 3481
763, 3480
764, 3480
765, 3480
766, 3480
767, 3479
768, 3479
769, 3479
770, 3478
771, 3478
772, 3478
773, 3477
774, 3477
775, 3477
776, 3477
777, 3476
778, 3476
779, 3476
780, 3475
781, 3475
782, 3475
783, 3475
784, 3474
785, 3474
786, 3474
787, 3473
788, 3473
789, 3473
790, 3472
791, 3472
792, 3472
793, 3472
794, 3471
795, 3471
796, 3471
797, 3470
798, 3470
799, 3470
800, 3470
801, 3469
802, 3469
803, 3468
804, 3468
805, 3468
806, 3468
807, 3467
808, 3467
809, 3467
810, 3467
811, 3466
812, 3466
813, 3466
814, 3465
815, 3465
816, 3465
817, 3465
818, 3464
819, 3464
820, 3464
821, 3463
822, 3463
823, 3463
824, 3462
825, 3462
826, 3462
827, 3461
828, 3461
829, 3461
830, 3461
831, 3460
832, 3460
833, 3460
834, 3460
835, 3459
836, 3459
837, 3459
838, 3458
839, 3458
840, 3458
841, 3457
842, 3457
843, 3457
844, 3457
845, 3456
846, 3456
847, 3456
848, 3455
849, 3455
850, 3455
851, 3454
852, 3454
853, 3454
854, 3454
855, 3453
856, 3453
857, 3453
858, 3453
859, 3452
860, 3452
861, 3452
862, 3451
863, 3451
864, 3451
865, 3450
866, 3450
867, 3450
868, 3449
869, 3449
870, 3449
871, 3449
872, 3448
873, 3448
874, 3448
875, 3447
876, 3447
877, 3447
878, 3446
879, 3446
880, 3446
881, 3446
882, 3445
883, 3445
884, 3445
885, 3444
886, 3444
887, 3444
888, 3444
889, 3443
890, 3443
891, 3443
892, 3442
893, 3442
894, 3442
895, 3442
896, 3441
897, 3441
898, 3441
899, 3440
900, 3440
901, 3440
902, 3439
903, 3439
904, 3439
905, 3439
906, 3438
907, 3438
908, 3438
909, 3437
910, 3437
911, 3437
912, 3437
913, 3436
914, 3436
915, 3436
916, 3435
917, 3435
918, 3435
919, 3434
920, 3434
921, 3434
922, 3434
923, 3433
924, 3433
925, 3433
926, 3432
927, 3432
928, 3432
929, 3431
930, 3431
931, 3431
932, 3431
933, 3430
934, 3430
935, 3430
936, 3429
937, 3429
938, 3429
939, 3429
940, 3428
941, 3428
942, 3428
943, 3427
944, 3427
945, 3427
946, 3427
947, 3426
948, 3426
949, 3426
950, 3425
951, 3425
952, 3425
953, 3425
954, 3424
955, 3424
956, 3424
957, 3423
958, 3423
959, 3423
960, 3423
961, 3422
962, 3422
963, 3422
964, 3421
965, 3421
966, 3421
967, 3421
968, 3420
969, 3420
970, 3420
971, 3419
972, 3419
973, 3419
974, 3419
975, 3418
976, 3418
977, 3418
978, 3417
979, 3417
980, 3417
981, 3417
982, 3416
983, 3416
984, 3416
985, 3415
986, 3415
987, 3415
988, 3414
989, 3414
990, 3414
991, 3414
992, 3413
993, 3413
994, 3413
995, 3413
996, 3412
997, 3412
998, 3412
999, 3411
1000, 3411
1001, 3411
1002, 3411
1003, 3410
1004, 3410
1005, 3410
1006, 3410
1007, 3409
1008, 3409
1009, 3409
1010, 3409
1011, 3408
1012, 3408
1013, 3408
1014, 3407
1015, 3407
1016, 3407
1017, 3406
1018, 3406
1019, 3406
1020, 3406
1021, 3405
1022, 3405
1023, 3405
1024, 3405
1025, 3404
1026, 3404
1027, 3404
1028, 3404
1029, 3403
1030, 3403
1031, 3403
1032, 3402
1033, 3402
1034, 3402
1035, 3402
1036, 3401
1037, 3401
1038, 3401
1039, 3401
1040, 3400
1041, 3400
1042, 3400
1043, 3399
1044, 3399
1045, 3399
1046, 3399
1047, 3398
1048, 3398
1049, 3398
1050, 3398
1051, 3397
1052, 3397
1053, 3397
1054, 3397
1055, 3396
1056, 3396
1057, 3396
1058, 3396
1059, 3395
1060, 3395
1061, 3395
1062, 3394
1063, 3394
1064, 3394
1065, 3394
1066, 3393
1067, 3393
1068, 3393
1069, 3393
1070, 3392
1071, 3392
1072, 3392
1073, 3391
1074, 3391
1075, 3391
1076, 3391
1077, 3390
1078, 3390
1079, 3390
1080, 3390
1081, 3389
1082, 3389
1083, 3389
1084, 3388
1085, 3388
1086, 3388
1087, 3388
1088, 3387
1089, 3387
1090, 3387
1091, 3387
1092, 3386
1093, 3386
1094, 3386
1095, 3386
1096, 3385
1097, 3385
1098, 3385
1099, 3384
1100, 3384
1101, 3384
1102, 3384
1103, 3383
1104, 3383
1105, 3383
1106, 3383
1107, 3382
1108, 3382
1109, 3382
1110, 3381
1111, 3381
1112, 3381
1113, 3381
1114, 3381
1115, 3380
1116, 3380
1117, 3380
1118, 3379
1119, 3379
1120, 3379
1121, 3379
1122, 3378
1123, 3378
1124, 3378
1125, 3378
1126, 3377
1127, 3377
1128, 3377
1129, 3376
1130, 3376
1131, 3376
1132, 3376
1133, 3375
1134, 3375
1135, 3375
1136, 3375
1137, 3374
1138, 3374
1139, 3374
1140, 3373
1141, 3373
1142, 3373
1143, 3373
1144, 3372
1145, 3372
1146, 3372
1147, 3371
1148, 3371
1149, 3371
1150, 3371
1151, 3370
1152, 3370
1153, 3370
1154, 3370
1155, 3369
1156, 3369
1157, 3369
1158, 3368
1159, 3368
1160, 3368
1161, 3368
1162, 3367
1163, 3367
1164, 3367
1165, 3366
1166, 3366
1167, 3366
1168, 3365
1169, 3365
1170, 3365
1171, 3365
1172, 3364
1173, 3364
1174, 3364
1175, 3363
1176, 3363
1177, 3363
1178, 3363
1179, 3362
1180, 3362
1181, 3362
1182, 3361
1183, 3361
1184, 3361
1185, 3360
1186, 3360
1187, 3360
1188, 3360
1189, 3359
1190, 3359
1191, 3359
1192, 3358
1193, 3358
1194, 3358
1195, 3357
1196, 3357
1197, 3357
1198, 3356
1199, 3356
1200, 3356
1201, 3356
1202, 3355
1203, 3355
1204, 3355
1205, 3354
1206, 3354
1207, 3354
1208, 3353
1209, 3353
1210, 3353
1211, 3353
1212, 3352
1213, 3352
1214, 3352
1215, 3351
1216, 3351
1217, 3351
1218, 3350
1219, 3350
1220, 3350
1221, 3349
1222, 3349
1223, 3349
1224, 3348
1225, 3348
1226, 3348
1227, 3347
1228, 3347
1229, 3347
1230, 3346
1231, 3346
1232, 3346
1233, 3345
1234, 3345
1235, 3345
1236, 3344
1237, 3344
1238, 3344
1239, 3343
1240, 3343
1241, 3343
1242, 3342
1243, 3342
1244, 3342
1245, 3341
1246, 3341
1247, 3341
1248, 3340
1249, 3340
1250, 3340
1251, 3339
1252, 3339
1253, 3339
1254, 3338
1255, 3338
1256, 3338
1257, 3337
1258, 3337
1259, 3336
1260, 3336
1261, 3336
1262, 3335
1263, 3335
1264, 3335
1265, 3334
1266, 3334
1267, 3334
1268, 3333
1269, 3333
1270, 3332
1271, 3332
1272, 3332
1273, 3331
1274, 3331
1275, 3331
1276, 3330
1277, 3330
1278, 3329
1279, 3329
1280, 3329
1281, 3328
1282, 3328
1283, 3328
1284, 3327
1285, 3327
1286, 3326
1287, 3326
1288, 3326
1289, 3325
1290, 3325
1291, 3324
1292, 3324
1293, 3323
1294, 3323
1295, 3323
1296, 3322
1297, 3322
1298, 3321
1299, 3321
1300, 3321
1301, 3320
1302, 3320
1303, 3319
1304, 3319
1305, 3318
1306, 3318
1307, 3318
1308, 3317
1309, 3317
1310, 3316
1311, 3316
1312, 3315
1313, 3315
1314, 3314
1315, 3314
1316, 3313
1317, 3313
1318, 3313
1319, 3312
1320, 3312
1321, 3311
1322, 3311
1323, 3310
1324, 3310
1325, 3309
1326, 3309
1327, 3308
1328, 3308
1329, 3307
1330, 3307
1331, 3306
1332, 3306
1333, 3305
1334, 3305
1335, 3304
1336, 3304
1337, 3303
1338, 3303
1339, 3302
1340, 3302
1341, 3301
1342, 3301
1343, 3300
1344, 3300
1345, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 2, 8
1, 3421, 23, 79
2, 3434, 44, 151
3, 3444, 65, 223
4, 3451, 86, 295
5, 3457, 107, 367
6, 3462, 127, 439
7, 3466, 148, 511
8, 3470, 169, 583
9, 3474, 190, 656
10, 3477, 211, 728
11, 3480, 232, 801
12, 3483, 253, 873
13, 3485, 273, 946
14, 3487, 294, 1019
15, 3489, 315, 1091
16, 3491, 336, 1164
17, 3493, 357, 1237
18, 3495, 378, 1310
19, 3497, 398, 1383
20, 3498, 419, 1456
21, 3499, 440, 1529
22, 3500, 461, 1601
23, 3502, 482, 1674
24, 3503, 503, 1747
25, 3504, 523, 1820
26, 3506, 544, 1894
27, 3507, 565, 1967
28, 3508, 586, 2040
29, 3509, 607, 2113
30, 3510, 628, 2186
31, 3511, 648, 2259
32, 3512, 669, 2332
33, 3513, 690, 2406
34, 3514, 711, 2479
35, 3515, 732, 2552
36, 3516, 753, 2625
37, 3517, 774, 2699
38, 3518, 794, 2772
39, 3519, 815, 2845
40, 3520, 836, 2919
41, 3521, 857, 2992
42, 3522, 878, 3066
43, 3523, 899, 3139
44, 3523, 919, 3212
45, 3525, 940, 3286
46, 3526, 961, 3359
47, 3527, 982, 3433
48, 3527, 1003, 3506
49, 3528, 1024, 3580
50, 3529, 1044, 3653
51, 3530, 1065, 3727
52, 3531, 1086, 3801
53, 3532, 1107, 3874
54, 3533, 1128, 3948
55, 3533, 1149, 4021
56, 3534, 1170, 4095
57, 3535, 1190, 4169
58, 3536, 1211, 4242
59, 3537, 1232, 4316
60, 3537, 1253, 4390
61, 3539, 1274, 4464
62, 3539, 1295, 4537
63, 3540, 1315, 4611
64, 3541, 1336, 4685
65, 3542, 1357, 4759
66, 3543, 1378, 4833
67, 3544, 1399, 4907
68, 3544, 1420, 4980
69, 3545, 1440, 5054
70, 3546, 1461, 5128
71, 3547, 1482, 5202
72, 3547, 1503, 5276
73, 3548, 1524, 5350
74, 3549, 1545, 5424
75, 3550, 1566, 5498
76, 3551, 1586, 5572
77, 3552, 1607, 5646
78, 3552, 1628, 5720
79, 3553, 1649, 5794
80, 3554, 1670, 5868
81, 3555, 1691, 5942
82, 3555, 1711, 6016
83, 3556, 1732, 6090
84, 3557, 1753, 6165
85, 3558, 1774, 6239
86, 3559, 1795, 6313
87, 3559, 1816, 6387
88, 3560, 1836, 6461
89, 3561, 1857, 6535
90, 3562, 1878, 6610
91, 3562, 1899, 6684
92, 3563, 1920, 6758
93, 3564, 1941, 6833
94, 3565, 1962, 6907
95, 3566, 1982, 6981
96, 3566, 2003, 7055
97, 3567, 2024, 7130
98, 3568, 2045, 7204
99, 3569, 2066, 7279
100, 3569, 2087, 7353
101, 3570, 2107, 7427
102, 3571, 2128, 7502
103, 3572, 2149, 7576
104, 3572, 2170, 7651
105, 3573, 2191, 7725
106, 3574, 2212, 7800
107, 3575, 2232, 7874
108, 3575, 2253, 7949
109, 3576, 2274, 8023
110, 3577, 2295, 8098
111, 3577, 2316, 8172
112, 3578, 2337, 8247
113, 3579, 2358, 8321
114, 3580, 2378, 8396
115, 3580, 2399, 8471
116, 3581, 2420, 8545
117, 3582, 2441, 8620
118, 3582, 2462, 8695
119, 3583, 2483, 8769
120, 3584, 2503, 8844
121, 3584, 2524, 8919
122, 3585, 2545, 8993
123, 3586, 2566, 9068
124, 3587, 2587, 9143
125, 3587, 2608, 9218
126, 3588, 2628, 9292
127, 3589, 2649, 9367
128, 3589, 2670, 9442
129, 3590, 2691, 9517
130, 3590, 2712, 9592
131, 3591, 2733, 9667
132, 3592, 2754, 9741
133, 3592, 2774, 9816
134, 3593, 2795, 9891
135, 3594, 2816, 9966
136, 3594, 2837, 10041
137, 3595, 2858, 10116
138, 3596, 2879, 10191
139, 3596, 2899, 10266
140, 3597, 2920, 10341
141, 3597, 2941, 10416
142, 3598, 2962, 10491
143, 3599, 2983, 10566
144, 3599, 3004, 10641
145, 3600, 3024, 10716
146, 3601, 3045, 10791
147, 3601, 3066, 10866
148, 3602, 3087, 10941
149, 3602, 3108, 11016
150, 3603, 3129, 11091
151, 3603, 3149, 11166
152, 3604, 3170, 11241
153, 3605, 3191, 11316
154, 3606, 3212, 11392
155, 3606, 3233, 11467
156, 3607, 3254, 11542
157, 3607, 3275, 11617
158, 3608, 3295, 11692
159, 3608, 3316, 11767
160, 3609, 3337, 11843
161, 3610, 3358, 11918
162, 3610, 3379, 11993
163, 3611, 3400, 12068
164, 3611, 3420, 12144
165, 3612, 3441, 12219
166, 3613, 3462, 12294
167, 3613, 3483, 12370
168, 3614, 3504, 12445
169, 3614, 3525, 12520
170, 3615, 3545, 12596
171, 3615, 3566, 12671
172, 3616, 3587, 12746
173, 3616, 3608, 12822
174, 3617, 3629, 12897
175, 3618, 3650, 12972
176, 3618, 3671, 13048
177, 3619, 3691, 13123
178, 3619, 3712, 13199
179, 3620, 3733, 13274
180, 3620, 3754, 13350
181, 3621, 3775, 13425
182, 3621, 3796, 13500
183, 3622, 3816, 13576
