%Discharge
%t(seconds), mVcell
0, 4055
1, 3982
2, 3967
3, 3957
4, 3949
5, 3943
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3914
12, 3911
13, 3908
14, 3905
15, 3902
16, 3899
17, 3897
18, 3894
19, 3892
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3878
27, 3876
28, 3874
29, 3872
30, 3870
31, 3869
32, 3868
33, 3866
34, 3865
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3857
41, 3855
42, 3854
43, 3853
44, 3852
45, 3851
46, 3850
47, 3849
48, 3848
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3826
72, 3825
73, 3824
74, 3823
75, 3822
76, 3821
77, 3821
78, 3820
79, 3819
80, 3818
81, 3817
82, 3817
83, 3816
84, 3815
85, 3814
86, 3813
87, 3813
88, 3812
89, 3811
90, 3810
91, 3809
92, 3808
93, 3808
94, 3807
95, 3806
96, 3805
97, 3805
98, 3804
99, 3803
100, 3802
101, 3802
102, 3801
103, 3800
104, 3800
105, 3799
106, 3798
107, 3797
108, 3796
109, 3796
110, 3795
111, 3794
112, 3793
113, 3793
114, 3792
115, 3791
116, 3791
117, 3790
118, 3789
119, 3789
120, 3788
121, 3787
122, 3786
123, 3786
124, 3785
125, 3784
126, 3783
127, 3783
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3772
144, 3771
145, 3770
146, 3769
147, 3769
148, 3768
149, 3767
150, 3767
151, 3766
152, 3765
153, 3765
154, 3764
155, 3763
156, 3763
157, 3762
158, 3761
159, 3760
160, 3760
161, 3759
162, 3759
163, 3758
164, 3757
165, 3757
166, 3756
167, 3755
168, 3755
169, 3754
170, 3753
171, 3753
172, 3752
173, 3751
174, 3751
175, 3750
176, 3749
177, 3749
178, 3748
179, 3747
180, 3747
181, 3746
182, 3745
183, 3745
184, 3744
185, 3743
186, 3743
187, 3742
188, 3741
189, 3741
190, 3740
191, 3740
192, 3739
193, 3738
194, 3738
195, 3737
196, 3736
197, 3736
198, 3735
199, 3735
200, 3734
201, 3733
202, 3732
203, 3732
204, 3731
205, 3730
206, 3730
207, 3729
208, 3729
209, 3728
210, 3727
211, 3727
212, 3726
213, 3725
214, 3725
215, 3724
216, 3724
217, 3723
218, 3722
219, 3722
220, 3721
221, 3720
222, 3720
223, 3719
224, 3719
225, 3718
226, 3717
227, 3717
228, 3716
229, 3716
230, 3715
231, 3714
232, 3714
233, 3713
234, 3712
235, 3712
236, 3711
237, 3711
238, 3710
239, 3709
240, 3709
241, 3708
242, 3707
243, 3707
244, 3706
245, 3706
246, 3705
247, 3704
248, 3704
249, 3703
250, 3703
251, 3702
252, 3701
253, 3701
254, 3700
255, 3700
256, 3699
257, 3698
258, 3698
259, 3697
260, 3697
261, 3696
262, 3695
263, 3695
264, 3694
265, 3694
266, 3693
267, 3693
268, 3692
269, 3691
270, 3691
271, 3690
272, 3690
273, 3689
274, 3688
275, 3688
276, 3687
277, 3687
278, 3686
279, 3685
280, 3685
281, 3684
282, 3684
283, 3683
284, 3683
285, 3682
286, 3681
287, 3681
288, 3680
289, 3679
290, 3679
291, 3679
292, 3678
293, 3677
294, 3677
295, 3676
296, 3676
297, 3675
298, 3674
