%Discharge
%t(seconds), mVcell
0, 4029
1, 3979
2, 3963
3, 3952
4, 3944
5, 3937
6, 3930
7, 3924
8, 3920
9, 3915
10, 3911
11, 3908
12, 3904
13, 3900
14, 3898
15, 3895
16, 3892
17, 3889
18, 3886
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3858
33, 3857
34, 3855
35, 3854
36, 3853
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3811
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3803
85, 3802
86, 3801
87, 3800
88, 3799
89, 3798
90, 3798
91, 3797
92, 3796
93, 3795
94, 3794
95, 3794
96, 3793
97, 3792
98, 3791
99, 3790
100, 3789
101, 3788
102, 3788
103, 3787
104, 3786
105, 3785
106, 3785
107, 3784
108, 3783
109, 3782
110, 3782
111, 3781
112, 3780
113, 3779
114, 3778
115, 3778
116, 3777
117, 3776
118, 3775
119, 3774
120, 3774
121, 3773
122, 3772
123, 3771
124, 3771
125, 3770
126, 3769
127, 3768
128, 3768
129, 3767
130, 3766
131, 3765
132, 3765
133, 3764
134, 3763
135, 3763
136, 3762
137, 3761
138, 3760
139, 3760
140, 3759
141, 3758
142, 3757
143, 3757
144, 3756
145, 3755
146, 3754
147, 3754
148, 3753
149, 3752
150, 3751
151, 3751
152, 3750
153, 3749
154, 3748
155, 3748
156, 3747
157, 3746
158, 3745
159, 3745
160, 3744
161, 3743
162, 3743
163, 3742
164, 3741
165, 3741
166, 3740
167, 3739
168, 3738
169, 3738
170, 3737
171, 3736
172, 3735
173, 3735
174, 3734
175, 3734
176, 3733
177, 3732
178, 3731
179, 3730
180, 3730
181, 3729
182, 3728
183, 3728
184, 3727
185, 3726
186, 3726
187, 3725
188, 3724
189, 3724
190, 3723
191, 3722
192, 3722
193, 3721
194, 3720
195, 3719
196, 3719
197, 3718
198, 3717
199, 3717
200, 3716
201, 3715
202, 3715
203, 3714
204, 3713
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3708
212, 3708
213, 3707
214, 3707
215, 3706
216, 3705
217, 3704
218, 3704
219, 3703
220, 3702
221, 3702
222, 3701
223, 3700
224, 3700
225, 3699
226, 3698
227, 3698
228, 3697
229, 3696
230, 3696
231, 3695
232, 3694
233, 3694
234, 3693
235, 3692
236, 3692
237, 3691
238, 3691
239, 3690
240, 3689
241, 3688
242, 3688
243, 3687
244, 3687
245, 3686
246, 3685
247, 3685
248, 3684
249, 3683
250, 3683
251, 3682
252, 3681
253, 3681
254, 3680
255, 3679
256, 3679
257, 3678
258, 3677
259, 3677
260, 3676
261, 3676
262, 3675
263, 3674
264, 3674
265, 3673
266, 3672
267, 3672
268, 3671
269, 3671
270, 3670
271, 3669
272, 3669
273, 3668
274, 3667
275, 3667
276, 3666
277, 3666
278, 3665
279, 3664
280, 3664
281, 3663
282, 3663
283, 3662
284, 3661
285, 3661
286, 3660
287, 3660
288, 3659
289, 3658
290, 3658
291, 3657
292, 3657
293, 3656
294, 3655
295, 3655
296, 3654
297, 3654
298, 3653
299, 3653
300, 3652
301, 3651
302, 3651
303, 3650
304, 3650
305, 3649
306, 3649
307, 3648
308, 3647
309, 3647
310, 3646
311, 3645
312, 3645
313, 3644
314, 3644
315, 3643
316, 3643
317, 3642
318, 3642
319, 3641
320, 3640
321, 3640
322, 3639
323, 3638
324, 3638
325, 3637
326, 3637
327, 3636
328, 3636
329, 3635
330, 3635
331, 3634
332, 3634
333, 3633
334, 3633
335, 3632
336, 3631
337, 3631
338, 3630
339, 3630
340, 3629
341, 3629
342, 3628
343, 3628
344, 3627
345, 3626
346, 3626
347, 3625
348, 3625
349, 3624
350, 3624
351, 3623
352, 3623
353, 3622
354, 3622
355, 3621
356, 3621
357, 3620
358, 3619
359, 3619
360, 3618
361, 3618
362, 3617
363, 3617
364, 3616
365, 3616
366, 3615
367, 3615
368, 3614
369, 3614
370, 3613
371, 3613
372, 3612
373, 3612
374, 3611
375, 3611
376, 3610
377, 3609
378, 3609
379, 3608
380, 3608
381, 3608
382, 3607
383, 3607
384, 3606
385, 3605
386, 3605
387, 3604
388, 3604
389, 3603
390, 3603
391, 3603
392, 3602
393, 3601
394, 3601
395, 3600
396, 3600
397, 3599
398, 3599
399, 3598
400, 3598
401, 3597
402, 3597
403, 3596
404, 3596
405, 3596
406, 3595
407, 3595
408, 3594
409, 3594
410, 3593
411, 3593
412, 3592
413, 3592
414, 3591
415, 3591
416, 3590
417, 3590
418, 3589
419, 3589
420, 3588
421, 3588
422, 3587
423, 3587
424, 3586
425, 3586
426, 3586
427, 3585
428, 3585
429, 3584
430, 3584
431, 3583
432, 3583
433, 3582
434, 3582
435, 3581
436, 3581
437, 3580
438, 3580
439, 3579
440, 3579
441, 3579
442, 3578
443, 3578
444, 3577
445, 3577
446, 3576
447, 3576
448, 3576
449, 3575
450, 3575
451, 3574
452, 3574
453, 3573
454, 3573
455, 3572
456, 3572
457, 3571
458, 3571
459, 3571
460, 3570
461, 3570
462, 3569
463, 3569
464, 3568
465, 3568
466, 3568
467, 3567
468, 3567
469, 3566
470, 3566
471, 3565
472, 3565
473, 3564
474, 3564
475, 3564
476, 3563
477, 3563
478, 3562
479, 3562
480, 3562
481, 3561
482, 3561
483, 3560
484, 3560
485, 3559
486, 3559
487, 3559
488, 3558
489, 3558
490, 3557
491, 3557
492, 3556
493, 3556
494, 3556
495, 3555
496, 3555
497, 3554
498, 3554
499, 3554
500, 3553
501, 3553
502, 3552
503, 3552
504, 3551
505, 3551
506, 3551
507, 3550
508, 3550
509, 3550
510, 3549
511, 3549
512, 3548
513, 3548
514, 3548
515, 3547
516, 3547
517, 3546
518, 3546
519, 3546
520, 3545
521, 3545
522, 3545
523, 3544
524, 3544
525, 3543
526, 3543
527, 3543
528, 3542
529, 3542
530, 3541
531, 3541
532, 3541
533, 3540
534, 3540
535, 3540
536, 3539
537, 3539
538, 3538
539, 3538
540, 3538
541, 3537
542, 3537
543, 3536
544, 3536
545, 3536
546, 3535
547, 3535
548, 3535
549, 3534
550, 3534
551, 3533
552, 3533
553, 3533
554, 3532
555, 3532
556, 3532
557, 3531
558, 3531
559, 3531
560, 3530
561, 3530
562, 3529
563, 3529
564, 3529
565, 3528
566, 3528
567, 3528
568, 3527
569, 3527
570, 3527
571, 3526
572, 3526
573, 3525
574, 3525
575, 3525
576, 3525
577, 3524
578, 3524
579, 3523
580, 3523
581, 3523
582, 3522
583, 3522
584, 3521
585, 3521
586, 3521
587, 3521
588, 3520
589, 3520
590, 3519
591, 3519
592, 3519
593, 3518
594, 3518
595, 3518
596, 3517
597, 3517
598, 3517
599, 3516
600, 3516
601, 3516
602, 3515
603, 3515
604, 3515
605, 3515
606, 3514
607, 3514
608, 3514
609, 3513
610, 3513
611, 3513
612, 3512
613, 3512
614, 3512
615, 3511
616, 3511
617, 3510
618, 3510
619, 3510
620, 3509
621, 3509
622, 3509
623, 3508
624, 3508
625, 3508
626, 3507
627, 3507
628, 3507
629, 3506
630, 3506
631, 3506
632, 3505
633, 3505
634, 3505
635, 3504
636, 3504
637, 3504
638, 3503
639, 3503
640, 3503
641, 3502
642, 3502
643, 3502
644, 3501
645, 3501
646, 3501
647, 3500
648, 3500
649, 3500
650, 3499
651, 3499
652, 3499
653, 3498
654, 3498
655, 3498
656, 3497
657, 3497
658, 3497
659, 3496
660, 3496
661, 3496
662, 3495
663, 3495
664, 3495
665, 3494
666, 3494
667, 3494
668, 3493
669, 3493
670, 3493
671, 3492
672, 3492
673, 3492
674, 3491
675, 3491
676, 3491
677, 3490
678, 3490
679, 3490
680, 3490
681, 3489
682, 3489
683, 3489
684, 3488
685, 3488
686, 3488
687, 3487
688, 3487
689, 3487
690, 3486
691, 3486
692, 3486
693, 3485
694, 3485
695, 3485
696, 3484
697, 3484
698, 3484
699, 3483
700, 3483
701, 3483
702, 3482
703, 3482
704, 3482
705, 3481
706, 3481
707, 3481
708, 3481
709, 3480
710, 3480
711, 3480
712, 3479
713, 3479
714, 3479
715, 3478
716, 3478
717, 3478
718, 3477
719, 3477
720, 3477
721, 3476
722, 3476
723, 3476
724, 3475
725, 3475
726, 3475
727, 3474
728, 3474
729, 3474
730, 3473
731, 3473
732, 3473
733, 3473
734, 3472
735, 3472
736, 3472
737, 3471
738, 3471
739, 3471
740, 3470
741, 3470
742, 3470
743, 3469
744, 3469
745, 3469
746, 3468
747, 3468
748, 3468
749, 3467
750, 3467
751, 3467
752, 3466
753, 3466
754, 3466
755, 3466
756, 3465
757, 3465
758, 3465
759, 3464
760, 3464
761, 3464
762, 3463
763, 3463
764, 3463
765, 3462
766, 3462
767, 3462
768, 3461
769, 3461
770, 3461
771, 3460
772, 3460
773, 3460
774, 3460
775, 3459
776, 3459
777, 3459
778, 3458
779, 3458
780, 3458
781, 3457
782, 3457
783, 3457
784, 3457
785, 3456
786, 3456
787, 3456
788, 3455
789, 3455
790, 3455
791, 3454
792, 3454
793, 3454
794, 3453
795, 3453
796, 3453
797, 3452
798, 3452
799, 3452
800, 3452
801, 3451
802, 3451
803, 3450
804, 3450
805, 3450
806, 3449
807, 3449
808, 3449
809, 3449
810, 3448
811, 3448
812, 3448
813, 3448
814, 3447
815, 3447
816, 3447
817, 3446
818, 3446
819, 3446
820, 3445
821, 3445
822, 3445
823, 3444
824, 3444
825, 3444
826, 3443
827, 3443
828, 3443
829, 3442
830, 3442
831, 3442
832, 3442
833, 3441
834, 3441
835, 3441
836, 3440
837, 3440
838, 3440
839, 3440
840, 3439
841, 3439
842, 3439
843, 3438
844, 3438
845, 3437
846, 3437
847, 3437
848, 3437
849, 3436
850, 3436
851, 3436
852, 3436
853, 3435
854, 3435
855, 3435
856, 3434
857, 3434
858, 3434
859, 3433
860, 3433
861, 3433
862, 3432
863, 3432
864, 3432
865, 3432
866, 3431
867, 3431
868, 3431
869, 3431
870, 3430
871, 3430
872, 3430
873, 3429
874, 3429
875, 3429
876, 3428
877, 3428
878, 3428
879, 3427
880, 3427
881, 3427
882, 3427
883, 3426
884, 3426
885, 3426
886, 3425
887, 3425
888, 3425
889, 3424
890, 3424
891, 3424
892, 3424
893, 3423
894, 3423
895, 3423
896, 3422
897, 3422
898, 3422
899, 3422
900, 3421
901, 3421
902, 3421
903, 3421
904, 3420
905, 3420
906, 3420
907, 3419
908, 3419
909, 3419
910, 3419
911, 3418
912, 3418
913, 3418
914, 3417
915, 3417
916, 3417
917, 3417
918, 3416
919, 3416
920, 3416
921, 3415
922, 3415
923, 3415
924, 3415
925, 3414
926, 3414
927, 3414
928, 3413
929, 3413
930, 3413
931, 3413
932, 3412
933, 3412
934, 3412
935, 3411
936, 3411
937, 3411
938, 3411
939, 3410
940, 3410
941, 3410
942, 3409
943, 3409
944, 3409
945, 3409
946, 3408
947, 3408
948, 3408
949, 3408
950, 3407
951, 3407
952, 3407
953, 3407
954, 3406
955, 3406
956, 3406
957, 3405
958, 3405
959, 3405
960, 3405
961, 3404
962, 3404
963, 3404
964, 3404
965, 3403
966, 3403
967, 3403
968, 3402
969, 3402
970, 3402
971, 3401
972, 3401
973, 3401
974, 3401
975, 3400
976, 3400
977, 3400
978, 3400
979, 3399
980, 3399
981, 3399
982, 3399
983, 3398
984, 3398
985, 3398
986, 3397
987, 3397
988, 3397
989, 3397
990, 3396
991, 3396
992, 3396
993, 3396
994, 3395
995, 3395
996, 3395
997, 3395
998, 3394
999, 3394
1000, 3394
1001, 3393
1002, 3393
1003, 3393
1004, 3393
1005, 3392
1006, 3392
1007, 3392
1008, 3391
1009, 3391
1010, 3391
1011, 3391
1012, 3390
1013, 3390
1014, 3390
1015, 3390
1016, 3389
1017, 3389
1018, 3389
1019, 3388
1020, 3388
1021, 3388
1022, 3388
1023, 3387
1024, 3387
1025, 3387
1026, 3386
1027, 3386
1028, 3386
1029, 3386
1030, 3385
1031, 3385
1032, 3385
1033, 3385
1034, 3384
1035, 3384
1036, 3384
1037, 3384
1038, 3383
1039, 3383
1040, 3383
1041, 3382
1042, 3382
1043, 3382
1044, 3382
1045, 3381
1046, 3381
1047, 3381
1048, 3380
1049, 3380
1050, 3380
1051, 3380
1052, 3379
1053, 3379
1054, 3379
1055, 3379
1056, 3378
1057, 3378
1058, 3378
1059, 3377
1060, 3377
1061, 3377
1062, 3376
1063, 3376
1064, 3376
1065, 3376
1066, 3375
1067, 3375
1068, 3375
1069, 3374
1070, 3374
1071, 3374
1072, 3374
1073, 3373
1074, 3373
1075, 3373
1076, 3373
1077, 3372
1078, 3372
1079, 3372
1080, 3371
1081, 3371
1082, 3371
1083, 3371
1084, 3370
1085, 3370
1086, 3370
1087, 3369
1088, 3369
1089, 3369
1090, 3368
1091, 3368
1092, 3368
1093, 3368
1094, 3367
1095, 3367
1096, 3367
1097, 3366
1098, 3366
1099, 3366
1100, 3365
1101, 3365
1102, 3365
1103, 3365
1104, 3364
1105, 3364
1106, 3364
1107, 3363
1108, 3363
1109, 3363
1110, 3362
1111, 3362
1112, 3362
1113, 3362
1114, 3361
1115, 3361
1116, 3361
1117, 3360
1118, 3360
1119, 3360
1120, 3359
1121, 3359
1122, 3359
1123, 3358
1124, 3358
1125, 3358
1126, 3358
1127, 3357
1128, 3357
1129, 3357
1130, 3356
1131, 3356
1132, 3356
1133, 3355
1134, 3355
1135, 3355
1136, 3354
1137, 3354
1138, 3354
1139, 3353
1140, 3353
1141, 3353
1142, 3352
1143, 3352
1144, 3352
1145, 3352
1146, 3351
1147, 3351
1148, 3351
1149, 3350
1150, 3350
1151, 3349
1152, 3349
1153, 3349
1154, 3349
1155, 3348
1156, 3348
1157, 3348
1158, 3347
1159, 3347
1160, 3347
1161, 3346
1162, 3346
1163, 3346
1164, 3345
1165, 3345
1166, 3345
1167, 3344
1168, 3344
1169, 3344
1170, 3343
1171, 3343
1172, 3342
1173, 3342
1174, 3342
1175, 3341
1176, 3341
1177, 3341
1178, 3340
1179, 3340
1180, 3340
1181, 3339
1182, 3339
1183, 3339
1184, 3338
1185, 3338
1186, 3337
1187, 3337
1188, 3337
1189, 3336
1190, 3336
1191, 3336
1192, 3335
1193, 3335
1194, 3334
1195, 3334
1196, 3334
1197, 3333
1198, 3333
1199, 3333
1200, 3332
1201, 3332
1202, 3332
1203, 3331
1204, 3331
1205, 3330
1206, 3330
1207, 3330
1208, 3329
1209, 3329
1210, 3329
1211, 3328
1212, 3328
1213, 3327
1214, 3327
1215, 3326
1216, 3326
1217, 3326
1218, 3325
1219, 3325
1220, 3324
1221, 3324
1222, 3324
1223, 3323
1224, 3323
1225, 3322
1226, 3322
1227, 3321
1228, 3321
1229, 3320
1230, 3320
1231, 3320
1232, 3319
1233, 3319
1234, 3318
1235, 3318
1236, 3318
1237, 3317
1238, 3317
1239, 3316
1240, 3316
1241, 3315
1242, 3315
1243, 3314
1244, 3314
1245, 3313
1246, 3313
1247, 3312
1248, 3312
1249, 3311
1250, 3311
1251, 3311
1252, 3310
1253, 3310
1254, 3309
1255, 3309
1256, 3308
1257, 3308
1258, 3307
1259, 3307
1260, 3306
1261, 3306
1262, 3305
1263, 3305
1264, 3304
1265, 3304
1266, 3303
1267, 3303
1268, 3302
1269, 3302
1270, 3301
1271, 3301
1272, 3300
1273, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 21, 71
1, 3421, 42, 142
2, 3436, 63, 214
3, 3446, 83, 285
4, 3454, 104, 357
5, 3460, 125, 430
6, 3465, 146, 502
7, 3470, 167, 574
8, 3474, 188, 646
9, 3478, 208, 719
10, 3481, 229, 791
11, 3485, 250, 864
12, 3487, 271, 937
13, 3490, 292, 1010
14, 3492, 313, 1082
15, 3495, 333, 1155
16, 3496, 354, 1228
17, 3499, 375, 1301
18, 3500, 396, 1374
19, 3502, 417, 1447
20, 3503, 438, 1520
21, 3505, 459, 1593
22, 3506, 479, 1666
23, 3507, 500, 1739
24, 3509, 521, 1812
25, 3510, 542, 1885
26, 3511, 563, 1959
27, 3512, 584, 2032
28, 3513, 604, 2105
29, 3515, 625, 2178
30, 3515, 646, 2251
31, 3516, 667, 2325
32, 3517, 688, 2398
33, 3518, 709, 2471
34, 3519, 729, 2545
35, 3521, 750, 2618
36, 3522, 771, 2692
37, 3523, 792, 2765
38, 3524, 813, 2838
39, 3525, 834, 2912
40, 3526, 855, 2985
41, 3527, 875, 3059
42, 3528, 896, 3132
43, 3529, 917, 3206
44, 3530, 938, 3279
45, 3530, 959, 3353
46, 3532, 980, 3427
47, 3532, 1000, 3500
48, 3533, 1021, 3574
49, 3534, 1042, 3648
50, 3535, 1063, 3721
51, 3536, 1084, 3795
52, 3537, 1105, 3869
53, 3538, 1125, 3942
54, 3539, 1146, 4016
55, 3540, 1167, 4090
56, 3541, 1188, 4164
57, 3542, 1209, 4238
58, 3542, 1230, 4311
59, 3543, 1250, 4385
60, 3544, 1271, 4459
61, 3545, 1292, 4533
62, 3546, 1313, 4607
63, 3547, 1334, 4681
64, 3548, 1355, 4755
65, 3548, 1376, 4829
66, 3549, 1396, 4903
67, 3550, 1417, 4977
68, 3551, 1438, 5051
69, 3552, 1459, 5125
70, 3553, 1480, 5199
71, 3554, 1501, 5273
72, 3555, 1521, 5347
73, 3555, 1542, 5421
74, 3556, 1563, 5495
75, 3557, 1584, 5569
76, 3558, 1605, 5643
77, 3559, 1626, 5718
78, 3559, 1646, 5792
79, 3560, 1667, 5866
80, 3561, 1688, 5940
81, 3562, 1709, 6014
82, 3562, 1730, 6089
83, 3563, 1751, 6163
84, 3564, 1772, 6237
85, 3565, 1792, 6311
86, 3566, 1813, 6386
87, 3566, 1834, 6460
88, 3567, 1855, 6534
89, 3568, 1876, 6609
90, 3569, 1897, 6683
91, 3570, 1917, 6758
92, 3570, 1938, 6832
93, 3571, 1959, 6906
94, 3572, 1980, 6981
95, 3573, 2001, 7055
96, 3573, 2022, 7130
97, 3574, 2042, 7204
98, 3575, 2063, 7279
99, 3576, 2084, 7353
100, 3576, 2105, 7428
101, 3577, 2126, 7502
102, 3578, 2147, 7577
103, 3579, 2168, 7652
104, 3579, 2188, 7726
105, 3580, 2209, 7801
106, 3581, 2230, 7875
107, 3581, 2251, 7950
108, 3582, 2272, 8025
109, 3583, 2293, 8099
110, 3584, 2313, 8174
111, 3584, 2334, 8249
112, 3585, 2355, 8324
113, 3586, 2376, 8398
114, 3587, 2397, 8473
115, 3587, 2418, 8548
116, 3588, 2438, 8623
117, 3589, 2459, 8697
118, 3589, 2480, 8772
119, 3590, 2501, 8847
120, 3591, 2522, 8922
121, 3591, 2543, 8997
122, 3592, 2564, 9072
123, 3593, 2584, 9146
124, 3593, 2605, 9221
125, 3594, 2626, 9296
126, 3595, 2647, 9371
