%Discharge
%t(seconds), mVcell
0, 4053
1, 3977
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3905
13, 3902
14, 3898
15, 3895
16, 3893
17, 3889
18, 3887
19, 3884
20, 3882
21, 3880
22, 3877
23, 3875
24, 3873
25, 3871
26, 3870
27, 3868
28, 3866
29, 3864
30, 3862
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3843
45, 3842
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3828
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3801
89, 3799
90, 3799
91, 3798
92, 3797
93, 3796
94, 3795
95, 3795
96, 3794
97, 3793
98, 3792
99, 3791
100, 3791
101, 3790
102, 3789
103, 3788
104, 3788
105, 3787
106, 3786
107, 3785
108, 3785
109, 3783
110, 3783
111, 3782
112, 3781
113, 3780
114, 3780
115, 3779
116, 3778
117, 3777
118, 3777
119, 3776
120, 3775
121, 3774
122, 3774
123, 3773
124, 3772
125, 3772
126, 3771
127, 3770
128, 3769
129, 3768
130, 3768
131, 3767
132, 3766
133, 3765
134, 3765
135, 3764
136, 3763
137, 3763
138, 3762
139, 3761
140, 3760
141, 3760
142, 3759
143, 3758
144, 3758
145, 3757
146, 3756
147, 3755
148, 3755
149, 3754
150, 3753
151, 3752
152, 3752
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3742
166, 3742
167, 3741
168, 3740
169, 3740
170, 3739
171, 3738
172, 3737
173, 3737
174, 3736
175, 3735
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3730
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3724
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3715
205, 3715
206, 3714
207, 3713
208, 3713
209, 3712
210, 3711
211, 3711
212, 3710
213, 3709
214, 3709
215, 3708
216, 3707
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3704
223, 3703
