%Discharge
%t(seconds), mVcell
0, 4055
1, 3977
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3906
13, 3903
14, 3899
15, 3897
16, 3894
17, 3891
18, 3888
19, 3886
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3866
30, 3864
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3855
37, 3853
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3846
44, 3844
45, 3843
46, 3842
47, 3841
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3822
67, 3821
68, 3819
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3807
83, 3807
84, 3806
85, 3805
86, 3804
87, 3803
88, 3802
89, 3802
90, 3801
91, 3800
92, 3799
93, 3798
94, 3797
95, 3797
96, 3796
97, 3795
98, 3794
99, 3793
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3787
109, 3786
110, 3785
111, 3784
112, 3783
113, 3783
114, 3782
115, 3781
116, 3780
117, 3780
118, 3779
119, 3778
120, 3777
121, 3777
122, 3776
123, 3775
124, 3775
125, 3774
126, 3773
127, 3772
128, 3772
129, 3771
130, 3770
131, 3769
132, 3769
133, 3768
134, 3767
135, 3766
136, 3766
137, 3765
138, 3764
139, 3764
140, 3763
141, 3762
142, 3762
143, 3760
144, 3760
145, 3759
146, 3759
147, 3758
148, 3757
149, 3756
150, 3756
151, 3755
152, 3754
153, 3754
154, 3753
155, 3752
156, 3752
157, 3751
158, 3750
159, 3749
160, 3749
161, 3748
162, 3747
163, 3746
164, 3746
165, 3745
166, 3744
167, 3744
168, 3743
169, 3742
170, 3742
171, 3741
172, 3740
173, 3740
174, 3739
175, 3738
176, 3738
177, 3737
178, 3736
179, 3736
180, 3735
181, 3734
182, 3734
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3729
190, 3728
191, 3727
192, 3727
193, 3726
194, 3725
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3721
201, 3721
202, 3720
203, 3719
204, 3719
205, 3718
206, 3717
207, 3717
208, 3716
209, 3715
210, 3715
211, 3714
212, 3713
213, 3713
214, 3712
215, 3711
216, 3711
217, 3710
218, 3710
219, 3709
220, 3708
221, 3708
222, 3707
223, 3706
224, 3705
225, 3705
226, 3704
227, 3704
228, 3703
229, 3702
230, 3702
231, 3701
232, 3700
233, 3700
234, 3699
235, 3698
236, 3698
237, 3697
238, 3697
239, 3696
240, 3695
241, 3694
242, 3694
243, 3693
244, 3693
245, 3692
246, 3691
247, 3691
248, 3690
249, 3689
250, 3689
251, 3688
252, 3688
253, 3687
254, 3686
255, 3686
256, 3685
257, 3685
258, 3684
259, 3683
260, 3683
261, 3682
262, 3681
263, 3681
264, 3680
265, 3680
266, 3679
267, 3678
268, 3678
269, 3677
270, 3677
271, 3676
272, 3675
273, 3675
274, 3674
275, 3673
276, 3673
277, 3672
278, 3672
279, 3671
280, 3670
281, 3670
282, 3669
283, 3669
284, 3668
285, 3668
286, 3667
287, 3666
288, 3666
289, 3665
290, 3665
291, 3664
292, 3663
293, 3663
294, 3662
295, 3661
296, 3661
297, 3660
298, 3660
299, 3659
300, 3659
301, 3658
302, 3658
303, 3657
304, 3656
305, 3656
306, 3655
307, 3655
308, 3654
309, 3654
310, 3653
311, 3652
312, 3651
313, 3651
314, 3650
315, 3650
316, 3649
317, 3649
318, 3648
319, 3648
320, 3647
321, 3647
322, 3646
323, 3645
324, 3645
325, 3644
326, 3644
327, 3643
328, 3643
329, 3642
330, 3642
331, 3641
332, 3640
333, 3640
334, 3639
335, 3639
336, 3638
337, 3638
338, 3637
339, 3637
340, 3636
341, 3636
342, 3635
343, 3635
344, 3634
345, 3633
346, 3633
347, 3632
348, 3632
349, 3631
350, 3631
351, 3630
352, 3630
353, 3629
354, 3629
355, 3628
356, 3628
357, 3627
358, 3627
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3622
367, 3622
368, 3621
369, 3621
370, 3620
371, 3620
372, 3619
373, 3619
374, 3618
375, 3618
376, 3617
377, 3617
378, 3616
379, 3616
380, 3615
381, 3615
382, 3614
383, 3614
384, 3613
385, 3613
386, 3612
387, 3612
388, 3611
389, 3611
390, 3610
391, 3610
392, 3609
393, 3609
394, 3608
395, 3608
396, 3607
397, 3607
398, 3606
399, 3606
400, 3605
401, 3605
402, 3604
403, 3604
404, 3603
405, 3603
406, 3602
407, 3602
408, 3601
409, 3601
410, 3601
411, 3600
412, 3600
413, 3599
414, 3599
415, 3598
416, 3598
417, 3597
418, 3597
419, 3596
420, 3596
421, 3596
422, 3595
423, 3595
424, 3594
425, 3593
426, 3593
427, 3593
428, 3592
429, 3592
430, 3591
431, 3591
432, 3590
433, 3590
434, 3589
435, 3589
436, 3588
437, 3588
438, 3588
439, 3587
440, 3587
441, 3586
442, 3586
443, 3585
444, 3585
445, 3584
446, 3584
447, 3584
448, 3583
449, 3583
450, 3582
451, 3582
452, 3581
453, 3581
454, 3580
455, 3580
456, 3580
457, 3579
458, 3579
459, 3578
460, 3578
461, 3577
462, 3577
463, 3577
464, 3576
465, 3576
466, 3575
467, 3575
468, 3574
469, 3574
470, 3574
471, 3573
472, 3573
473, 3572
474, 3572
475, 3571
476, 3571
477, 3571
478, 3570
479, 3570
480, 3569
481, 3569
482, 3568
483, 3568
484, 3568
485, 3567
486, 3567
487, 3566
488, 3566
489, 3566
490, 3565
491, 3565
492, 3564
493, 3564
494, 3563
495, 3563
496, 3563
497, 3562
498, 3562
499, 3561
500, 3561
501, 3561
502, 3560
503, 3560
504, 3560
505, 3559
506, 3559
507, 3558
508, 3558
509, 3558
510, 3557
511, 3557
512, 3556
513, 3556
514, 3556
515, 3555
516, 3555
517, 3554
518, 3554
519, 3554
520, 3553
521, 3553
522, 3552
523, 3552
524, 3552
525, 3551
526, 3551
527, 3551
528, 3550
529, 3550
530, 3549
531, 3549
532, 3548
533, 3548
534, 3548
535, 3547
536, 3547
537, 3547
538, 3546
539, 3546
540, 3546
541, 3545
542, 3545
543, 3544
544, 3544
545, 3544
546, 3543
547, 3543
548, 3543
549, 3542
550, 3542
551, 3541
552, 3541
553, 3541
554, 3540
555, 3540
556, 3540
557, 3539
558, 3539
559, 3538
560, 3538
561, 3538
562, 3537
563, 3537
564, 3537
565, 3537
566, 3536
567, 3536
568, 3535
569, 3535
570, 3535
571, 3534
572, 3534
573, 3534
574, 3533
575, 3533
576, 3533
577, 3532
578, 3532
579, 3531
580, 3531
581, 3531
582, 3530
583, 3530
584, 3530
585, 3529
586, 3529
587, 3529
588, 3528
589, 3528
590, 3527
591, 3527
592, 3527
593, 3527
594, 3526
595, 3526
596, 3525
597, 3525
598, 3525
599, 3524
600, 3524
601, 3524
602, 3523
603, 3523
604, 3523
605, 3522
606, 3522
607, 3522
608, 3521
609, 3521
610, 3521
611, 3520
612, 3520
613, 3520
614, 3519
615, 3519
616, 3519
617, 3518
618, 3518
619, 3518
620, 3517
621, 3517
622, 3517
623, 3517
624, 3516
625, 3516
626, 3515
627, 3515
628, 3515
629, 3515
630, 3514
631, 3514
632, 3514
633, 3513
634, 3513
635, 3513
636, 3512
637, 3512
638, 3512
639, 3511
640, 3511
641, 3511
642, 3510
643, 3510
644, 3510
645, 3509
646, 3509
647, 3509
648, 3508
649, 3508
650, 3508
651, 3508
652, 3507
653, 3507
654, 3507
655, 3506
656, 3506
657, 3506
658, 3505
659, 3505
660, 3505
661, 3504
662, 3504
663, 3504
664, 3503
665, 3503
666, 3503
667, 3502
