%Discharge
%t(seconds), mVcell
0, 4101
1, 3976
2, 3967
3, 3956
4, 3946
5, 3939
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3906
14, 3902
15, 3899
16, 3897
17, 3894
18, 3892
19, 3889
20, 3887
21, 3884
22, 3883
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3871
29, 3869
30, 3867
31, 3866
32, 3864
33, 3863
34, 3861
35, 3860
36, 3859
37, 3858
38, 3856
39, 3855
40, 3853
41, 3852
42, 3851
43, 3849
44, 3848
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3840
52, 3840
53, 3838
54, 3837
55, 3836
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3811
85, 3810
86, 3809
87, 3808
88, 3807
89, 3807
90, 3806
91, 3805
92, 3804
93, 3804
94, 3802
95, 3802
96, 3801
97, 3800
98, 3799
99, 3799
100, 3798
101, 3797
102, 3796
103, 3796
104, 3795
105, 3794
106, 3793
107, 3793
108, 3792
109, 3791
110, 3790
111, 3789
112, 3789
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3784
119, 3784
120, 3783
121, 3782
122, 3781
123, 3781
124, 3780
125, 3779
126, 3779
127, 3778
128, 3777
129, 3776
130, 3776
131, 3775
132, 3774
133, 3774
134, 3773
135, 3772
136, 3771
137, 3771
138, 3770
139, 3769
140, 3768
141, 3768
142, 3767
143, 3766
144, 3766
145, 3765
146, 3764
147, 3764
148, 3763
149, 3762
150, 3762
151, 3761
152, 3760
153, 3759
154, 3759
155, 3758
156, 3757
157, 3757
158, 3756
159, 3755
160, 3755
161, 3754
162, 3753
163, 3752
164, 3752
165, 3751
166, 3750
167, 3750
168, 3749
169, 3748
170, 3747
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3743
177, 3743
178, 3742
179, 3742
180, 3741
181, 3740
182, 3740
183, 3739
184, 3738
185, 3737
186, 3737
187, 3736
188, 3735
189, 3735
190, 3734
191, 3733
192, 3733
193, 3732
194, 3731
195, 3731
196, 3730
197, 3729
198, 3729
199, 3728
200, 3728
201, 3727
202, 3726
203, 3726
204, 3725
205, 3724
206, 3724
207, 3723
208, 3722
209, 3722
210, 3721
211, 3720
212, 3720
213, 3719
214, 3718
215, 3718
216, 3717
217, 3716
218, 3716
219, 3715
220, 3714
221, 3714
222, 3713
223, 3712
224, 3712
225, 3711
226, 3710
227, 3710
228, 3709
229, 3709
230, 3708
231, 3707
232, 3707
233, 3706
234, 3705
235, 3705
236, 3704
237, 3704
238, 3703
239, 3702
240, 3702
241, 3701
242, 3701
243, 3700
244, 3699
245, 3699
246, 3698
247, 3697
248, 3697
249, 3696
250, 3695
251, 3695
252, 3694
253, 3694
254, 3693
255, 3692
256, 3692
257, 3691
258, 3691
259, 3690
260, 3689
261, 3689
262, 3688
263, 3687
264, 3687
265, 3686
266, 3686
267, 3685
268, 3684
