%Discharge
%t(seconds), mVcell
0, 4099
1, 3978
2, 3963
3, 3953
4, 3945
5, 3938
6, 3930
7, 3927
8, 3922
9, 3916
10, 3912
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3879
23, 3877
24, 3874
25, 3872
26, 3871
27, 3868
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3852
39, 3850
40, 3849
41, 3848
42, 3846
43, 3845
44, 3844
45, 3842
46, 3842
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3827
60, 3826
61, 3826
62, 3824
63, 3823
64, 3822
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3801
89, 3800
90, 3800
91, 3799
92, 3798
93, 3797
94, 3796
95, 3795
96, 3795
97, 3794
98, 3793
99, 3792
100, 3791
101, 3790
102, 3790
103, 3789
104, 3788
105, 3787
106, 3786
107, 3785
108, 3785
109, 3784
110, 3783
111, 3782
112, 3782
113, 3781
114, 3780
115, 3779
116, 3778
117, 3778
118, 3777
119, 3776
120, 3776
121, 3775
122, 3774
123, 3773
124, 3772
125, 3771
126, 3771
127, 3770
128, 3769
129, 3768
130, 3768
131, 3767
132, 3766
133, 3766
134, 3765
135, 3764
136, 3763
137, 3762
138, 3762
139, 3761
140, 3760
141, 3759
142, 3758
143, 3758
144, 3757
145, 3756
146, 3756
147, 3755
148, 3754
149, 3753
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3748
157, 3747
158, 3747
159, 3746
160, 3745
161, 3745
162, 3744
163, 3743
164, 3742
165, 3742
166, 3741
167, 3740
168, 3739
169, 3739
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3734
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3729
184, 3728
185, 3727
186, 3727
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3719
197, 3719
198, 3718
199, 3717
200, 3717
201, 3716
202, 3715
203, 3714
204, 3714
205, 3713
206, 3712
207, 3712
208, 3711
209, 3710
210, 3710
211, 3709
212, 3708
213, 3707
214, 3707
215, 3706
216, 3705
217, 3705
218, 3704
219, 3703
220, 3703
221, 3702
222, 3701
223, 3701
224, 3700
225, 3699
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
231, 3695
232, 3695
233, 3694
234, 3693
235, 3693
236, 3692
237, 3691
238, 3691
239, 3690
240, 3689
241, 3689
242, 3688
243, 3687
244, 3686
245, 3686
246, 3685
247, 3685
248, 3684
249, 3683
250, 3683
251, 3682
252, 3681
253, 3681
254, 3680
255, 3679
256, 3679
257, 3678
258, 3678
259, 3677
260, 3676
261, 3676
262, 3675
263, 3674
264, 3674
265, 3673
266, 3673
267, 3672
268, 3671
269, 3670
270, 3670
271, 3669
272, 3669
273, 3668
274, 3667
275, 3667
276, 3666
277, 3666
278, 3665
279, 3664
280, 3664
281, 3663
282, 3663
283, 3662
284, 3661
285, 3660
286, 3660
287, 3659
288, 3659
289, 3658
290, 3657
291, 3657
292, 3656
293, 3656
294, 3655
295, 3655
296, 3654
297, 3653
298, 3653
299, 3652
300, 3652
301, 3651
302, 3650
303, 3650
304, 3649
305, 3649
306, 3648
307, 3647
308, 3647
309, 3646
310, 3645
311, 3645
312, 3644
313, 3644
314, 3643
315, 3643
316, 3642
317, 3642
318, 3641
319, 3640
320, 3640
321, 3639
322, 3638
323, 3638
324, 3637
325, 3637
326, 3636
327, 3636
328, 3635
329, 3635
330, 3634
331, 3633
332, 3633
333, 3632
334, 3632
335, 3631
336, 3631
337, 3630
338, 3630
339, 3629
340, 3629
341, 3628
342, 3627
343, 3627
344, 3626
345, 3626
346, 3625
347, 3625
348, 3624
349, 3623
350, 3623
351, 3623
352, 3622
353, 3621
354, 3621
355, 3620
356, 3620
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3616
364, 3615
365, 3615
366, 3614
367, 3614
368, 3613
369, 3613
370, 3612
371, 3612
372, 3611
373, 3611
374, 3610
375, 3610
376, 3609
377, 3608
378, 3608
379, 3607
380, 3607
381, 3606
382, 3606
383, 3605
384, 3605
385, 3604
386, 3604
387, 3603
388, 3603
389, 3602
390, 3602
391, 3601
392, 3601
393, 3600
394, 3600
395, 3599
396, 3599
397, 3598
398, 3598
399, 3597
400, 3597
401, 3596
402, 3596
403, 3595
404, 3595
405, 3594
406, 3594
407, 3593
408, 3593
409, 3592
410, 3592
411, 3591
412, 3591
413, 3591
414, 3590
415, 3589
416, 3589
417, 3588
418, 3588
419, 3587
420, 3587
421, 3587
422, 3586
423, 3586
424, 3585
425, 3585
426, 3584
427, 3584
428, 3583
429, 3583
430, 3582
431, 3582
432, 3581
433, 3581
434, 3580
435, 3580
436, 3579
437, 3579
438, 3578
439, 3578
440, 3578
441, 3577
442, 3577
443, 3576
444, 3576
445, 3575
446, 3575
447, 3574
448, 3574
449, 3573
450, 3573
451, 3572
452, 3572
453, 3571
454, 3571
455, 3571
456, 3570
457, 3570
458, 3569
459, 3569
460, 3568
461, 3568
462, 3568
463, 3567
464, 3567
465, 3566
466, 3566
467, 3565
468, 3565
469, 3564
470, 3564
471, 3563
472, 3563
473, 3563
474, 3562
475, 3562
476, 3561
477, 3561
478, 3560
479, 3560
480, 3560
481, 3559
482, 3559
483, 3558
484, 3558
485, 3557
486, 3557
487, 3557
488, 3556
489, 3556
490, 3555
491, 3555
492, 3555
493, 3554
494, 3554
495, 3553
496, 3553
497, 3552
498, 3552
499, 3552
500, 3551
501, 3551
502, 3550
503, 3550
504, 3550
505, 3549
506, 3549
507, 3549
508, 3548
509, 3548
510, 3547
511, 3547
512, 3546
513, 3546
514, 3546
515, 3545
516, 3545
517, 3544
518, 3544
519, 3544
520, 3543
521, 3543
522, 3542
523, 3542
524, 3542
525, 3541
526, 3541
527, 3540
528, 3540
529, 3540
530, 3539
531, 3539
532, 3538
533, 3538
534, 3538
535, 3537
536, 3537
537, 3537
538, 3536
539, 3536
540, 3535
541, 3535
542, 3535
543, 3534
544, 3534
545, 3533
546, 3533
547, 3533
548, 3532
549, 3532
550, 3532
551, 3531
552, 3531
553, 3531
554, 3530
555, 3530
556, 3529
557, 3529
558, 3529
559, 3528
560, 3528
561, 3527
562, 3527
563, 3527
564, 3526
565, 3526
566, 3526
567, 3525
568, 3525
569, 3525
570, 3524
571, 3524
572, 3523
573, 3523
574, 3523
575, 3523
576, 3522
577, 3522
578, 3521
579, 3521
580, 3520
581, 3520
582, 3520
583, 3519
584, 3519
585, 3519
586, 3518
587, 3518
588, 3518
589, 3517
590, 3517
591, 3517
592, 3516
593, 3516
594, 3516
595, 3515
596, 3515
597, 3515
598, 3515
599, 3514
600, 3514
601, 3513
602, 3513
603, 3513
604, 3512
605, 3512
606, 3512
607, 3511
608, 3511
609, 3511
610, 3510
611, 3510
612, 3510
613, 3509
614, 3509
615, 3508
616, 3508
617, 3508
618, 3508
619, 3507
620, 3507
621, 3506
622, 3506
623, 3506
624, 3505
625, 3505
626, 3505
627, 3504
628, 3504
629, 3504
630, 3504
631, 3503
632, 3503
633, 3502
634, 3502
635, 3502
636, 3501
637, 3501
638, 3501
639, 3500
640, 3500
641, 3500
642, 3499
643, 3499
644, 3499
645, 3498
646, 3498
647, 3498
648, 3497
649, 3497
650, 3497
651, 3496
652, 3496
653, 3496
654, 3495
655, 3495
656, 3495
657, 3494
658, 3494
659, 3494
660, 3493
661, 3493
662, 3493
663, 3492
664, 3492
665, 3492
666, 3491
667, 3491
668, 3491
669, 3491
670, 3490
671, 3490
672, 3489
673, 3489
674, 3489
675, 3488
676, 3488
677, 3488
678, 3487
679, 3487
680, 3487
681, 3486
682, 3486
683, 3486
684, 3485
685, 3485
686, 3485
687, 3485
688, 3484
689, 3484
690, 3483
691, 3483
692, 3483
693, 3482
694, 3482
695, 3482
696, 3482
697, 3481
698, 3481
699, 3481
700, 3480
701, 3480
702, 3480
703, 3479
704, 3479
705, 3479
706, 3478
707, 3478
708, 3478
709, 3477
710, 3477
711, 3477
712, 3476
713, 3476
714, 3476
715, 3475
716, 3475
717, 3475
718, 3474
719, 3474
720, 3474
721, 3473
722, 3473
723, 3473
724, 3472
725, 3472
726, 3472
727, 3471
728, 3471
729, 3471
730, 3470
731, 3470
732, 3470
733, 3469
734, 3469
735, 3469
736, 3469
737, 3468
738, 3468
739, 3468
740, 3467
741, 3467
742, 3467
743, 3466
744, 3466
745, 3466
746, 3465
747, 3465
748, 3465
749, 3464
750, 3464
751, 3464
752, 3463
753, 3463
754, 3463
755, 3462
756, 3462
757, 3462
758, 3462
759, 3461
760, 3461
761, 3461
762, 3460
763, 3460
764, 3460
765, 3459
766, 3459
767, 3459
768, 3458
769, 3458
770, 3458
771, 3457
772, 3457
773, 3457
774, 3456
775, 3456
776, 3456
777, 3455
778, 3455
779, 3455
780, 3455
781, 3454
782, 3454
783, 3454
784, 3453
785, 3453
786, 3453
787, 3452
788, 3452
789, 3452
790, 3451
791, 3451
792, 3451
793, 3450
794, 3450
795, 3450
796, 3450
797, 3449
798, 3449
799, 3448
800, 3448
801, 3448
802, 3448
803, 3447
804, 3447
805, 3447
806, 3446
807, 3446
808, 3446
809, 3445
810, 3445
811, 3445
812, 3445
813, 3444
814, 3444
815, 3444
816, 3443
817, 3443
818, 3443
819, 3442
820, 3442
821, 3442
822, 3441
823, 3441
824, 3441
825, 3441
826, 3440
827, 3440
828, 3439
829, 3439
830, 3439
831, 3439
832, 3438
833, 3438
834, 3438
835, 3437
836, 3437
837, 3437
838, 3437
839, 3436
840, 3436
841, 3436
842, 3435
843, 3435
844, 3435
845, 3434
846, 3434
847, 3434
848, 3434
849, 3433
850, 3433
851, 3433
852, 3432
853, 3432
854, 3432
855, 3431
856, 3431
857, 3431
858, 3431
859, 3430
860, 3430
861, 3430
862, 3429
863, 3429
864, 3429
865, 3428
866, 3428
867, 3428
868, 3428
869, 3427
870, 3427
871, 3427
872, 3426
873, 3426
874, 3426
875, 3426
876, 3425
877, 3425
878, 3425
879, 3424
880, 3424
881, 3424
882, 3424
883, 3423
884, 3423
885, 3423
886, 3422
887, 3422
888, 3422
889, 3422
890, 3421
891, 3421
892, 3421
893, 3420
894, 3420
895, 3420
896, 3420
897, 3419
898, 3419
899, 3419
900, 3419
901, 3418
902, 3418
903, 3418
904, 3417
905, 3417
906, 3417
907, 3417
908, 3416
909, 3416
910, 3416
911, 3416
912, 3415
913, 3415
914, 3415
915, 3414
916, 3414
