%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3966
3, 3956
4, 3948
5, 3941
6, 3933
7, 3928
8, 3925
9, 3919
10, 3915
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3871
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3854
40, 3852
41, 3851
42, 3850
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3835
57, 3834
58, 3833
59, 3831
60, 3831
61, 3829
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3815
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3809
85, 3809
86, 3808
87, 3807
88, 3806
89, 3805
90, 3805
91, 3804
92, 3803
93, 3802
94, 3802
95, 3801
96, 3800
97, 3799
98, 3799
99, 3798
100, 3797
101, 3796
102, 3795
103, 3795
104, 3794
105, 3793
106, 3792
107, 3792
108, 3791
109, 3790
110, 3790
111, 3789
112, 3788
113, 3787
114, 3787
115, 3786
116, 3785
117, 3784
118, 3784
119, 3783
120, 3782
121, 3781
122, 3781
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3774
133, 3773
134, 3772
135, 3771
136, 3771
137, 3770
138, 3769
139, 3769
140, 3768
141, 3767
142, 3767
143, 3766
144, 3765
145, 3764
146, 3764
147, 3763
148, 3762
149, 3762
150, 3761
151, 3760
152, 3760
153, 3759
154, 3758
155, 3758
156, 3757
157, 3756
158, 3756
159, 3755
160, 3754
161, 3754
162, 3753
163, 3752
164, 3752
165, 3751
166, 3750
167, 3750
168, 3749
169, 3748
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3744
177, 3743
178, 3742
179, 3742
180, 3741
181, 3740
182, 3740
183, 3739
184, 3738
185, 3738
186, 3737
187, 3737
188, 3736
189, 3735
190, 3735
191, 3734
192, 3733
193, 3733
194, 3732
195, 3731
196, 3731
197, 3730
198, 3729
199, 3729
200, 3728
201, 3727
202, 3727
203, 3726
204, 3726
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3721
213, 3720
214, 3719
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3716
221, 3715
222, 3714
223, 3714
224, 3713
225, 3713
226, 3712
227, 3711
228, 3711
229, 3710
230, 3709
231, 3709
232, 3708
233, 3708
234, 3707
235, 3706
236, 3706
237, 3705
238, 3704
239, 3704
240, 3703
241, 3703
242, 3702
243, 3702
244, 3701
245, 3700
246, 3700
247, 3699
248, 3698
249, 3698
250, 3697
251, 3697
252, 3696
253, 3695
254, 3695
255, 3694
256, 3694
257, 3693
258, 3692
259, 3692
260, 3691
261, 3691
262, 3690
263, 3690
264, 3689
265, 3688
266, 3688
267, 3687
268, 3687
269, 3686
270, 3685
271, 3685
272, 3684
273, 3684
274, 3683
275, 3682
276, 3682
277, 3681
278, 3681
279, 3680
280, 3680
281, 3679
282, 3679
283, 3678
284, 3677
285, 3677
286, 3676
287, 3676
288, 3675
289, 3674
290, 3674
291, 3673
292, 3673
293, 3672
294, 3672
295, 3671
296, 3670
297, 3670
298, 3669
299, 3669
300, 3668
301, 3668
302, 3667
303, 3667
304, 3666
305, 3666
306, 3665
307, 3664
308, 3664
309, 3663
310, 3663
311, 3662
312, 3662
313, 3661
314, 3660
315, 3660
316, 3659
317, 3659
318, 3658
319, 3658
320, 3657
321, 3656
322, 3656
323, 3655
324, 3655
325, 3655
326, 3654
327, 3653
328, 3653
329, 3652
330, 3652
331, 3651
332, 3651
333, 3650
334, 3650
335, 3649
336, 3648
337, 3648
338, 3647
339, 3647
340, 3646
341, 3646
342, 3645
343, 3645
344, 3644
345, 3644
346, 3643
347, 3643
348, 3642
349, 3642
350, 3641
351, 3640
352, 3640
353, 3640
354, 3639
355, 3639
356, 3638
357, 3637
358, 3637
359, 3636
360, 3636
361, 3635
362, 3635
363, 3634
364, 3634
365, 3633
366, 3633
367, 3632
368, 3632
369, 3631
370, 3631
371, 3630
372, 3630
373, 3629
374, 3629
375, 3628
376, 3628
377, 3627
378, 3627
379, 3626
380, 3626
381, 3625
382, 3625
383, 3624
384, 3624
385, 3623
386, 3623
387, 3622
388, 3622
389, 3621
390, 3621
391, 3620
392, 3620
393, 3620
394, 3619
395, 3618
396, 3618
397, 3618
398, 3617
399, 3617
400, 3616
401, 3615
402, 3615
403, 3615
404, 3614
405, 3614
406, 3613
407, 3613
408, 3612
409, 3612
410, 3611
411, 3611
412, 3611
413, 3610
414, 3609
415, 3609
416, 3609
417, 3608
418, 3608
419, 3607
420, 3607
421, 3606
422, 3606
423, 3605
424, 3605
425, 3605
426, 3604
427, 3604
428, 3603
429, 3603
430, 3602
431, 3602
432, 3601
433, 3601
434, 3600
435, 3600
436, 3599
437, 3599
438, 3599
439, 3598
440, 3598
441, 3597
442, 3597
443, 3596
444, 3596
445, 3596
446, 3595
447, 3595
448, 3594
449, 3594
450, 3593
451, 3593
452, 3593
453, 3592
454, 3592
455, 3591
456, 3591
457, 3590
458, 3590
459, 3589
460, 3589
461, 3589
462, 3588
463, 3588
464, 3587
465, 3587
466, 3586
467, 3586
468, 3586
469, 3585
470, 3585
471, 3584
472, 3584
473, 3584
474, 3583
475, 3583
476, 3582
477, 3582
478, 3582
479, 3581
480, 3581
481, 3580
482, 3580
483, 3580
484, 3579
485, 3579
486, 3578
487, 3578
488, 3577
489, 3577
490, 3577
491, 3576
492, 3576
493, 3575
494, 3575
495, 3575
496, 3574
497, 3574
498, 3573
499, 3573
500, 3573
501, 3572
502, 3572
503, 3571
504, 3571
505, 3571
506, 3570
507, 3570
508, 3570
509, 3569
510, 3569
511, 3568
512, 3568
513, 3567
514, 3567
515, 3567
516, 3566
517, 3566
518, 3566
519, 3565
520, 3565
521, 3564
522, 3564
523, 3563
524, 3563
525, 3563
526, 3563
527, 3562
528, 3562
529, 3561
530, 3561
531, 3561
532, 3560
533, 3560
534, 3559
535, 3559
536, 3559
537, 3558
538, 3558
539, 3558
540, 3557
541, 3557
542, 3556
543, 3556
544, 3556
545, 3555
546, 3555
547, 3555
548, 3554
549, 3554
550, 3553
551, 3553
552, 3553
553, 3552
554, 3552
555, 3552
556, 3551
557, 3551
558, 3551
559, 3550
560, 3550
561, 3550
562, 3549
563, 3549
564, 3548
565, 3548
566, 3548
567, 3547
568, 3547
569, 3547
570, 3546
571, 3546
572, 3546
573, 3545
574, 3545
575, 3545
576, 3544
577, 3544
578, 3544
579, 3543
580, 3543
581, 3542
582, 3542
583, 3542
584, 3541
585, 3541
586, 3541
587, 3540
588, 3540
589, 3540
590, 3539
591, 3539
592, 3539
593, 3538
594, 3538
595, 3538
596, 3537
597, 3537
598, 3537
599, 3536
600, 3536
601, 3536
602, 3535
603, 3535
604, 3535
605, 3534
606, 3534
607, 3534
608, 3533
609, 3533
610, 3533
611, 3532
612, 3532
613, 3532
614, 3531
615, 3531
616, 3531
617, 3530
618, 3530
619, 3530
620, 3529
621, 3529
622, 3529
623, 3528
624, 3528
625, 3528
626, 3527
627, 3527
628, 3527
629, 3526
630, 3526
631, 3526
632, 3525
633, 3525
634, 3525
635, 3524
636, 3524
637, 3524
638, 3523
639, 3523
640, 3523
641, 3522
642, 3522
643, 3522
644, 3522
645, 3521
646, 3521
647, 3521
648, 3520
649, 3520
650, 3520
651, 3519
652, 3519
653, 3519
654, 3519
655, 3518
656, 3518
657, 3517
658, 3517
659, 3517
660, 3517
661, 3516
662, 3516
663, 3516
664, 3515
665, 3515
666, 3515
667, 3515
668, 3515
669, 3514
670, 3514
671, 3513
672, 3513
673, 3513
674, 3513
675, 3512
676, 3512
677, 3512
678, 3511
679, 3511
680, 3511
681, 3510
682, 3510
683, 3510
684, 3510
685, 3509
686, 3509
687, 3509
688, 3508
689, 3508
690, 3508
691, 3508
692, 3507
693, 3507
694, 3507
695, 3506
696, 3506
697, 3506
698, 3505
699, 3505
700, 3505
701, 3504
702, 3504
703, 3504
704, 3504
705, 3503
706, 3503
707, 3503
708, 3502
709, 3502
710, 3502
711, 3502
712, 3501
713, 3501
714, 3501
715, 3500
716, 3500
717, 3500
718, 3499
719, 3499
720, 3499
721, 3499
722, 3498
723, 3498
724, 3498
725, 3497
726, 3497
727, 3497
728, 3497
729, 3496
730, 3496
731, 3496
732, 3495
733, 3495
734, 3495
735, 3494
736, 3494
737, 3494
738, 3494
739, 3493
740, 3493
741, 3493
742, 3492
743, 3492
744, 3492
745, 3491
746, 3491
747, 3491
748, 3491
749, 3490
750, 3490
751, 3490
752, 3489
753, 3489
754, 3489
755, 3489
756, 3488
757, 3488
758, 3488
759, 3487
760, 3487
761, 3487
762, 3487
763, 3486
764, 3486
765, 3486
766, 3485
767, 3485
768, 3485
769, 3485
770, 3484
771, 3484
772, 3484
773, 3484
774, 3483
775, 3483
776, 3483
777, 3482
778, 3482
779, 3482
780, 3482
781, 3481
782, 3481
783, 3481
784, 3480
785, 3480
786, 3480
787, 3480
788, 3479
789, 3479
790, 3479
791, 3478
792, 3478
793, 3478
794, 3477
795, 3477
796, 3477
797, 3477
798, 3476
799, 3476
800, 3476
801, 3475
802, 3475
803, 3475
804, 3475
805, 3474
806, 3474
807, 3474
808, 3473
809, 3473
810, 3473
811, 3473
812, 3472
813, 3472
814, 3472
815, 3471
816, 3471
817, 3471
818, 3471
819, 3470
820, 3470
821, 3470
822, 3469
823, 3469
824, 3469
825, 3469
826, 3468
827, 3468
828, 3468
829, 3467
830, 3467
831, 3467
832, 3467
833, 3466
834, 3466
835, 3466
836, 3465
837, 3465
838, 3465
839, 3465
840, 3464
841, 3464
842, 3464
843, 3463
844, 3463
845, 3463
846, 3462
847, 3462
848, 3462
849, 3462
850, 3461
851, 3461
852, 3461
853, 3461
854, 3460
855, 3460
856, 3460
857, 3459
858, 3459
859, 3459
860, 3458
861, 3458
862, 3458
863, 3458
864, 3457
865, 3457
866, 3457
867, 3456
868, 3456
869, 3456
870, 3456
871, 3455
872, 3455
873, 3455
874, 3454
875, 3454
876, 3454
877, 3453
878, 3453
879, 3453
880, 3453
881, 3452
882, 3452
883, 3452
884, 3451
885, 3451
886, 3451
887, 3451
888, 3450
889, 3450
890, 3450
891, 3449
892, 3449
893, 3449
894, 3449
895, 3448
896, 3448
897, 3448
898, 3447
899, 3447
900, 3447
901, 3446
902, 3446
903, 3446
904, 3446
905, 3445
906, 3445
907, 3445
908, 3444
909, 3444
910, 3444
911, 3444
912, 3443
913, 3443
914, 3443
915, 3442
916, 3442
917, 3442
918, 3441
919, 3441
920, 3441
921, 3441
922, 3440
923, 3440
924, 3440
925, 3439
926, 3439
927, 3439
928, 3438
929, 3438
930, 3438
931, 3438
932, 3437
933, 3437
934, 3437
935, 3436
936, 3436
937, 3436
938, 3436
939, 3435
940, 3435
941, 3435
942, 3434
943, 3434
944, 3434
945, 3434
946, 3433
947, 3433
948, 3433
949, 3432
950, 3432
951, 3432
952, 3432
953, 3431
954, 3431
955, 3431
956, 3430
957, 3430
958, 3430
959, 3429
960, 3429
961, 3429
962, 3429
963, 3428
964, 3428
965, 3428
966, 3427
967, 3427
968, 3427
969, 3427
970, 3426
971, 3426
972, 3426
973, 3425
974, 3425
975, 3425
976, 3425
977, 3424
978, 3424
979, 3424
980, 3423
981, 3423
982, 3423
983, 3422
984, 3422
985, 3422
986, 3422
987, 3421
988, 3421
989, 3421
990, 3420
991, 3420
992, 3420
993, 3420
994, 3419
995, 3419
996, 3419
997, 3418
998, 3418
999, 3418
1000, 3418
1001, 3417
1002, 3417
1003, 3417
1004, 3416
1005, 3416
1006, 3416
1007, 3416
1008, 3415
1009, 3415
1010, 3415
1011, 3415
1012, 3414
1013, 3414
1014, 3414
1015, 3413
1016, 3413
1017, 3413
1018, 3413
1019, 3412
1020, 3412
1021, 3412
1022, 3411
1023, 3411
1024, 3411
1025, 3410
1026, 3410
1027, 3410
1028, 3410
1029, 3409
1030, 3409
1031, 3409
1032, 3409
1033, 3408
1034, 3408
1035, 3408
1036, 3407
1037, 3407
1038, 3407
1039, 3407
1040, 3406
1041, 3406
1042, 3406
1043, 3406
1044, 3405
1045, 3405
1046, 3405
1047, 3404
1048, 3404
1049, 3404
1050, 3404
1051, 3403
1052, 3403
1053, 3403
1054, 3403
1055, 3402
1056, 3402
1057, 3402
1058, 3402
1059, 3401
1060, 3401
1061, 3401
1062, 3400
1063, 3400
1064, 3400
1065, 3400
1066, 3399
1067, 3399
1068, 3399
1069, 3399
1070, 3398
1071, 3398
1072, 3398
1073, 3397
1074, 3397
1075, 3397
1076, 3397
1077, 3396
1078, 3396
1079, 3396
1080, 3396
1081, 3395
1082, 3395
1083, 3395
1084, 3394
1085, 3394
1086, 3394
1087, 3394
1088, 3394
1089, 3393
1090, 3393
1091, 3393
1092, 3392
1093, 3392
1094, 3392
1095, 3392
1096, 3391
1097, 3391
1098, 3391
1099, 3391
1100, 3390
1101, 3390
1102, 3390
1103, 3389
1104, 3389
1105, 3389
1106, 3389
1107, 3388
1108, 3388
1109, 3388
1110, 3388
1111, 3387
1112, 3387
1113, 3387
1114, 3387
1115, 3386
1116, 3386
1117, 3386
1118, 3385
1119, 3385
1120, 3385
1121, 3385
1122, 3384
1123, 3384
1124, 3384
1125, 3384
1126, 3383
1127, 3383
1128, 3383
1129, 3383
1130, 3382
1131, 3382
1132, 3382
1133, 3381
1134, 3381
1135, 3381
1136, 3381
1137, 3380
1138, 3380
1139, 3380
1140, 3380
1141, 3379
1142, 3379
1143, 3379
1144, 3379
1145, 3378
1146, 3378
1147, 3378
1148, 3377
1149, 3377
1150, 3377
1151, 3377
1152, 3376
1153, 3376
1154, 3376
1155, 3375
1156, 3375
1157, 3375
1158, 3375
1159, 3374
1160, 3374
1161, 3374
1162, 3373
1163, 3373
1164, 3373
1165, 3373
1166, 3372
1167, 3372
1168, 3372
1169, 3372
1170, 3371
1171, 3371
1172, 3371
1173, 3370
1174, 3370
1175, 3370
1176, 3370
1177, 3369
1178, 3369
1179, 3369
1180, 3368
1181, 3368
1182, 3368
1183, 3367
1184, 3367
1185, 3367
1186, 3367
1187, 3366
1188, 3366
1189, 3366
1190, 3365
1191, 3365
1192, 3365
1193, 3365
1194, 3364
1195, 3364
1196, 3364
1197, 3363
1198, 3363
1199, 3363
1200, 3362
1201, 3362
1202, 3362
1203, 3362
1204, 3361
1205, 3361
1206, 3361
1207, 3360
1208, 3360
1209, 3360
1210, 3359
1211, 3359
1212, 3359
1213, 3358
1214, 3358
1215, 3358
1216, 3358
1217, 3357
1218, 3357
1219, 3357
1220, 3356
1221, 3356
1222, 3356
1223, 3355
1224, 3355
1225, 3355
1226, 3355
1227, 3354
1228, 3354
1229, 3354
1230, 3353
1231, 3353
1232, 3353
1233, 3352
1234, 3352
1235, 3352
1236, 3351
1237, 3351
1238, 3351
1239, 3350
1240, 3350
1241, 3350
1242, 3349
1243, 3349
1244, 3349
1245, 3348
1246, 3348
1247, 3348
1248, 3347
1249, 3347
1250, 3346
1251, 3346
1252, 3346
1253, 3346
1254, 3345
1255, 3345
1256, 3345
1257, 3344
1258, 3344
1259, 3344
1260, 3343
1261, 3343
1262, 3343
1263, 3342
1264, 3342
1265, 3341
1266, 3341
1267, 3341
1268, 3340
1269, 3340
1270, 3340
1271, 3339
1272, 3339
1273, 3339
1274, 3338
1275, 3338
1276, 3338
1277, 3337
1278, 3337
1279, 3337
1280, 3336
1281, 3336
1282, 3335
1283, 3335
1284, 3335
1285, 3334
1286, 3334
1287, 3334
1288, 3333
1289, 3333
1290, 3333
1291, 3332
1292, 3332
1293, 3331
1294, 3331
1295, 3331
1296, 3330
1297, 3330
1298, 3329
1299, 3329
1300, 3329
1301, 3328
1302, 3328
1303, 3327
1304, 3327
1305, 3327
1306, 3326
1307, 3326
1308, 3325
1309, 3325
1310, 3325
1311, 3324
1312, 3324
1313, 3323
1314, 3323
1315, 3323
1316, 3322
1317, 3322
1318, 3321
1319, 3321
1320, 3320
1321, 3320
1322, 3320
1323, 3319
1324, 3319
1325, 3318
1326, 3318
1327, 3317
1328, 3317
1329, 3316
1330, 3316
1331, 3315
1332, 3315
1333, 3315
1334, 3314
1335, 3314
1336, 3313
1337, 3313
1338, 3312
1339, 3312
1340, 3311
1341, 3311
1342, 3310
1343, 3310
1344, 3309
1345, 3309
1346, 3308
1347, 3308
1348, 3307
1349, 3307
1350, 3306
1351, 3306
1352, 3305
1353, 3305
1354, 3304
1355, 3304
1356, 3303
1357, 3302
1358, 3302
1359, 3301
1360, 3301
1361, 3301
1362, 3300
1363, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 21, 71
1, 3420, 42, 142
2, 3434, 63, 214
3, 3443, 83, 286
4, 3450, 104, 358
5, 3456, 125, 430
6, 3461, 146, 502
7, 3466, 167, 574
8, 3470, 188, 646
9, 3474, 208, 719
10, 3477, 229, 791
11, 3481, 250, 864
12, 3483, 271, 936
13, 3485, 292, 1009
14, 3487, 313, 1082
15, 3490, 333, 1154
16, 3491, 354, 1227
17, 3493, 375, 1300
18, 3495, 396, 1373
19, 3496, 417, 1446
20, 3498, 438, 1519
21, 3499, 459, 1591
22, 3500, 479, 1664
23, 3502, 500, 1737
24, 3503, 521, 1810
25, 3504, 542, 1883
26, 3505, 563, 1956
27, 3506, 584, 2030
28, 3508, 604, 2103
29, 3509, 625, 2176
30, 3510, 646, 2249
31, 3511, 667, 2322
32, 3512, 688, 2395
33, 3513, 709, 2469
34, 3514, 729, 2542
35, 3515, 750, 2615
36, 3516, 771, 2688
37, 3517, 792, 2762
38, 3518, 813, 2835
39, 3518, 834, 2908
40, 3520, 855, 2982
41, 3520, 875, 3055
42, 3521, 896, 3128
43, 3522, 917, 3202
44, 3523, 938, 3275
45, 3524, 959, 3349
46, 3525, 980, 3422
47, 3526, 1000, 3496
48, 3527, 1021, 3569
49, 3528, 1042, 3643
50, 3529, 1063, 3716
51, 3529, 1084, 3790
52, 3530, 1105, 3863
53, 3531, 1125, 3937
54, 3532, 1146, 4010
55, 3533, 1167, 4084
56, 3534, 1188, 4158
57, 3535, 1209, 4231
58, 3536, 1230, 4305
59, 3536, 1250, 4379
60, 3537, 1271, 4453
61, 3538, 1292, 4526
62, 3539, 1313, 4600
63, 3540, 1334, 4674
64, 3540, 1355, 4748
65, 3541, 1376, 4821
66, 3542, 1396, 4895
67, 3543, 1417, 4969
68, 3544, 1438, 5043
69, 3544, 1459, 5117
70, 3545, 1480, 5191
71, 3546, 1501, 5265
72, 3547, 1521, 5339
73, 3548, 1542, 5412
74, 3548, 1563, 5486
