%Discharge
%t(seconds), mVcell
0, 4058
1, 3978
2, 3964
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3924
9, 3919
10, 3915
11, 3912
12, 3908
13, 3904
14, 3901
15, 3898
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3863
33, 3862
34, 3861
35, 3859
36, 3858
37, 3857
38, 3855
39, 3854
40, 3853
41, 3851
42, 3850
43, 3849
44, 3848
45, 3847
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3837
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3824
69, 3822
70, 3821
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3815
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3810
85, 3809
86, 3808
87, 3807
88, 3806
89, 3805
90, 3804
91, 3804
92, 3803
93, 3802
94, 3801
95, 3800
96, 3800
97, 3799
98, 3798
99, 3797
100, 3797
101, 3795
102, 3795
103, 3794
104, 3793
105, 3793
106, 3792
107, 3791
108, 3790
109, 3790
110, 3789
111, 3788
112, 3787
113, 3786
114, 3786
115, 3785
116, 3784
117, 3783
118, 3783
119, 3782
120, 3781
121, 3780
122, 3780
123, 3779
124, 3778
125, 3777
126, 3777
127, 3776
128, 3775
129, 3774
130, 3774
131, 3773
132, 3772
133, 3772
134, 3771
135, 3770
136, 3769
137, 3769
138, 3768
139, 3767
140, 3767
141, 3765
142, 3765
143, 3764
144, 3763
145, 3763
146, 3762
147, 3761
148, 3761
149, 3760
150, 3759
151, 3758
152, 3758
153, 3757
154, 3756
155, 3756
156, 3755
157, 3754
158, 3753
159, 3753
160, 3752
161, 3751
162, 3751
163, 3750
164, 3749
165, 3748
166, 3748
167, 3747
168, 3746
169, 3746
170, 3745
171, 3744
172, 3744
173, 3743
174, 3742
175, 3741
176, 3741
177, 3740
178, 3739
179, 3739
180, 3738
181, 3737
182, 3736
183, 3736
184, 3735
185, 3734
186, 3734
187, 3733
188, 3732
189, 3732
190, 3731
191, 3730
192, 3730
193, 3729
194, 3728
195, 3727
196, 3727
197, 3726
