%Discharge
%t(seconds), mVcell
0, 4100
1, 3979
2, 3960
3, 3950
4, 3945
5, 3936
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3879
23, 3877
24, 3874
25, 3872
26, 3870
27, 3868
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3851
39, 3850
40, 3848
41, 3848
42, 3846
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3828
59, 3827
60, 3826
61, 3825
62, 3825
63, 3823
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3801
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3797
95, 3796
96, 3795
97, 3794
98, 3793
99, 3793
100, 3792
101, 3791
102, 3790
103, 3789
104, 3788
105, 3788
106, 3787
107, 3786
108, 3785
109, 3785
110, 3784
111, 3783
112, 3782
113, 3782
114, 3781
115, 3780
116, 3779
117, 3778
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3772
126, 3772
127, 3771
128, 3770
129, 3769
130, 3769
131, 3768
132, 3767
133, 3767
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3761
141, 3761
142, 3760
143, 3759
144, 3758
145, 3758
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3753
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3749
158, 3749
159, 3748
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3743
167, 3742
168, 3741
169, 3741
170, 3740
171, 3739
172, 3738
173, 3738
174, 3737
175, 3736
176, 3736
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3731
183, 3731
184, 3730
185, 3729
186, 3729
187, 3728
188, 3727
189, 3727
190, 3726
191, 3725
192, 3725
193, 3724
194, 3723
195, 3722
196, 3722
197, 3721
198, 3720
199, 3720
200, 3719
201, 3718
202, 3718
203, 3717
204, 3716
205, 3716
206, 3715
207, 3714
208, 3714
209, 3713
210, 3712
211, 3711
212, 3711
213, 3710
214, 3710
215, 3709
216, 3708
217, 3708
218, 3707
219, 3706
220, 3706
221, 3705
222, 3704
223, 3704
224, 3703
225, 3702
226, 3702
227, 3701
228, 3700
229, 3700
230, 3699
231, 3698
232, 3698
233, 3697
234, 3696
235, 3696
236, 3695
237, 3694
238, 3694
239, 3693
240, 3692
241, 3692
242, 3691
243, 3691
244, 3690
245, 3689
246, 3689
247, 3688
248, 3687
