%Discharge
%t(seconds), mVcell
0, 4019
1, 3982
2, 3966
3, 3956
4, 3949
5, 3942
6, 3936
7, 3931
8, 3927
9, 3923
10, 3919
11, 3915
12, 3911
13, 3907
14, 3905
15, 3902
16, 3898
17, 3896
18, 3893
19, 3891
20, 3889
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3877
27, 3875
28, 3873
29, 3872
30, 3869
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3859
38, 3858
39, 3857
40, 3856
41, 3854
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3818
79, 3818
80, 3817
81, 3816
82, 3815
83, 3815
84, 3814
85, 3813
86, 3812
87, 3811
88, 3810
89, 3810
90, 3809
91, 3808
92, 3807
93, 3806
94, 3806
95, 3805
96, 3804
97, 3803
98, 3803
99, 3802
100, 3801
101, 3801
102, 3800
103, 3799
104, 3798
105, 3797
106, 3797
107, 3796
108, 3795
109, 3794
110, 3794
111, 3793
112, 3792
113, 3792
114, 3791
115, 3790
116, 3789
117, 3789
118, 3788
119, 3787
120, 3786
121, 3786
122, 3785
123, 3784
124, 3784
125, 3783
126, 3782
127, 3782
128, 3781
129, 3780
130, 3779
131, 3779
132, 3778
133, 3777
134, 3776
135, 3776
136, 3775
137, 3775
138, 3774
139, 3773
140, 3772
141, 3771
142, 3771
143, 3770
144, 3770
145, 3769
146, 3768
147, 3767
148, 3767
149, 3766
150, 3766
151, 3765
152, 3764
153, 3763
154, 3763
155, 3762
156, 3762
157, 3761
158, 3760
159, 3759
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3751
172, 3751
173, 3750
174, 3749
175, 3749
176, 3748
177, 3748
178, 3747
179, 3746
180, 3745
181, 3745
182, 3744
183, 3744
184, 3743
185, 3742
186, 3742
187, 3741
188, 3740
189, 3740
190, 3739
191, 3738
192, 3738
193, 3737
194, 3737
195, 3736
196, 3735
197, 3734
198, 3734
199, 3733
200, 3733
201, 3732
202, 3731
203, 3731
204, 3730
205, 3729
206, 3729
207, 3728
208, 3728
209, 3727
210, 3726
211, 3726
212, 3725
213, 3725
214, 3724
215, 3723
216, 3722
217, 3722
218, 3721
219, 3721
220, 3720
221, 3719
222, 3719
223, 3718
224, 3717
225, 3717
226, 3716
227, 3716
228, 3715
229, 3714
230, 3714
231, 3713
232, 3713
233, 3712
234, 3711
235, 3711
236, 3710
237, 3709
238, 3709
239, 3708
240, 3708
241, 3707
242, 3707
243, 3706
244, 3705
245, 3705
246, 3704
247, 3704
248, 3703
249, 3702
250, 3702
251, 3701
252, 3700
253, 3700
254, 3699
255, 3699
256, 3698
257, 3697
258, 3697
259, 3696
260, 3696
261, 3695
262, 3695
263, 3694
264, 3693
265, 3693
266, 3692
267, 3692
268, 3691
269, 3690
270, 3690
271, 3689
272, 3689
273, 3688
274, 3687
275, 3687
276, 3686
277, 3686
278, 3685
279, 3685
280, 3684
281, 3683
282, 3683
283, 3682
284, 3682
285, 3681
286, 3681
287, 3680
288, 3679
289, 3679
290, 3678
291, 3678
292, 3677
293, 3677
294, 3676
295, 3675
296, 3675
297, 3674
298, 3674
299, 3673
300, 3673
301, 3672
302, 3671
303, 3671
304, 3670
305, 3670
306, 3669
307, 3669
308, 3668
309, 3667
310, 3667
311, 3666
312, 3666
313, 3665
314, 3665
315, 3664
316, 3664
317, 3663
318, 3662
319, 3662
320, 3661
321, 3661
322, 3660
323, 3660
324, 3659
325, 3659
326, 3658
327, 3657
328, 3657
329, 3656
330, 3656
331, 3655
332, 3655
333, 3654
334, 3654
335, 3653
336, 3653
337, 3652
338, 3652
339, 3651
340, 3651
341, 3650
342, 3650
343, 3649
344, 3648
345, 3648
346, 3647
347, 3647
348, 3646
349, 3646
350, 3645
351, 3645
352, 3644
353, 3644
354, 3643
355, 3643
356, 3642
357, 3642
358, 3641
359, 3640
360, 3640
361, 3640
362, 3639
363, 3638
364, 3638
365, 3637
366, 3637
367, 3636
368, 3636
369, 3635
370, 3635
371, 3634
372, 3634
373, 3633
374, 3633
375, 3632
376, 3632
377, 3631
378, 3631
379, 3630
380, 3630
381, 3629
382, 3629
383, 3628
384, 3628
385, 3628
386, 3627
387, 3626
388, 3626
389, 3625
390, 3625
391, 3624
392, 3624
393, 3624
394, 3623
395, 3623
396, 3622
397, 3621
398, 3621
399, 3621
400, 3620
401, 3619
402, 3619
403, 3619
404, 3618
405, 3618
406, 3617
407, 3617
408, 3616
409, 3616
410, 3615
411, 3615
412, 3614
413, 3614
414, 3613
415, 3613
416, 3612
417, 3612
418, 3611
419, 3611
420, 3611
421, 3610
422, 3610
423, 3609
424, 3609
425, 3608
426, 3608
427, 3607
428, 3607
429, 3606
430, 3606
431, 3606
432, 3605
433, 3605
434, 3604
435, 3604
436, 3603
437, 3603
438, 3602
439, 3602
440, 3602
441, 3601
442, 3601
443, 3600
444, 3600
445, 3599
446, 3599
447, 3598
448, 3598
449, 3598
450, 3597
451, 3597
452, 3596
453, 3596
454, 3595
455, 3595
456, 3595
457, 3594
458, 3594
459, 3593
460, 3593
461, 3592
462, 3592
463, 3592
464, 3591
465, 3591
466, 3590
467, 3590
468, 3589
469, 3589
470, 3588
471, 3588
472, 3588
473, 3587
474, 3587
475, 3586
476, 3586
477, 3585
478, 3585
479, 3585
480, 3584
481, 3584
482, 3583
483, 3583
484, 3583
485, 3582
486, 3582
487, 3581
488, 3581
489, 3581
490, 3580
491, 3580
492, 3580
493, 3579
494, 3578
495, 3578
496, 3578
497, 3577
498, 3577
499, 3576
500, 3576
501, 3576
502, 3575
503, 3575
504, 3574
505, 3574
506, 3574
507, 3573
508, 3573
509, 3573
510, 3572
511, 3572
512, 3571
513, 3571
514, 3571
515, 3570
516, 3570
517, 3569
518, 3569
519, 3569
520, 3568
521, 3568
522, 3567
523, 3567
524, 3567
525, 3566
526, 3566
527, 3566
528, 3565
529, 3565
530, 3564
531, 3564
532, 3564
533, 3563
534, 3563
535, 3562
536, 3562
537, 3562
538, 3561
539, 3561
540, 3561
541, 3560
542, 3560
543, 3559
544, 3559
545, 3559
546, 3558
547, 3558
548, 3558
549, 3557
550, 3557
551, 3557
