%Discharge
%t(seconds), mVcell
0, 4052
1, 3976
2, 3961
3, 3950
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3908
12, 3904
13, 3901
14, 3897
15, 3895
16, 3892
17, 3888
18, 3886
19, 3883
20, 3881
21, 3879
22, 3876
23, 3874
24, 3872
25, 3870
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3858
33, 3856
34, 3855
35, 3854
36, 3853
37, 3851
38, 3849
39, 3848
40, 3847
41, 3845
42, 3844
43, 3843
44, 3842
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3831
54, 3831
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3798
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3793
95, 3792
96, 3792
97, 3791
98, 3790
99, 3789
100, 3788
101, 3788
102, 3787
103, 3786
104, 3785
105, 3784
106, 3784
107, 3782
108, 3782
109, 3781
110, 3780
111, 3780
112, 3779
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3772
121, 3772
122, 3771
123, 3770
124, 3769
125, 3769
126, 3768
127, 3767
128, 3766
129, 3765
130, 3764
131, 3764
132, 3763
133, 3762
134, 3761
135, 3761
136, 3760
137, 3759
138, 3758
139, 3758
140, 3757
141, 3756
142, 3755
143, 3755
144, 3754
145, 3753
146, 3752
147, 3751
148, 3751
149, 3750
150, 3749
151, 3749
152, 3748
153, 3747
154, 3746
155, 3746
156, 3745
157, 3744
158, 3743
159, 3743
160, 3742
161, 3741
162, 3740
163, 3739
164, 3739
165, 3738
166, 3737
167, 3737
168, 3736
169, 3735
170, 3735
171, 3734
172, 3733
173, 3732
174, 3732
175, 3731
176, 3730
177, 3729
178, 3729
179, 3728
180, 3727
181, 3726
182, 3726
183, 3725
184, 3724
185, 3724
186, 3723
187, 3722
188, 3721
189, 3721
190, 3720
191, 3719
192, 3719
193, 3718
194, 3717
195, 3717
196, 3716
197, 3715
198, 3714
199, 3714
200, 3713
201, 3712
202, 3711
203, 3711
204, 3710
205, 3709
206, 3709
207, 3708
208, 3707
209, 3707
210, 3706
211, 3705
212, 3705
213, 3704
214, 3703
215, 3702
216, 3702
217, 3701
218, 3700
219, 3700
220, 3699
221, 3698
222, 3698
223, 3697
224, 3696
225, 3695
226, 3695
227, 3694
228, 3694
229, 3693
230, 3692
231, 3692
232, 3691
233, 3690
234, 3690
235, 3689
236, 3688
237, 3687
238, 3687
239, 3686
240, 3685
241, 3685
242, 3684
243, 3683
244, 3683
245, 3682
246, 3681
247, 3681
248, 3680
249, 3679
250, 3679
251, 3678
252, 3678
253, 3677
254, 3676
255, 3676
256, 3675
257, 3674
258, 3673
259, 3673
260, 3672
261, 3672
262, 3671
263, 3670
264, 3670
265, 3669
266, 3669
267, 3668
268, 3667
269, 3667
270, 3666
271, 3665
272, 3665
273, 3664
274, 3664
275, 3663
276, 3662
277, 3661
278, 3661
279, 3660
280, 3660
281, 3659
282, 3658
283, 3658
284, 3657
285, 3657
286, 3656
287, 3655
288, 3655
289, 3654
290, 3654
291, 3653
292, 3652
293, 3652
294, 3651
295, 3650
296, 3650
297, 3649
298, 3649
299, 3648
300, 3647
301, 3647
302, 3646
303, 3646
304, 3645
305, 3644
306, 3644
307, 3643
308, 3643
309, 3642
310, 3641
311, 3641
312, 3640
313, 3640
314, 3639
315, 3639
316, 3638
317, 3637
318, 3637
319, 3636
320, 3636
321, 3635
322, 3635
323, 3634
324, 3633
325, 3633
326, 3632
327, 3632
328, 3631
329, 3631
330, 3630
331, 3629
332, 3629
333, 3628
334, 3628
335, 3627
336, 3627
337, 3626
338, 3626
339, 3625
340, 3624
341, 3624
342, 3623
343, 3623
344, 3622
345, 3622
346, 3621
347, 3621
348, 3620
349, 3619
350, 3619
351, 3618
352, 3618
353, 3617
354, 3617
355, 3616
356, 3616
357, 3615
358, 3615
359, 3614
360, 3613
361, 3613
362, 3612
363, 3612
364, 3611
365, 3611
366, 3610
367, 3610
368, 3609
369, 3609
370, 3608
371, 3608
372, 3607
373, 3606
374, 3606
375, 3605
376, 3605
377, 3604
378, 3604
379, 3603
380, 3603
381, 3602
382, 3602
383, 3601
384, 3601
385, 3600
386, 3600
387, 3599
388, 3599
389, 3598
390, 3598
391, 3597
392, 3597
393, 3596
394, 3596
395, 3595
396, 3595
397, 3594
398, 3594
399, 3593
400, 3593
401, 3592
402, 3592
403, 3591
404, 3591
405, 3590
406, 3590
407, 3589
408, 3589
409, 3588
410, 3588
411, 3587
412, 3587
413, 3586
414, 3586
415, 3585
416, 3585
417, 3584
418, 3584
419, 3583
420, 3583
421, 3582
422, 3582
423, 3581
424, 3581
425, 3580
426, 3580
427, 3579
428, 3579
429, 3578
430, 3578
431, 3578
432, 3577
433, 3577
434, 3576
435, 3576
436, 3575
437, 3575
438, 3574
439, 3574
440, 3573
441, 3573
442, 3572
443, 3572
444, 3571
445, 3571
446, 3571
447, 3570
448, 3570
449, 3569
450, 3569
451, 3568
452, 3568
453, 3567
454, 3567
455, 3566
456, 3566
457, 3566
458, 3565
459, 3565
460, 3564
461, 3564
462, 3563
463, 3563
464, 3562
465, 3562
466, 3562
467, 3561
468, 3561
469, 3560
470, 3560
471, 3559
472, 3559
473, 3559
474, 3558
475, 3558
476, 3557
477, 3557
478, 3556
479, 3556
480, 3556
481, 3555
482, 3555
483, 3554
484, 3554
485, 3553
486, 3553
487, 3552
488, 3552
489, 3552
490, 3551
491, 3551
492, 3550
493, 3550
494, 3550
495, 3549
496, 3549
497, 3548
498, 3548
499, 3547
500, 3547
501, 3547
502, 3546
503, 3546
