%Discharge
%t(seconds), mVcell
0, 4053
1, 3975
2, 3959
3, 3949
4, 3941
5, 3934
6, 3928
7, 3923
8, 3918
9, 3914
10, 3909
11, 3905
12, 3902
13, 3898
14, 3895
15, 3891
16, 3889
17, 3885
18, 3883
19, 3880
20, 3878
21, 3875
22, 3873
23, 3871
24, 3869
25, 3867
26, 3865
27, 3863
28, 3861
29, 3859
30, 3857
31, 3856
32, 3854
33, 3853
34, 3851
35, 3849
36, 3848
37, 3847
38, 3845
39, 3844
40, 3842
41, 3841
42, 3840
43, 3839
44, 3837
45, 3836
46, 3835
47, 3834
48, 3833
49, 3832
50, 3830
51, 3830
52, 3829
53, 3827
54, 3826
55, 3825
56, 3824
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3817
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3807
75, 3806
76, 3805
77, 3804
78, 3803
79, 3802
80, 3801
81, 3801
82, 3800
83, 3799
84, 3798
85, 3797
86, 3796
87, 3795
88, 3794
89, 3794
90, 3793
91, 3792
92, 3791
93, 3791
94, 3790
95, 3789
96, 3788
97, 3787
98, 3787
99, 3786
100, 3785
101, 3784
102, 3784
103, 3783
104, 3782
105, 3781
106, 3780
107, 3779
108, 3779
109, 3778
110, 3777
111, 3776
112, 3776
113, 3775
114, 3774
115, 3774
116, 3773
117, 3772
118, 3771
119, 3771
120, 3770
121, 3769
122, 3769
123, 3768
124, 3767
125, 3766
126, 3765
127, 3765
128, 3764
129, 3763
130, 3763
131, 3762
132, 3761
133, 3760
134, 3760
135, 3759
136, 3758
137, 3758
138, 3757
139, 3756
140, 3755
141, 3755
142, 3754
143, 3753
144, 3753
145, 3752
146, 3751
147, 3750
148, 3750
149, 3749
150, 3748
151, 3748
152, 3747
153, 3746
154, 3746
155, 3745
156, 3744
157, 3744
158, 3743
159, 3742
160, 3742
161, 3741
162, 3740
163, 3740
164, 3739
165, 3738
166, 3737
167, 3737
168, 3736
169, 3735
170, 3735
171, 3734
172, 3734
173, 3733
174, 3732
175, 3732
176, 3731
177, 3730
178, 3730
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3726
185, 3725
186, 3724
187, 3724
188, 3723
189, 3722
190, 3722
191, 3721
192, 3720
193, 3720
194, 3719
195, 3719
196, 3718
197, 3717
198, 3716
199, 3716
200, 3715
201, 3715
202, 3714
203, 3713
204, 3713
205, 3712
206, 3711
207, 3711
208, 3710
209, 3710
210, 3709
211, 3708
212, 3708
213, 3707
214, 3706
215, 3706
216, 3705
217, 3704
218, 3704
219, 3703
220, 3703
221, 3702
222, 3701
223, 3701
224, 3700
225, 3699
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
231, 3696
232, 3695
233, 3695
234, 3694
235, 3693
236, 3693
237, 3692
238, 3691
239, 3691
240, 3690
241, 3690
242, 3689
243, 3688
244, 3688
245, 3687
246, 3687
247, 3686
248, 3686
249, 3685
250, 3684
251, 3684
252, 3683
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3678
261, 3678
262, 3677
263, 3677
264, 3676
265, 3675
266, 3675
267, 3674
268, 3674
269, 3673
270, 3673
271, 3672
272, 3671
273, 3671
274, 3670
275, 3670
276, 3669
277, 3668
278, 3668
279, 3667
280, 3667
281, 3666
282, 3666
283, 3665
284, 3664
285, 3664
286, 3663
287, 3663
288, 3662
289, 3662
290, 3661
291, 3661
292, 3660
293, 3659
294, 3659
295, 3658
296, 3658
297, 3657
298, 3656
299, 3656
300, 3655
301, 3655
302, 3654
303, 3654
304, 3653
305, 3653
306, 3652
307, 3652
308, 3651
309, 3650
310, 3650
311, 3649
312, 3649
313, 3648
314, 3648
315, 3647
316, 3647
317, 3646
318, 3646
319, 3645
320, 3644
321, 3644
322, 3643
323, 3643
324, 3642
325, 3642
326, 3641
327, 3641
328, 3640
329, 3640
330, 3639
331, 3638
332, 3638
333, 3637
334, 3637
335, 3636
336, 3636
337, 3635
338, 3635
339, 3634
340, 3634
341, 3633
342, 3633
343, 3632
344, 3632
345, 3631
346, 3631
347, 3630
348, 3630
349, 3629
350, 3629
351, 3628
352, 3627
353, 3627
354, 3626
355, 3626
356, 3625
357, 3625
358, 3625
359, 3624
360, 3623
361, 3623
362, 3623
363, 3622
364, 3622
365, 3621
366, 3620
367, 3620
368, 3619
369, 3619
370, 3618
371, 3618
372, 3617
373, 3617
374, 3616
375, 3616
376, 3615
377, 3615
378, 3615
379, 3614
380, 3614
381, 3613
382, 3612
383, 3612
384, 3612
385, 3611
386, 3611
387, 3610
388, 3610
389, 3609
390, 3609
391, 3608
392, 3608
393, 3607
394, 3607
395, 3606
396, 3606
397, 3606
398, 3605
399, 3605
400, 3604
401, 3604
402, 3603
403, 3603
404, 3602
405, 3602
406, 3601
407, 3601
408, 3600
409, 3600
