%Discharge
%t(seconds), mVcell
0, 4055
1, 3981
2, 3967
3, 3957
4, 3950
5, 3943
6, 3938
7, 3933
8, 3928
9, 3924
10, 3920
11, 3916
12, 3913
13, 3910
14, 3906
15, 3904
16, 3900
17, 3899
18, 3895
19, 3893
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3879
27, 3877
28, 3876
29, 3874
30, 3873
31, 3871
32, 3870
33, 3868
34, 3866
35, 3865
36, 3864
37, 3862
38, 3861
39, 3860
40, 3859
41, 3857
42, 3856
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3827
73, 3826
74, 3825
75, 3824
76, 3823
77, 3822
78, 3821
79, 3821
80, 3820
81, 3819
82, 3818
83, 3817
84, 3817
85, 3816
86, 3815
87, 3814
88, 3813
89, 3812
90, 3811
91, 3811
92, 3810
93, 3809
94, 3808
95, 3808
96, 3807
97, 3806
98, 3805
99, 3804
100, 3804
101, 3803
102, 3802
103, 3801
104, 3801
105, 3800
106, 3799
107, 3798
108, 3797
109, 3796
110, 3796
111, 3795
112, 3794
113, 3794
114, 3793
115, 3792
116, 3791
117, 3791
118, 3790
119, 3789
120, 3788
121, 3788
122, 3787
123, 3786
124, 3785
125, 3785
126, 3784
127, 3783
128, 3782
129, 3782
130, 3781
131, 3780
132, 3779
133, 3779
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3771
144, 3771
145, 3770
146, 3769
147, 3769
148, 3768
149, 3767
150, 3766
151, 3766
152, 3765
153, 3764
154, 3763
155, 3763
156, 3762
157, 3761
158, 3761
159, 3760
160, 3759
161, 3758
162, 3758
163, 3757
164, 3756
165, 3756
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3751
172, 3751
173, 3750
174, 3749
175, 3749
176, 3748
177, 3747
178, 3747
179, 3746
180, 3745
181, 3744
182, 3743
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3739
189, 3739
190, 3738
191, 3737
192, 3737
193, 3736
194, 3735
195, 3735
196, 3734
197, 3733
198, 3733
199, 3732
200, 3731
201, 3730
202, 3730
203, 3729
204, 3728
205, 3728
206, 3727
207, 3726
208, 3726
209, 3725
210, 3724
211, 3724
212, 3723
213, 3722
214, 3722
215, 3721
216, 3720
217, 3720
218, 3719
219, 3718
220, 3718
221, 3717
222, 3716
223, 3715
224, 3715
225, 3714
226, 3714
227, 3713
228, 3712
229, 3712
230, 3711
231, 3710
232, 3710
233, 3709
234, 3708
235, 3708
236, 3707
237, 3706
238, 3706
239, 3705
240, 3704
241, 3704
242, 3703
243, 3702
244, 3702
245, 3701
246, 3700
247, 3700
248, 3699
249, 3699
250, 3698
251, 3697
252, 3697
253, 3696
254, 3695
255, 3695
256, 3694
257, 3693
258, 3693
259, 3692
260, 3691
261, 3691
262, 3690
263, 3689
264, 3689
265, 3688
266, 3688
267, 3687
268, 3686
269, 3686
270, 3685
271, 3684
272, 3684
273, 3683
274, 3683
275, 3682
276, 3681
277, 3681
278, 3680
279, 3679
280, 3679
281, 3678
282, 3678
283, 3677
284, 3676
285, 3676
286, 3675
287, 3674
288, 3674
289, 3673
290, 3673
291, 3672
292, 3671
293, 3671
294, 3670
295, 3670
296, 3669
297, 3668
298, 3668
299, 3667
300, 3667
301, 3666
302, 3665
303, 3665
304, 3664
305, 3664
306, 3663
307, 3663
308, 3662
309, 3661
310, 3661
311, 3660
312, 3660
313, 3659
314, 3658
315, 3658
316, 3657
317, 3656
318, 3656
319, 3655
320, 3655
321, 3654
322, 3654
323, 3653
324, 3653
325, 3652
326, 3651
327, 3651
328, 3650
329, 3650
330, 3649
331, 3649
332, 3648
333, 3647
334, 3647
335, 3646
336, 3646
337, 3645
338, 3645
339, 3644
340, 3643
341, 3643
342, 3642
343, 3642
344, 3641
345, 3641
346, 3640
347, 3640
348, 3639
349, 3639
350, 3638
351, 3637
352, 3637
353, 3636
354, 3636
355, 3635
356, 3635
357, 3634
358, 3633
359, 3633
360, 3632
361, 3632
362, 3631
363, 3631
364, 3630
365, 3630
366, 3629
367, 3629
368, 3628
369, 3628
370, 3627
371, 3627
372, 3626
373, 3625
374, 3625
375, 3624
376, 3624
377, 3623
