%Discharge
%t(seconds), mVcell
0, 4053
1, 3986
2, 3969
3, 3957
4, 3952
5, 3945
6, 3938
7, 3933
8, 3928
9, 3924
10, 3921
11, 3917
12, 3914
13, 3910
14, 3907
15, 3905
16, 3902
17, 3899
18, 3897
19, 3895
20, 3893
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3879
28, 3877
29, 3876
30, 3874
31, 3872
32, 3871
33, 3870
34, 3868
35, 3867
36, 3866
37, 3864
38, 3863
39, 3861
40, 3860
41, 3859
42, 3858
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3835
65, 3834
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3827
74, 3827
75, 3826
76, 3825
77, 3824
78, 3823
79, 3823
80, 3821
81, 3821
82, 3820
83, 3819
84, 3818
85, 3817
86, 3817
87, 3816
88, 3815
89, 3814
90, 3813
91, 3813
92, 3812
93, 3811
94, 3810
95, 3809
96, 3808
97, 3808
98, 3807
99, 3806
100, 3805
101, 3804
102, 3804
103, 3803
104, 3802
105, 3801
106, 3801
107, 3800
108, 3799
109, 3798
110, 3798
111, 3797
112, 3796
113, 3795
114, 3795
115, 3794
116, 3793
117, 3792
118, 3791
119, 3791
120, 3790
121, 3789
122, 3789
123, 3788
124, 3787
125, 3786
126, 3785
127, 3785
128, 3784
129, 3783
130, 3783
131, 3782
132, 3781
133, 3780
134, 3780
135, 3779
136, 3778
137, 3777
138, 3777
139, 3776
140, 3775
141, 3774
142, 3774
143, 3773
144, 3772
145, 3772
146, 3771
147, 3770
148, 3769
149, 3768
150, 3768
151, 3767
152, 3766
153, 3766
154, 3765
155, 3764
156, 3763
157, 3763
158, 3762
159, 3761
160, 3761
161, 3760
162, 3759
163, 3759
164, 3758
165, 3757
166, 3757
167, 3756
168, 3755
169, 3754
170, 3753
171, 3753
172, 3752
173, 3751
174, 3751
175, 3750
176, 3749
177, 3749
178, 3748
179, 3747
180, 3746
181, 3746
182, 3745
183, 3744
184, 3744
185, 3743
186, 3742
187, 3741
188, 3741
189, 3740
190, 3739
191, 3739
192, 3738
193, 3737
194, 3737
195, 3736
196, 3735
197, 3735
198, 3734
199, 3733
200, 3732
201, 3732
202, 3731
203, 3731
204, 3730
205, 3729
206, 3728
207, 3728
208, 3727
209, 3726
210, 3726
211, 3725
212, 3724
213, 3724
214, 3723
215, 3722
216, 3722
217, 3721
218, 3720
219, 3720
220, 3719
221, 3718
222, 3718
223, 3717
224, 3716
225, 3715
226, 3715
227, 3714
228, 3714
229, 3713
230, 3712
231, 3711
232, 3711
233, 3710
234, 3710
235, 3709
236, 3708
237, 3708
238, 3707
239, 3706
240, 3705
241, 3705
242, 3704
243, 3703
244, 3703
245, 3702
246, 3702
247, 3701
248, 3700
249, 3700
250, 3699
251, 3698
252, 3698
253, 3697
254, 3696
255, 3696
256, 3695
257, 3694
258, 3694
259, 3693
260, 3693
261, 3692
262, 3691
263, 3690
264, 3690
265, 3689
266, 3689
267, 3688
268, 3687
269, 3687
270, 3686
271, 3685
272, 3685
273, 3684
274, 3684
275, 3683
276, 3682
277, 3682
278, 3681
279, 3680
280, 3680
281, 3679
282, 3678
283, 3678
284, 3677
285, 3677
286, 3676
287, 3676
288, 3675
289, 3674
290, 3674
291, 3673
292, 3672
293, 3672
294, 3671
295, 3671
296, 3670
297, 3669
298, 3669
299, 3668
300, 3667
301, 3667
302, 3667
303, 3666
304, 3665
305, 3664
306, 3664
307, 3663
308, 3663
309, 3662
310, 3662
311, 3661
312, 3661
313, 3660
314, 3659
315, 3659
316, 3658
317, 3657
318, 3657
319, 3656
320, 3656
321, 3655
322, 3654
323, 3654
324, 3653
325, 3653
326, 3652
327, 3652
328, 3651
329, 3651
330, 3650
331, 3649
332, 3649
333, 3648
334, 3648
335, 3647
336, 3646
337, 3646
338, 3645
339, 3645
340, 3644
341, 3644
342, 3643
343, 3643
344, 3642
345, 3641
346, 3641
347, 3640
348, 3640
349, 3639
350, 3639
351, 3638
352, 3638
353, 3637
354, 3636
355, 3636
356, 3635
357, 3635
358, 3634
359, 3634
360, 3633
361, 3633
362, 3632
363, 3631
364, 3631
365, 3631
366, 3630
367, 3629
