%Discharge
%t(seconds), mVcell
0, 4044
1, 3981
2, 3965
3, 3955
4, 3947
5, 3940
6, 3934
7, 3929
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3904
14, 3901
15, 3898
16, 3895
17, 3893
18, 3890
19, 3888
20, 3886
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3874
27, 3872
28, 3869
29, 3868
30, 3866
31, 3864
32, 3863
33, 3861
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3851
42, 3850
43, 3848
44, 3847
45, 3846
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3813
80, 3812
81, 3811
82, 3810
83, 3809
84, 3808
85, 3807
86, 3807
87, 3806
88, 3805
89, 3804
90, 3803
91, 3803
92, 3802
93, 3801
94, 3800
95, 3800
96, 3799
97, 3798
98, 3797
99, 3796
100, 3795
101, 3794
102, 3794
103, 3793
104, 3792
105, 3791
106, 3791
107, 3790
108, 3789
109, 3788
110, 3787
111, 3787
112, 3786
113, 3785
114, 3785
115, 3784
116, 3783
117, 3782
118, 3781
119, 3780
120, 3780
121, 3779
122, 3778
123, 3778
124, 3777
125, 3776
126, 3775
127, 3775
128, 3774
129, 3773
130, 3772
131, 3772
132, 3771
133, 3770
134, 3769
135, 3769
136, 3768
137, 3767
138, 3766
139, 3766
140, 3765
141, 3764
142, 3763
143, 3763
144, 3762
145, 3761
146, 3761
147, 3760
148, 3759
149, 3758
150, 3758
151, 3757
152, 3756
153, 3756
154, 3755
155, 3754
156, 3753
157, 3753
158, 3752
159, 3751
160, 3751
161, 3750
162, 3749
163, 3748
164, 3748
165, 3747
166, 3746
167, 3746
168, 3745
169, 3744
170, 3743
171, 3743
172, 3742
173, 3741
174, 3741
175, 3740
176, 3739
177, 3739
178, 3738
179, 3737
180, 3736
181, 3736
182, 3735
183, 3734
184, 3734
185, 3733
186, 3732
187, 3731
188, 3731
189, 3730
190, 3729
191, 3729
192, 3728
193, 3727
194, 3727
195, 3726
196, 3725
197, 3725
198, 3724
199, 3723
200, 3723
201, 3722
202, 3721
203, 3720
204, 3720
205, 3719
206, 3719
207, 3718
208, 3717
209, 3716
210, 3716
211, 3715
212, 3714
213, 3714
214, 3713
215, 3712
216, 3712
217, 3711
218, 3710
219, 3710
220, 3709
221, 3708
222, 3708
223, 3707
224, 3706
225, 3706
226, 3705
227, 3704
228, 3703
229, 3703
230, 3702
231, 3702
232, 3701
233, 3700
234, 3700
235, 3699
236, 3698
237, 3698
238, 3697
239, 3696
240, 3696
241, 3695
242, 3695
243, 3694
244, 3693
245, 3693
246, 3692
247, 3691
248, 3690
249, 3690
250, 3689
251, 3689
252, 3688
253, 3687
254, 3687
255, 3686
256, 3685
257, 3685
258, 3684
259, 3684
260, 3683
261, 3682
262, 3682
263, 3681
264, 3680
265, 3680
266, 3679
267, 3678
268, 3678
269, 3677
270, 3677
271, 3676
272, 3675
273, 3675
274, 3674
275, 3674
276, 3673
277, 3672
278, 3672
279, 3671
280, 3670
281, 3670
282, 3669
283, 3669
284, 3668
285, 3667
286, 3667
287, 3666
288, 3666
289, 3665
290, 3665
291, 3664
292, 3663
293, 3662
294, 3662
295, 3661
296, 3661
297, 3660
298, 3659
299, 3659
300, 3659
301, 3658
302, 3657
303, 3657
304, 3656
305, 3655
306, 3655
307, 3654
308, 3654
309, 3653
310, 3653
311, 3652
312, 3651
313, 3651
314, 3650
315, 3650
316, 3649
317, 3649
318, 3648
319, 3647
320, 3647
321, 3646
322, 3646
323, 3645
324, 3645
325, 3644
326, 3643
327, 3643
328, 3642
329, 3642
330, 3641
331, 3641
332, 3640
333, 3639
334, 3639
335, 3638
336, 3638
337, 3637
338, 3637
339, 3636
340, 3635
341, 3635
342, 3635
343, 3634
344, 3633
345, 3633
346, 3632
347, 3632
348, 3631
349, 3631
350, 3630
351, 3629
352, 3629
353, 3628
354, 3628
355, 3627
356, 3627
357, 3626
358, 3626
359, 3625
360, 3625
361, 3624
362, 3624
363, 3623
364, 3623
365, 3622
366, 3621
367, 3621
368, 3620
369, 3620
370, 3619
371, 3619
372, 3618
373, 3618
374, 3617
375, 3617
376, 3616
377, 3616
378, 3615
379, 3615
380, 3614
381, 3614
382, 3613
383, 3613
384, 3612
385, 3612
386, 3611
387, 3611
388, 3610
389, 3610
390, 3609
391, 3609
392, 3608
393, 3608
394, 3607
395, 3607
396, 3606
397, 3606
398, 3605
399, 3605
400, 3604
401, 3604
402, 3603
403, 3603
404, 3602
405, 3602
406, 3601
407, 3601
408, 3600
409, 3600
410, 3599
411, 3599
412, 3598
413, 3598
414, 3597
415, 3597
416, 3596
417, 3596
418, 3595
419, 3595
420, 3594
421, 3594
422, 3593
423, 3593
424, 3593
425, 3592
426, 3592
427, 3591
428, 3591
429, 3590
430, 3590
431, 3589
432, 3589
433, 3588
434, 3588
435, 3587
436, 3587
437, 3586
438, 3586
439, 3586
440, 3585
441, 3584
442, 3584
443, 3584
444, 3583
445, 3583
446, 3582
447, 3582
448, 3581
449, 3581
450, 3580
451, 3580
452, 3580
453, 3579
454, 3579
455, 3578
456, 3578
457, 3577
458, 3577
459, 3576
460, 3576
461, 3575
462, 3575
463, 3575
464, 3574
465, 3574
466, 3573
467, 3573
468, 3572
469, 3572
470, 3571
471, 3571
472, 3571
473, 3570
474, 3570
475, 3569
476, 3569
477, 3568
478, 3568
479, 3568
480, 3567
481, 3567
482, 3566
483, 3566
484, 3566
485, 3565
486, 3565
487, 3564
488, 3564
489, 3563
490, 3563
491, 3563
492, 3562
493, 3562
494, 3561
495, 3561
496, 3560
497, 3560
498, 3560
499, 3559
500, 3559
501, 3559
502, 3558
503, 3558
504, 3557
505, 3557
506, 3557
507, 3556
508, 3556
509, 3555
510, 3555
511, 3554
512, 3554
513, 3554
514, 3553
515, 3553
516, 3552
517, 3552
518, 3552
519, 3551
520, 3551
521, 3551
522, 3550
523, 3550
524, 3549
525, 3549
526, 3549
527, 3548
528, 3548
529, 3547
530, 3547
531, 3547
532, 3546
533, 3546
534, 3545
535, 3545
536, 3545
537, 3544
538, 3544
539, 3544
540, 3543
541, 3543
542, 3542
543, 3542
544, 3542
545, 3541
546, 3541
547, 3541
548, 3540
549, 3540
550, 3539
551, 3539
552, 3539
553, 3538
554, 3538
555, 3538
556, 3537
557, 3537
558, 3537
559, 3536
560, 3536
561, 3535
562, 3535
563, 3535
564, 3534
565, 3534
566, 3534
567, 3533
568, 3533
569, 3532
570, 3532
571, 3532
572, 3531
573, 3531
574, 3531
575, 3530
576, 3530
577, 3530
578, 3529
579, 3529
580, 3528
581, 3528
582, 3528
583, 3527
584, 3527
585, 3527
586, 3526
587, 3526
588, 3526
589, 3525
590, 3525
591, 3524
592, 3524
593, 3524
594, 3524
595, 3523
596, 3523
597, 3523
598, 3522
599, 3522
600, 3521
601, 3521
602, 3521
603, 3520
604, 3520
605, 3520
606, 3519
607, 3519
608, 3519
609, 3518
610, 3518
611, 3518
612, 3517
613, 3517
614, 3517
615, 3516
616, 3516
617, 3516
618, 3515
619, 3515
620, 3515
621, 3515
622, 3514
623, 3514
624, 3514
625, 3513
626, 3513
627, 3512
628, 3512
629, 3512
630, 3511
631, 3511
632, 3511
633, 3511
634, 3510
635, 3510
636, 3510
637, 3509
638, 3509
639, 3509
640, 3508
641, 3508
642, 3507
643, 3507
644, 3507
645, 3507
646, 3506
647, 3506
648, 3505
649, 3505
650, 3505
651, 3505
652, 3504
653, 3504
654, 3504
655, 3503
656, 3503
657, 3503
658, 3502
659, 3502
660, 3502
661, 3501
662, 3501
663, 3501
664, 3500
665, 3500
666, 3500
667, 3499
668, 3499
669, 3499
670, 3498
671, 3498
672, 3498
673, 3498
674, 3497
675, 3497
676, 3496
677, 3496
678, 3496
679, 3495
680, 3495
681, 3495
682, 3495
683, 3494
684, 3494
685, 3494
686, 3493
687, 3493
688, 3493
689, 3492
690, 3492
691, 3492
692, 3491
693, 3491
694, 3491
695, 3490
696, 3490
697, 3490
698, 3489
699, 3489
700, 3489
701, 3488
702, 3488
703, 3488
704, 3488
705, 3487
706, 3487
707, 3487
708, 3486
709, 3486
710, 3486
711, 3485
712, 3485
713, 3485
714, 3484
715, 3484
716, 3484
717, 3483
718, 3483
719, 3483
720, 3483
721, 3482
722, 3482
723, 3482
724, 3481
725, 3481
726, 3481
727, 3480
728, 3480
729, 3480
730, 3479
731, 3479
732, 3479
733, 3478
734, 3478
735, 3478
736, 3478
737, 3477
738, 3477
739, 3476
740, 3476
741, 3476
742, 3476
743, 3475
744, 3475
745, 3475
746, 3474
747, 3474
748, 3474
749, 3473
750, 3473
751, 3473
752, 3472
753, 3472
754, 3472
755, 3472
756, 3471
757, 3471
758, 3471
759, 3470
760, 3470
761, 3470
762, 3469
763, 3469
764, 3469
765, 3468
766, 3468
767, 3468
768, 3468
769, 3467
770, 3467
771, 3467
772, 3466
773, 3466
774, 3466
775, 3465
776, 3465
777, 3465
778, 3464
779, 3464
780, 3464
781, 3463
782, 3463
783, 3463
784, 3463
785, 3462
786, 3462
787, 3462
788, 3461
789, 3461
790, 3461
791, 3460
792, 3460
793, 3460
794, 3459
795, 3459
796, 3459
797, 3459
798, 3458
799, 3458
800, 3458
801, 3457
802, 3457
803, 3457
804, 3456
805, 3456
806, 3456
807, 3456
808, 3455
809, 3455
810, 3455
811, 3454
812, 3454
813, 3454
814, 3453
815, 3453
816, 3453
