%Discharge
%t(seconds), mVcell
0, 4054
1, 3978
2, 3962
3, 3953
4, 3944
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3905
13, 3903
14, 3900
15, 3896
16, 3894
17, 3890
18, 3887
19, 3885
20, 3883
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3858
34, 3857
35, 3856
36, 3854
37, 3852
38, 3851
39, 3850
40, 3848
41, 3847
42, 3846
43, 3845
44, 3843
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3801
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3797
95, 3796
96, 3795
97, 3794
98, 3793
99, 3793
100, 3792
101, 3791
102, 3790
103, 3790
104, 3789
105, 3788
106, 3787
107, 3787
108, 3786
109, 3785
110, 3784
111, 3783
112, 3783
113, 3782
114, 3781
115, 3780
116, 3780
117, 3779
118, 3778
119, 3777
120, 3777
121, 3776
122, 3775
123, 3775
124, 3774
125, 3773
126, 3772
127, 3771
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3766
135, 3766
136, 3765
137, 3764
138, 3764
139, 3763
140, 3762
141, 3761
142, 3761
143, 3760
144, 3760
145, 3759
146, 3758
147, 3757
148, 3757
149, 3756
150, 3755
151, 3754
152, 3754
153, 3753
154, 3752
155, 3752
156, 3751
157, 3750
158, 3750
159, 3749
160, 3748
161, 3748
162, 3747
163, 3746
164, 3745
165, 3745
166, 3744
167, 3743
168, 3743
169, 3742
170, 3741
171, 3741
172, 3740
173, 3739
174, 3738
175, 3738
176, 3737
177, 3737
178, 3736
179, 3735
180, 3734
181, 3734
182, 3733
183, 3732
184, 3732
185, 3731
186, 3730
187, 3730
188, 3729
189, 3728
190, 3728
191, 3727
192, 3726
193, 3726
194, 3725
195, 3725
196, 3724
197, 3723
198, 3722
199, 3722
200, 3721
201, 3720
202, 3720
203, 3719
204, 3718
205, 3718
206, 3717
207, 3717
208, 3716
209, 3715
210, 3715
211, 3714
212, 3713
213, 3713
214, 3712
215, 3711
216, 3711
217, 3710
218, 3709
219, 3709
220, 3708
221, 3707
222, 3707
223, 3706
224, 3706
225, 3705
226, 3704
227, 3704
228, 3703
229, 3703
230, 3702
231, 3701
232, 3701
233, 3700
234, 3699
235, 3699
236, 3698
237, 3697
238, 3697
239, 3696
240, 3696
241, 3695
242, 3694
243, 3694
244, 3693
245, 3692
246, 3692
247, 3691
248, 3691
249, 3690
250, 3689
251, 3689
252, 3688
253, 3687
254, 3687
255, 3686
256, 3686
257, 3685
258, 3684
259, 3684
260, 3683
261, 3683
262, 3682
263, 3681
264, 3681
265, 3680
266, 3680
267, 3679
268, 3678
269, 3678
270, 3677
271, 3677
272, 3676
273, 3675
274, 3675
275, 3674
276, 3674
277, 3673
278, 3672
279, 3672
280, 3671
281, 3671
282, 3670
283, 3669
284, 3669
285, 3668
286, 3668
287, 3667
288, 3666
289, 3666
290, 3665
291, 3665
292, 3664
293, 3664
294, 3663
295, 3662
296, 3662
297, 3661
298, 3661
299, 3660
300, 3660
301, 3659
302, 3658
303, 3658
304, 3657
305, 3657
306, 3656
307, 3656
308, 3655
309, 3655
310, 3654
311, 3653
312, 3653
313, 3652
314, 3652
315, 3651
316, 3651
317, 3650
318, 3649
319, 3649
320, 3648
321, 3648
322, 3647
323, 3647
324, 3646
325, 3645
326, 3645
327, 3645
328, 3644
329, 3643
330, 3643
331, 3642
332, 3642
333, 3641
334, 3641
335, 3640
336, 3639
337, 3639
338, 3638
339, 3638
340, 3637
341, 3637
342, 3636
343, 3636
344, 3635
345, 3635
346, 3634
347, 3633
348, 3633
349, 3632
350, 3632
351, 3631
352, 3631
353, 3630
354, 3630
355, 3629
356, 3629
357, 3628
358, 3628
359, 3627
360, 3627
361, 3626
362, 3626
363, 3625
364, 3625
365, 3624
366, 3624
367, 3623
368, 3623
369, 3622
370, 3622
371, 3621
372, 3621
373, 3620
374, 3620
375, 3619
376, 3619
377, 3618
378, 3618
379, 3617
380, 3617
381, 3616
382, 3616
383, 3615
384, 3615
385, 3614
386, 3613
387, 3613
388, 3613
389, 3612
390, 3612
391, 3611
392, 3611
393, 3610
394, 3610
395, 3609
396, 3609
397, 3608
398, 3608
399, 3607
400, 3607
401, 3606
402, 3606
403, 3605
404, 3605
405, 3604
406, 3604
407, 3603
408, 3603
409, 3602
410, 3602
411, 3602
412, 3601
413, 3601
414, 3600
415, 3600
416, 3599
417, 3599
418, 3598
419, 3598
420, 3597
421, 3597
422, 3596
423, 3596
424, 3595
425, 3595
426, 3595
427, 3594
428, 3594
429, 3593
430, 3593
431, 3592
432, 3592
433, 3592
434, 3591
435, 3591
436, 3590
437, 3590
438, 3589
439, 3589
440, 3588
441, 3588
442, 3587
443, 3587
444, 3587
445, 3586
446, 3586
447, 3585
448, 3585
449, 3584
450, 3584
451, 3584
452, 3583
453, 3583
454, 3582
455, 3582
456, 3581
457, 3581
458, 3580
459, 3580
460, 3580
461, 3579
462, 3579
463, 3578
464, 3578
465, 3577
466, 3577
467, 3577
468, 3576
469, 3576
470, 3575
471, 3575
472, 3575
473, 3574
474, 3574
475, 3573
476, 3573
477, 3572
478, 3572
479, 3572
480, 3571
481, 3571
482, 3570
483, 3570
484, 3569
485, 3569
486, 3569
487, 3568
488, 3568
489, 3568
490, 3567
491, 3567
492, 3566
493, 3566
494, 3565
495, 3565
496, 3565
497, 3564
498, 3564
499, 3563
500, 3563
501, 3563
502, 3562
503, 3562
504, 3562
505, 3561
506, 3561
507, 3560
508, 3560
509, 3559
510, 3559
511, 3559
512, 3558
513, 3558
514, 3558
515, 3557
516, 3557
517, 3556
518, 3556
519, 3556
520, 3555
