%Discharge
%t(seconds), mVcell
0, 4053
1, 3979
2, 3966
3, 3959
4, 3951
5, 3944
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3916
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3891
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3866
35, 3864
36, 3863
37, 3862
38, 3860
39, 3859
40, 3857
41, 3857
42, 3855
43, 3854
44, 3853
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3821
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3817
84, 3816
85, 3815
86, 3814
87, 3813
88, 3813
89, 3812
90, 3811
91, 3810
92, 3810
93, 3808
94, 3808
95, 3807
96, 3806
97, 3806
98, 3805
99, 3804
100, 3803
101, 3802
102, 3802
103, 3801
104, 3800
105, 3799
106, 3799
107, 3798
108, 3797
109, 3796
110, 3796
111, 3795
112, 3794
113, 3794
114, 3793
115, 3792
116, 3792
117, 3790
118, 3790
119, 3789
120, 3788
121, 3788
122, 3787
123, 3786
124, 3786
125, 3785
126, 3784
127, 3784
128, 3783
129, 3782
130, 3781
131, 3781
132, 3780
133, 3779
134, 3779
135, 3778
136, 3777
137, 3776
138, 3776
139, 3775
140, 3774
141, 3774
142, 3773
143, 3772
144, 3771
145, 3771
146, 3770
147, 3769
148, 3768
149, 3768
150, 3767
151, 3767
152, 3766
153, 3765
154, 3765
155, 3764
156, 3763
157, 3762
158, 3762
159, 3761
160, 3760
161, 3760
162, 3759
163, 3759
164, 3758
165, 3757
166, 3757
167, 3756
168, 3755
169, 3754
170, 3754
171, 3753
172, 3752
173, 3752
174, 3751
175, 3750
176, 3750
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3746
183, 3745
184, 3744
185, 3744
186, 3743
187, 3742
188, 3742
189, 3741
190, 3741
191, 3740
192, 3739
193, 3738
194, 3738
195, 3737
196, 3736
197, 3736
198, 3735
199, 3735
200, 3734
201, 3733
202, 3733
203, 3732
204, 3731
205, 3731
206, 3730
207, 3729
208, 3729
209, 3728
210, 3728
211, 3727
212, 3726
213, 3725
214, 3725
215, 3724
216, 3723
217, 3723
218, 3722
219, 3722
220, 3721
221, 3720
222, 3720
223, 3719
224, 3718
225, 3718
226, 3717
227, 3717
228, 3716
229, 3715
230, 3715
231, 3714
232, 3713
233, 3713
234, 3712
235, 3711
236, 3711
237, 3710
238, 3710
239, 3709
240, 3708
241, 3708
242, 3707
243, 3707
244, 3706
245, 3705
246, 3705
247, 3704
248, 3703
249, 3703
250, 3702
251, 3701
252, 3701
253, 3700
254, 3700
255, 3699
256, 3698
257, 3698
258, 3697
259, 3697
260, 3696
261, 3695
262, 3695
263, 3694
264, 3693
265, 3693
266, 3692
267, 3692
268, 3691
269, 3690
270, 3690
271, 3689
272, 3689
273, 3688
274, 3688
275, 3687
276, 3686
277, 3686
278, 3685
279, 3685
280, 3684
281, 3683
282, 3683
283, 3682
284, 3681
285, 3681
286, 3680
287, 3680
288, 3679
289, 3679
290, 3678
291, 3677
292, 3677
293, 3676
294, 3676
295, 3675
296, 3674
297, 3674
298, 3673
299, 3673
300, 3672
301, 3672
302, 3671
303, 3670
304, 3670
305, 3669
306, 3669
307, 3668
308, 3668
309, 3667
310, 3666
311, 3666
312, 3665
313, 3665
314, 3664
315, 3664
316, 3663
317, 3662
318, 3662
319, 3661
320, 3661
321, 3660
322, 3660
323, 3659
324, 3659
325, 3658
326, 3657
327, 3657
328, 3656
329, 3656
330, 3655
331, 3655
332, 3654
