%Discharge
%t(seconds), mVcell
0, 4050
1, 3980
2, 3963
3, 3949
4, 3942
5, 3937
6, 3929
7, 3926
8, 3919
9, 3915
10, 3911
11, 3907
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3885
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3871
25, 3869
26, 3867
27, 3866
28, 3864
29, 3862
30, 3860
31, 3859
32, 3857
33, 3856
34, 3854
35, 3853
36, 3851
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3843
43, 3842
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3816
69, 3814
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3807
79, 3805
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3800
87, 3799
88, 3798
89, 3797
90, 3796
91, 3795
92, 3795
93, 3794
94, 3793
95, 3792
96, 3791
97, 3790
98, 3789
99, 3789
100, 3788
101, 3787
102, 3786
103, 3786
104, 3785
105, 3784
106, 3783
107, 3783
108, 3782
109, 3781
110, 3780
111, 3779
112, 3779
113, 3778
114, 3777
115, 3776
116, 3775
117, 3775
118, 3774
119, 3773
120, 3772
121, 3772
122, 3771
123, 3770
124, 3769
125, 3769
126, 3768
127, 3767
128, 3767
129, 3766
130, 3765
131, 3764
132, 3764
133, 3763
134, 3762
135, 3761
136, 3760
137, 3760
138, 3759
139, 3758
140, 3758
141, 3757
142, 3756
143, 3755
144, 3755
145, 3754
146, 3753
147, 3753
148, 3752
149, 3751
150, 3750
151, 3749
152, 3749
153, 3748
154, 3748
155, 3747
156, 3746
157, 3745
158, 3745
159, 3744
160, 3743
161, 3742
162, 3742
163, 3741
164, 3740
165, 3740
166, 3739
167, 3738
168, 3738
169, 3737
170, 3736
171, 3735
172, 3735
173, 3734
174, 3733
175, 3733
176, 3732
177, 3731
178, 3731
179, 3730
180, 3729
181, 3728
182, 3728
183, 3727
184, 3726
185, 3726
186, 3725
187, 3724
188, 3724
189, 3723
190, 3722
191, 3722
192, 3721
193, 3720
194, 3719
195, 3719
196, 3718
197, 3717
198, 3717
199, 3716
200, 3715
201, 3715
202, 3714
203, 3713
204, 3713
205, 3712
206, 3711
207, 3711
208, 3710
209, 3709
210, 3709
211, 3708
212, 3707
213, 3707
214, 3706
215, 3705
216, 3705
217, 3704
218, 3703
219, 3703
220, 3702
221, 3701
222, 3701
223, 3700
224, 3699
225, 3699
226, 3698
227, 3697
228, 3696
229, 3696
230, 3695
231, 3695
232, 3694
233, 3693
234, 3693
235, 3692
236, 3692
237, 3691
238, 3690
239, 3690
240, 3689
241, 3688
242, 3687
243, 3687
244, 3686
245, 3686
246, 3685
247, 3684
248, 3684
249, 3683
250, 3682
251, 3682
252, 3681
253, 3681
254, 3680
255, 3679
256, 3679
257, 3678
258, 3677
259, 3677
260, 3676
261, 3676
262, 3675
263, 3674
264, 3674
265, 3673
266, 3672
267, 3672
268, 3671
269, 3670
270, 3670
271, 3669
272, 3669
273, 3668
274, 3668
275, 3667
276, 3666
277, 3666
278, 3665
279, 3664
280, 3664
281, 3663
282, 3663
283, 3662
284, 3661
285, 3661
286, 3660
287, 3660
288, 3659
289, 3659
290, 3658
291, 3657
292, 3657
293, 3656
294, 3656
295, 3655
296, 3654
297, 3654
298, 3653
299, 3652
300, 3652
301, 3651
302, 3651
303, 3650
304, 3650
305, 3649
306, 3649
307, 3648
308, 3647
309, 3647
310, 3646
311, 3646
312, 3645
313, 3645
314, 3644
315, 3643
316, 3643
317, 3642
318, 3641
319, 3641
320, 3641
321, 3640
322, 3639
323, 3639
324, 3638
325, 3638
326, 3637
327, 3637
328, 3636
329, 3636
330, 3635
331, 3634
332, 3634
333, 3633
334, 3633
335, 3632
336, 3632
337, 3631
338, 3631
339, 3630
340, 3629
341, 3629
342, 3628
343, 3628
