%Discharge
%t(seconds), mVcell
0, 4051
1, 3982
2, 3965
3, 3954
4, 3946
5, 3937
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3892
18, 3889
19, 3887
20, 3884
21, 3882
22, 3880
23, 3877
24, 3876
25, 3873
26, 3872
27, 3870
28, 3868
29, 3866
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3855
38, 3853
39, 3852
40, 3850
41, 3849
42, 3848
43, 3847
44, 3845
45, 3844
46, 3843
47, 3842
48, 3841
49, 3839
50, 3838
51, 3837
52, 3836
53, 3836
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3804
88, 3803
89, 3802
90, 3801
91, 3800
92, 3800
93, 3799
94, 3798
95, 3797
96, 3796
97, 3795
98, 3795
99, 3794
100, 3793
101, 3792
102, 3791
103, 3791
104, 3790
105, 3789
106, 3788
107, 3787
108, 3787
109, 3786
110, 3785
111, 3784
112, 3783
113, 3783
114, 3782
115, 3781
116, 3780
117, 3779
118, 3779
119, 3778
120, 3777
121, 3776
122, 3776
123, 3775
124, 3774
125, 3773
126, 3773
127, 3772
128, 3771
129, 3770
130, 3770
131, 3769
132, 3768
133, 3767
134, 3767
135, 3766
136, 3765
137, 3764
138, 3763
139, 3763
140, 3762
141, 3761
142, 3760
143, 3760
144, 3759
145, 3758
146, 3757
147, 3757
148, 3756
149, 3755
150, 3755
151, 3754
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3750
158, 3749
159, 3748
160, 3747
161, 3746
162, 3746
163, 3745
164, 3744
165, 3744
166, 3743
167, 3742
168, 3742
169, 3741
170, 3740
171, 3739
172, 3738
173, 3738
174, 3737
175, 3736
176, 3736
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3731
183, 3731
184, 3730
185, 3729
186, 3729
187, 3728
188, 3727
189, 3726
190, 3726
191, 3725
192, 3724
193, 3723
194, 3723
195, 3722
196, 3721
197, 3721
198, 3720
199, 3719
200, 3719
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3709
214, 3709
215, 3708
216, 3707
217, 3707
218, 3706
219, 3705
220, 3705
221, 3704
222, 3703
223, 3703
224, 3702
225, 3701
226, 3701
227, 3700
228, 3699
229, 3699
230, 3698
231, 3698
232, 3697
233, 3696
234, 3695
235, 3695
236, 3694
237, 3693
238, 3693
239, 3692
240, 3691
241, 3691
242, 3690
243, 3689
244, 3689
245, 3688
246, 3688
247, 3687
248, 3686
249, 3686
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3681
256, 3681
257, 3680
258, 3680
259, 3679
260, 3678
261, 3678
262, 3677
263, 3676
264, 3676
265, 3675
266, 3674
267, 3674
268, 3673
269, 3672
270, 3672
271, 3671
272, 3671
273, 3670
274, 3669
275, 3669
276, 3668
277, 3668
278, 3667
279, 3666
280, 3666
281, 3665
282, 3665
283, 3664
284, 3663
285, 3663
286, 3662
287, 3662
288, 3661
289, 3660
290, 3659
291, 3659
292, 3658
293, 3658
294, 3657
295, 3657
296, 3656
297, 3655
298, 3655
299, 3654
300, 3653
301, 3653
302, 3652
303, 3652
304, 3651
305, 3651
306, 3650
307, 3649
308, 3649
309, 3648
310, 3648
311, 3647
312, 3646
313, 3646
314, 3645
315, 3645
316, 3644
317, 3644
318, 3643
319, 3642
320, 3642
321, 3641
322, 3641
323, 3640
324, 3639
325, 3639
326, 3638
327, 3638
328, 3637
329, 3637
330, 3636
331, 3636
332, 3635
333, 3634
334, 3634
335, 3633
336, 3633
337, 3632
338, 3632
339, 3631
340, 3631
341, 3630
342, 3630
343, 3629
344, 3628
345, 3628
346, 3627
347, 3627
348, 3626
349, 3625
350, 3625
351, 3624
352, 3624
353, 3623
354, 3623
355, 3622
356, 3622
357, 3621
358, 3621
359, 3620
360, 3619
361, 3619
362, 3618
363, 3618
364, 3617
365, 3617
366, 3616
367, 3616
368, 3615
369, 3615
370, 3614
371, 3614
372, 3613
373, 3613
374, 3612
375, 3612
376, 3611
377, 3610
378, 3610
379, 3610
380, 3609
381, 3608
382, 3608
383, 3607
384, 3607
385, 3606
386, 3606
387, 3605
388, 3605
389, 3604
390, 3604
391, 3603
392, 3603
393, 3602
394, 3602
395, 3601
396, 3601
397, 3600
398, 3600
399, 3599
400, 3599
401, 3598
402, 3598
403, 3597
404, 3597
405, 3596
406, 3596
407, 3595
408, 3595
409, 3594
410, 3594
411, 3593
412, 3593
413, 3592
414, 3592
415, 3591
416, 3591
417, 3590
418, 3590
419, 3589
420, 3589
421, 3588
422, 3588
423, 3587
424, 3587
425, 3587
426, 3586
427, 3586
428, 3585
429, 3585
430, 3584
431, 3583
432, 3583
433, 3583
434, 3582
435, 3582
436, 3581
437, 3581
438, 3580
439, 3580
440, 3579
441, 3579
