%Discharge
%t(seconds), mVcell
0, 4044
1, 4044
2, 3966
3, 3956
4, 3948
5, 3941
6, 3936
7, 3930
8, 3926
9, 3921
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3895
18, 3893
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3871
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3859
37, 3858
38, 3857
39, 3855
40, 3854
41, 3852
42, 3851
43, 3850
44, 3849
45, 3848
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3818
77, 3817
78, 3816
79, 3815
80, 3814
81, 3814
82, 3813
83, 3812
84, 3811
85, 3810
86, 3809
87, 3809
88, 3808
89, 3807
90, 3806
91, 3806
92, 3805
93, 3804
94, 3803
95, 3802
96, 3801
97, 3801
98, 3800
99, 3799
100, 3798
101, 3798
102, 3797
103, 3796
104, 3795
105, 3795
106, 3794
107, 3793
108, 3792
109, 3791
110, 3791
111, 3790
112, 3789
113, 3789
114, 3788
115, 3787
116, 3786
117, 3786
118, 3785
119, 3784
120, 3783
121, 3783
122, 3782
123, 3781
124, 3781
125, 3780
126, 3779
127, 3778
128, 3778
129, 3777
130, 3776
131, 3775
132, 3775
133, 3774
134, 3773
135, 3773
136, 3772
137, 3771
138, 3771
139, 3770
140, 3769
141, 3768
142, 3768
143, 3767
144, 3766
145, 3766
146, 3765
147, 3764
148, 3763
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3757
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3753
164, 3752
165, 3752
166, 3751
167, 3750
168, 3750
169, 3749
170, 3748
171, 3748
172, 3747
173, 3746
174, 3746
175, 3745
176, 3744
177, 3744
178, 3743
179, 3742
180, 3742
181, 3741
182, 3740
183, 3740
184, 3739
185, 3738
186, 3738
187, 3737
188, 3736
189, 3736
190, 3735
191, 3734
192, 3734
193, 3733
194, 3732
195, 3731
196, 3731
197, 3730
198, 3730
199, 3729
200, 3728
201, 3728
202, 3727
203, 3726
204, 3725
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3720
213, 3720
214, 3719
215, 3718
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3714
222, 3714
223, 3713
224, 3713
225, 3712
226, 3711
227, 3711
228, 3710
229, 3709
230, 3709
231, 3708
232, 3708
233, 3707
234, 3706
235, 3706
236, 3705
237, 3705
238, 3704
239, 3703
240, 3702
241, 3702
242, 3701
243, 3701
244, 3700
245, 3699
246, 3699
247, 3698
248, 3698
249, 3697
250, 3696
251, 3696
252, 3695
253, 3694
254, 3694
255, 3693
256, 3693
257, 3692
258, 3691
259, 3691
260, 3690
261, 3689
262, 3689
263, 3688
264, 3688
265, 3687
266, 3687
267, 3686
268, 3685
269, 3685
270, 3684
271, 3684
272, 3683
273, 3682
274, 3682
275, 3681
276, 3681
277, 3680
278, 3679
279, 3679
280, 3678
281, 3678
282, 3677
283, 3676
284, 3676
285, 3675
286, 3675
287, 3674
288, 3673
289, 3673
290, 3672
291, 3672
292, 3671
293, 3671
294, 3670
295, 3669
296, 3669
297, 3668
298, 3668
299, 3667
300, 3666
301, 3666
302, 3665
303, 3665
304, 3664
305, 3664
306, 3663
307, 3662
308, 3662
309, 3661
310, 3661
311, 3660
312, 3659
313, 3659
314, 3658
315, 3658
316, 3657
317, 3657
318, 3656
319, 3655
320, 3655
321, 3654
322, 3654
323, 3653
324, 3653
325, 3652
326, 3652
327, 3651
328, 3651
329, 3650
330, 3649
331, 3649
332, 3648
333, 3648
334, 3647
335, 3647
336, 3646
337, 3646
338, 3645
339, 3644
340, 3644
341, 3643
342, 3643
343, 3642
344, 3642
345, 3641
346, 3641
347, 3640
348, 3640
349, 3639
350, 3639
351, 3638
352, 3638
353, 3637
354, 3637
355, 3636
356, 3635
357, 3635
358, 3634
359, 3634
360, 3633
361, 3633
362, 3632
363, 3632
364, 3631
365, 3631
366, 3630
367, 3630
368, 3629
369, 3629
370, 3628
371, 3628
372, 3627
373, 3627
374, 3626
375, 3626
376, 3625
377, 3625
378, 3624
379, 3624
380, 3623
381, 3623
382, 3622
383, 3621
384, 3621
385, 3621
386, 3620
387, 3620
388, 3619
389, 3619
390, 3618
391, 3618
392, 3617
393, 3617
394, 3616
395, 3616
396, 3615
397, 3615
398, 3614
399, 3614
400, 3613
401, 3613
402, 3612
403, 3612
404, 3611
405, 3611
406, 3610
407, 3610
408, 3609
409, 3609
410, 3608
411, 3608
412, 3607
413, 3607
414, 3606
415, 3606
416, 3606
417, 3605
418, 3605
419, 3604
420, 3604
421, 3603
422, 3603
423, 3602
424, 3602
425, 3601
426, 3601
427, 3600
428, 3600
429, 3599
430, 3599
431, 3599
432, 3598
433, 3598
434, 3597
435, 3597
436, 3596
437, 3596
438, 3595
439, 3595
440, 3594
441, 3594
442, 3594
443, 3593
444, 3593
445, 3592
446, 3592
447, 3591
448, 3591
449, 3590
450, 3590
451, 3590
452, 3589
453, 3589
454, 3588
455, 3588
456, 3587
457, 3587
458, 3587
459, 3586
460, 3586
461, 3585
462, 3585
463, 3584
464, 3584
465, 3584
466, 3583
467, 3583
468, 3582
469, 3582
470, 3581
471, 3581
472, 3580
473, 3580
474, 3580
475, 3579
476, 3579
477, 3579
478, 3578
479, 3578
480, 3577
481, 3577
482, 3576
483, 3576
484, 3575
485, 3575
486, 3575
487, 3574
488, 3574
489, 3573
490, 3573
491, 3572
492, 3572
493, 3572
494, 3571
495, 3571
496, 3571
497, 3570
498, 3570
499, 3569
500, 3569
501, 3568
502, 3568
503, 3568
504, 3567
505, 3567
506, 3567
507, 3566
508, 3566
509, 3565
510, 3565
511, 3564
512, 3564
513, 3564
514, 3563
515, 3563
516, 3563
517, 3562
518, 3562
519, 3562
520, 3561
521, 3560
522, 3560
523, 3560
524, 3559
525, 3559
526, 3559
527, 3558
528, 3558
529, 3558
530, 3557
531, 3557
532, 3556
533, 3556
534, 3556
535, 3555
536, 3555
537, 3554
538, 3554
539, 3554
540, 3553
541, 3553
542, 3553
543, 3552
544, 3552
545, 3552
546, 3551
547, 3551
548, 3550
549, 3550
550, 3550
551, 3549
552, 3549
553, 3549
554, 3548
555, 3548
556, 3548
557, 3547
558, 3547
559, 3546
560, 3546
561, 3546
562, 3545
563, 3545
564, 3545
565, 3544
566, 3544
567, 3544
568, 3543
569, 3543
570, 3542
571, 3542
572, 3542
573, 3541
574, 3541
575, 3540
576, 3540
577, 3540
578, 3540
579, 3539
580, 3539
581, 3538
582, 3538
583, 3538
584, 3538
585, 3537
586, 3537
587, 3536
588, 3536
589, 3536
590, 3535
591, 3535
592, 3535
593, 3534
594, 3534
595, 3534
596, 3533
597, 3533
598, 3533
599, 3532
600, 3532
601, 3532
602, 3531
603, 3531
604, 3531
605, 3530
606, 3530
607, 3530
608, 3529
609, 3529
610, 3529
611, 3528
612, 3528
613, 3528
614, 3527
615, 3527
616, 3526
617, 3526
618, 3526
619, 3526
620, 3525
621, 3525
622, 3525
623, 3524
624, 3524
625, 3524
626, 3523
627, 3523
628, 3523
629, 3522
630, 3522
631, 3522
632, 3521
633, 3521
634, 3521
635, 3520
636, 3520
637, 3520
638, 3519
639, 3519
640, 3519
641, 3518
642, 3518
643, 3518
644, 3517
645, 3517
646, 3517
647, 3516
648, 3516
649, 3516
650, 3516
651, 3515
652, 3515
653, 3515
654, 3515
655, 3514
656, 3514
657, 3514
658, 3513
659, 3513
660, 3513
661, 3512
662, 3512
663, 3512
664, 3511
665, 3511
666, 3511
667, 3510
668, 3510
669, 3510
670, 3509
671, 3509
672, 3509
673, 3508
674, 3508
675, 3508
676, 3507
677, 3507
678, 3507
679, 3507
680, 3507
681, 3506
682, 3506
683, 3505
684, 3505
685, 3505
686, 3505
687, 3504
688, 3504
689, 3504
690, 3503
691, 3503
692, 3503
693, 3502
694, 3502
695, 3502
696, 3501
697, 3501
698, 3501
699, 3501
700, 3500
701, 3500
702, 3500
703, 3499
704, 3499
705, 3499
706, 3498
707, 3498
708, 3498
709, 3497
710, 3497
711, 3497
712, 3497
713, 3496
714, 3496
715, 3496
716, 3495
717, 3495
718, 3495
719, 3494
720, 3494
721, 3494
722, 3494
723, 3493
724, 3493
725, 3493
726, 3492
727, 3492
728, 3492
729, 3491
730, 3491
731, 3491
732, 3491
733, 3490
734, 3490
735, 3490
736, 3489
737, 3489
738, 3489
739, 3489
740, 3488
741, 3488
742, 3488
743, 3487
744, 3487
745, 3487
746, 3486
747, 3486
748, 3486
749, 3486
750, 3485
751, 3485
752, 3485
753, 3484
754, 3484
755, 3484
756, 3484
757, 3483
758, 3483
759, 3483
760, 3482
761, 3482
762, 3482
763, 3481
764, 3481
765, 3481
766, 3480
767, 3480
768, 3480
769, 3480
770, 3479
771, 3479
772, 3479
773, 3478
774, 3478
775, 3478
776, 3478
777, 3477
778, 3477
779, 3477
780, 3476
781, 3476
782, 3476
783, 3475
784, 3475
785, 3475
786, 3475
787, 3474
788, 3474
789, 3474
790, 3473
791, 3473
792, 3473
793, 3473
794, 3472
795, 3472
796, 3472
797, 3471
798, 3471
799, 3471
800, 3471
801, 3470
802, 3470
803, 3470
804, 3469
805, 3469
806, 3469
807, 3468
808, 3468
809, 3468
810, 3468
811, 3467
812, 3467
813, 3467
814, 3466
815, 3466
816, 3466
817, 3465
818, 3465
819, 3465
820, 3465
821, 3464
822, 3464
823, 3464
824, 3463
825, 3463
826, 3463
827, 3463
828, 3462
829, 3462
830, 3462
831, 3461
832, 3461
833, 3461
834, 3460
835, 3460
836, 3460
837, 3460
838, 3459
839, 3459
840, 3459
841, 3458
842, 3458
843, 3458
844, 3458
845, 3457
846, 3457
847, 3457
848, 3456
849, 3456
850, 3456
851, 3455
852, 3455
853, 3455
854, 3455
855, 3454
856, 3454
857, 3454
858, 3453
859, 3453
860, 3453
861, 3453
862, 3452
863, 3452
864, 3452
865, 3451
866, 3451
867, 3451
868, 3450
869, 3450
870, 3450
871, 3450
872, 3449
873, 3449
874, 3449
875, 3448
876, 3448
877, 3448
878, 3448
879, 3447
880, 3447
881, 3447
882, 3446
883, 3446
884, 3446
885, 3446
886, 3445
887, 3445
888, 3444
889, 3444
890, 3444
891, 3444
892, 3443
893, 3443
894, 3443
895, 3443
896, 3442
897, 3442
898, 3442
899, 3441
900, 3441
901, 3441
902, 3440
903, 3440
904, 3440
905, 3440
906, 3439
907, 3439
908, 3439
909, 3438
910, 3438
911, 3438
912, 3438
913, 3437
914, 3437
915, 3437
916, 3436
917, 3436
918, 3436
919, 3436
920, 3435
921, 3435
922, 3435
923, 3434
924, 3434
925, 3434
926, 3434
927, 3433
928, 3433
929, 3433
930, 3432
931, 3432
932, 3432
933, 3432
934, 3431
935, 3431
936, 3431
937, 3430
938, 3430
939, 3430
940, 3430
941, 3429
942, 3429
943, 3429
944, 3428
945, 3428
946, 3428
947, 3428
948, 3427
949, 3427
950, 3427
951, 3426
952, 3426
953, 3426
954, 3426
955, 3425
956, 3425
957, 3425
958, 3424
959, 3424
960, 3424
961, 3423
962, 3423
963, 3423
964, 3423
965, 3422
966, 3422
967, 3422
968, 3422
969, 3421
970, 3421
971, 3421
972, 3420
973, 3420
974, 3420
975, 3420
976, 3419
977, 3419
978, 3419
979, 3418
980, 3418
