%Discharge
%t(seconds), mVcell
0, 4026
1, 3981
2, 3960
3, 3951
4, 3943
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3892
17, 3890
18, 3887
19, 3885
20, 3883
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3855
36, 3854
37, 3852
38, 3851
39, 3850
40, 3848
41, 3847
42, 3846
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3833
54, 3833
55, 3832
56, 3831
57, 3830
58, 3828
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3805
86, 3804
87, 3803
88, 3802
89, 3801
90, 3800
91, 3800
92, 3799
93, 3798
94, 3797
95, 3797
96, 3796
97, 3795
98, 3794
99, 3793
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3787
109, 3786
110, 3785
111, 3784
112, 3784
113, 3783
114, 3782
115, 3781
116, 3781
117, 3780
118, 3779
119, 3779
120, 3778
121, 3777
122, 3776
123, 3776
124, 3775
125, 3774
126, 3774
127, 3773
128, 3772
129, 3771
130, 3771
131, 3770
132, 3769
133, 3768
134, 3768
135, 3767
136, 3766
137, 3766
138, 3765
139, 3764
140, 3764
141, 3763
142, 3762
143, 3762
144, 3761
145, 3760
146, 3760
147, 3759
148, 3758
149, 3757
150, 3757
151, 3756
152, 3755
153, 3755
154, 3754
155, 3753
156, 3753
157, 3752
158, 3751
159, 3751
160, 3750
161, 3749
162, 3749
163, 3748
164, 3747
165, 3746
166, 3746
167, 3745
168, 3745
169, 3744
170, 3743
171, 3743
172, 3742
173, 3741
174, 3741
175, 3740
176, 3739
177, 3739
178, 3738
179, 3738
180, 3737
181, 3736
182, 3735
183, 3735
184, 3734
185, 3733
186, 3733
187, 3732
188, 3731
189, 3731
190, 3730
191, 3730
192, 3729
193, 3728
194, 3728
195, 3727
196, 3726
197, 3726
198, 3725
199, 3724
200, 3724
201, 3723
202, 3722
203, 3722
204, 3721
205, 3721
206, 3720
207, 3719
208, 3719
209, 3718
210, 3717
211, 3717
212, 3716
213, 3716
214, 3715
215, 3714
216, 3714
217, 3713
218, 3712
219, 3712
220, 3711
221, 3711
222, 3710
223, 3709
224, 3709
225, 3708
226, 3708
227, 3707
228, 3706
229, 3706
230, 3705
231, 3705
232, 3704
233, 3703
234, 3703
235, 3702
236, 3702
237, 3701
238, 3700
239, 3700
240, 3699
241, 3699
242, 3698
243, 3697
244, 3697
245, 3696
246, 3696
247, 3695
248, 3694
249, 3694
250, 3693
251, 3693
252, 3692
253, 3691
254, 3691
255, 3690
256, 3690
257, 3689
258, 3689
259, 3688
260, 3687
261, 3687
262, 3686
263, 3685
264, 3685
265, 3684
266, 3684
267, 3683
268, 3683
269, 3682
270, 3681
271, 3681
272, 3680
273, 3680
274, 3679
275, 3679
276, 3678
277, 3677
278, 3677
279, 3676
280, 3676
281, 3675
282, 3674
283, 3674
284, 3673
285, 3673
286, 3672
287, 3672
288, 3671
289, 3671
290, 3670
291, 3669
292, 3669
293, 3668
294, 3668
295, 3667
296, 3666
297, 3666
298, 3665
299, 3665
300, 3664
301, 3664
302, 3663
303, 3663
304, 3662
305, 3661
306, 3661
307, 3660
308, 3660
309, 3659
310, 3659
311, 3658
312, 3658
313, 3657
314, 3656
315, 3656
316, 3656
317, 3655
318, 3654
319, 3654
320, 3653
321, 3653
322, 3652
323, 3652
324, 3651
325, 3651
326, 3650
327, 3650
328, 3649
329, 3648
330, 3648
331, 3647
332, 3647
333, 3646
334, 3646
335, 3645
336, 3645
337, 3644
338, 3644
339, 3643
340, 3643
341, 3642
342, 3642
343, 3641
344, 3640
345, 3640
346, 3639
347, 3639
348, 3638
349, 3638
350, 3637
351, 3637
352, 3636
353, 3636
354, 3635
355, 3635
356, 3634
357, 3634
358, 3633
359, 3633
360, 3632
361, 3632
362, 3631
363, 3631
364, 3630
365, 3630
366, 3629
367, 3629
368, 3628
369, 3628
370, 3627
371, 3627
372, 3626
373, 3626
374, 3625
375, 3625
376, 3624
377, 3624
378, 3623
379, 3623
380, 3622
381, 3622
382, 3621
383, 3621
384, 3620
385, 3619
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3614
399, 3613
400, 3613
401, 3612
402, 3612
403, 3611
404, 3611
405, 3610
406, 3610
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3607
414, 3606
415, 3606
416, 3605
417, 3605
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3601
425, 3601
426, 3601
427, 3600
428, 3600
429, 3599
430, 3599
431, 3598
432, 3598
433, 3597
434, 3597
435, 3597
436, 3596
437, 3596
438, 3595
439, 3595
440, 3594
441, 3594
442, 3594
443, 3593
444, 3593
445, 3592
446, 3592
447, 3591
448, 3591
449, 3590
450, 3590
451, 3590
452, 3589
453, 3589
454, 3588
455, 3588
456, 3587
457, 3587
458, 3587
459, 3586
460, 3586
461, 3585
462, 3585
463, 3584
464, 3584
465, 3584
466, 3583
467, 3583
468, 3582
469, 3582
470, 3582
471, 3581
472, 3581
473, 3580
474, 3580
475, 3580
476, 3579
477, 3579
478, 3578
479, 3578
480, 3578
481, 3577
482, 3577
483, 3576
484, 3576
485, 3575
486, 3575
487, 3575
488, 3574
489, 3574
490, 3573
491, 3573
492, 3573
493, 3572
494, 3572
495, 3571
496, 3571
497, 3571
498, 3570
499, 3570
500, 3569
501, 3569
502, 3569
503, 3568
504, 3568
505, 3567
506, 3567
507, 3566
508, 3566
509, 3566
510, 3565
511, 3565
512, 3565
513, 3564
514, 3564
515, 3564
516, 3563
517, 3563
518, 3562
519, 3562
520, 3562
521, 3561
522, 3561
523, 3561
524, 3560
525, 3560
526, 3559
527, 3559
528, 3559
529, 3558
530, 3558
531, 3557
532, 3557
533, 3557
534, 3556
535, 3556
536, 3556
537, 3555
538, 3555
539, 3554
540, 3554
541, 3554
542, 3553
543, 3553
544, 3553
545, 3552
546, 3552
547, 3552
548, 3551
549, 3551
550, 3551
551, 3550
552, 3550
553, 3549
554, 3549
555, 3549
556, 3548
557, 3548
558, 3548
559, 3547
560, 3547
561, 3546
562, 3546
563, 3546
564, 3546
565, 3545
566, 3545
567, 3544
568, 3544
569, 3544
570, 3543
571, 3543
572, 3543
573, 3542
574, 3542
575, 3542
576, 3541
577, 3541
578, 3540
579, 3540
580, 3540
581, 3539
582, 3539
583, 3539
584, 3539
585, 3538
586, 3538
587, 3537
588, 3537
589, 3537
590, 3536
591, 3536
592, 3536
593, 3536
594, 3535
595, 3535
596, 3534
597, 3534
598, 3534
599, 3533
600, 3533
601, 3533
602, 3532
603, 3532
604, 3532
605, 3531
606, 3531
607, 3531
608, 3530
609, 3530
610, 3530
611, 3529
612, 3529
613, 3529
614, 3528
615, 3528
616, 3528
617, 3527
618, 3527
619, 3527
620, 3527
621, 3526
622, 3526
623, 3526
624, 3525
625, 3525
626, 3525
627, 3524
628, 3524
629, 3524
630, 3523
631, 3523
632, 3523
633, 3522
634, 3522
635, 3522
636, 3521
637, 3521
638, 3521
639, 3520
640, 3520
641, 3520
642, 3519
643, 3519
644, 3519
645, 3519
646, 3518
647, 3518
648, 3517
649, 3517
650, 3517
651, 3516
652, 3516
653, 3516
654, 3516
655, 3515
656, 3515
657, 3515
658, 3515
659, 3514
660, 3514
661, 3514
662, 3513
663, 3513
664, 3513
665, 3513
666, 3512
667, 3512
668, 3512
669, 3511
670, 3511
671, 3511
672, 3510
673, 3510
674, 3510
675, 3510
676, 3509
677, 3509
678, 3509
679, 3508
680, 3508
681, 3508
682, 3507
683, 3507
684, 3507
685, 3506
686, 3506
687, 3506
688, 3506
689, 3505
690, 3505
691, 3505
692, 3504
693, 3504
694, 3504
695, 3503
696, 3503
697, 3503
698, 3503
699, 3502
700, 3502
701, 3502
702, 3501
703, 3501
704, 3501
705, 3500
706, 3500
707, 3500
708, 3500
709, 3499
710, 3499
711, 3499
712, 3498
713, 3498
714, 3498
715, 3498
716, 3497
717, 3497
718, 3497
719, 3496
720, 3496
721, 3496
722, 3495
723, 3495
724, 3495
725, 3495
726, 3494
727, 3494
728, 3494
729, 3493
730, 3493
731, 3493
732, 3493
733, 3492
734, 3492
735, 3492
736, 3491
737, 3491
738, 3491
739, 3491
740, 3490
741, 3490
742, 3490
743, 3489
744, 3489
745, 3489
746, 3488
747, 3488
748, 3488
749, 3488
750, 3487
751, 3487
752, 3487
753, 3487
754, 3486
755, 3486
756, 3486
757, 3485
758, 3485
759, 3485
760, 3484
761, 3484
762, 3484
763, 3484
764, 3483
765, 3483
766, 3483
767, 3482
768, 3482
769, 3482
770, 3482
771, 3481
772, 3481
773, 3481
774, 3480
775, 3480
776, 3480
777, 3480
778, 3479
779, 3479
780, 3479
781, 3478
782, 3478
783, 3478
784, 3478
785, 3477
786, 3477
787, 3477
788, 3476
789, 3476
790, 3476
791, 3475
792, 3475
793, 3475
794, 3475
795, 3474
796, 3474
797, 3474
