%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3964
3, 3954
4, 3947
5, 3941
6, 3935
7, 3930
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3907
14, 3904
15, 3900
16, 3897
17, 3895
18, 3893
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3879
25, 3878
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3868
32, 3866
33, 3865
34, 3863
35, 3862
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3853
42, 3852
43, 3851
44, 3850
45, 3849
46, 3848
47, 3847
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3819
77, 3818
78, 3817
79, 3816
80, 3815
81, 3814
82, 3813
83, 3813
84, 3812
85, 3811
86, 3810
87, 3809
88, 3808
89, 3808
90, 3807
91, 3806
92, 3805
93, 3804
94, 3803
95, 3803
96, 3802
97, 3801
98, 3800
99, 3800
100, 3799
101, 3798
102, 3797
103, 3796
104, 3796
105, 3795
106, 3794
107, 3793
108, 3792
109, 3791
110, 3791
111, 3790
112, 3789
113, 3789
114, 3788
115, 3787
116, 3786
117, 3785
118, 3785
119, 3784
120, 3783
121, 3782
122, 3782
123, 3781
124, 3780
125, 3780
126, 3779
127, 3778
128, 3777
129, 3777
130, 3776
131, 3775
132, 3774
133, 3773
134, 3773
135, 3772
136, 3771
137, 3770
138, 3770
139, 3769
140, 3768
141, 3768
142, 3767
143, 3766
144, 3765
145, 3765
146, 3764
147, 3763
148, 3762
149, 3761
150, 3761
151, 3760
152, 3759
153, 3759
154, 3758
155, 3757
156, 3757
157, 3756
158, 3755
159, 3754
160, 3754
161, 3753
162, 3752
163, 3751
164, 3750
165, 3750
166, 3749
167, 3748
168, 3748
169, 3747
170, 3746
171, 3746
172, 3745
173, 3744
174, 3744
175, 3743
176, 3742
177, 3741
178, 3741
179, 3740
180, 3739
181, 3738
182, 3738
183, 3737
184, 3736
185, 3736
186, 3735
187, 3734
188, 3734
189, 3733
190, 3732
191, 3731
192, 3731
193, 3730
194, 3729
195, 3729
196, 3728
197, 3727
198, 3727
199, 3726
200, 3725
201, 3725
202, 3724
203, 3723
204, 3722
205, 3722
206, 3721
207, 3720
208, 3720
209, 3719
210, 3718
211, 3718
212, 3717
213, 3716
214, 3716
215, 3715
216, 3714
217, 3713
218, 3713
219, 3712
220, 3711
221, 3711
222, 3710
223, 3709
224, 3709
225, 3708
226, 3707
227, 3707
228, 3706
229, 3705
230, 3705
231, 3704
232, 3704
233, 3703
234, 3702
235, 3702
236, 3701
237, 3700
238, 3699
239, 3699
240, 3698
241, 3698
242, 3697
243, 3696
244, 3696
245, 3695
246, 3694
247, 3694
248, 3693
249, 3692
250, 3692
251, 3691
252, 3690
253, 3690
254, 3689
255, 3688
256, 3688
257, 3687
258, 3686
259, 3686
260, 3685
261, 3684
262, 3684
263, 3683
264, 3683
265, 3682
266, 3681
267, 3681
268, 3680
269, 3679
270, 3679
271, 3678
272, 3678
273, 3677
274, 3676
275, 3676
276, 3675
277, 3674
278, 3674
279, 3673
280, 3673
281, 3672
282, 3671
283, 3671
284, 3670
285, 3669
286, 3669
287, 3668
288, 3668
289, 3667
290, 3666
291, 3666
292, 3665
293, 3665
294, 3664
295, 3663
296, 3663
297, 3662
298, 3661
299, 3661
300, 3660
301, 3660
302, 3659
303, 3659
304, 3658
305, 3657
306, 3657
307, 3656
308, 3656
309, 3655
310, 3655
311, 3654
312, 3653
313, 3653
314, 3652
315, 3651
316, 3651
317, 3650
318, 3650
319, 3649
320, 3649
321, 3648
322, 3647
323, 3647
324, 3646
325, 3646
326, 3645
327, 3645
328, 3644
329, 3643
330, 3643
331, 3642
332, 3642
333, 3641
334, 3640
335, 3640
336, 3639
337, 3639
338, 3638
339, 3638
340, 3637
341, 3637
342, 3636
343, 3636
344, 3635
345, 3634
346, 3634
347, 3633
348, 3633
349, 3632
350, 3632
351, 3631
352, 3631
353, 3630
354, 3629
355, 3629
356, 3628
357, 3628
358, 3627
359, 3627
360, 3626
361, 3626
362, 3625
363, 3625
364, 3624
365, 3624
366, 3623
367, 3622
368, 3622
369, 3621
370, 3621
371, 3620
372, 3620
373, 3619
374, 3619
375, 3618
376, 3618
377, 3617
378, 3617
379, 3616
380, 3616
381, 3615
382, 3615
383, 3614
384, 3614
385, 3613
386, 3613
387, 3612
388, 3612
389, 3611
390, 3610
391, 3610
392, 3609
393, 3609
394, 3608
395, 3608
396, 3607
397, 3607
398, 3606
399, 3606
400, 3605
401, 3605
402, 3604
403, 3604
404, 3603
405, 3603
406, 3602
407, 3602
408, 3601
409, 3601
410, 3600
411, 3600
412, 3599
413, 3599
414, 3598
415, 3598
416, 3597
417, 3597
418, 3596
419, 3596
420, 3595
421, 3595
422, 3594
423, 3594
424, 3594
425, 3593
426, 3593
427, 3592
428, 3592
429, 3591
430, 3591
431, 3590
432, 3590
433, 3589
434, 3589
435, 3588
436, 3588
437, 3587
438, 3587
439, 3586
440, 3586
441, 3586
442, 3585
443, 3585
444, 3584
445, 3584
446, 3583
447, 3583
448, 3582
449, 3582
450, 3581
451, 3581
452, 3580
453, 3580
454, 3579
455, 3579
456, 3579
457, 3578
458, 3578
459, 3577
460, 3577
461, 3576
462, 3576
463, 3575
464, 3575
465, 3574
466, 3574
467, 3574
468, 3573
469, 3573
470, 3572
471, 3572
472, 3571
473, 3571
474, 3570
475, 3570
476, 3570
477, 3569
478, 3569
479, 3568
480, 3568
481, 3567
482, 3567
483, 3567
484, 3566
485, 3566
486, 3565
487, 3565
488, 3564
489, 3564
490, 3564
491, 3563
492, 3563
493, 3562
494, 3562
495, 3561
496, 3561
497, 3561
498, 3560
499, 3560
500, 3559
501, 3559
502, 3558
503, 3558
504, 3558
505, 3557
506, 3557
507, 3556
508, 3556
509, 3556
510, 3555
511, 3555
512, 3554
513, 3554
514, 3554
515, 3553
516, 3553
517, 3552
518, 3552
519, 3552
520, 3551
521, 3551
522, 3550
523, 3550
524, 3550
525, 3549
526, 3549
527, 3549
528, 3548
529, 3548
530, 3547
531, 3547
532, 3546
533, 3546
534, 3546
535, 3545
536, 3545
537, 3544
538, 3544
539, 3544
540, 3543
541, 3543
542, 3543
543, 3542
544, 3542
545, 3541
546, 3541
547, 3541
548, 3540
549, 3540
550, 3540
551, 3539
552, 3539
553, 3538
554, 3538
555, 3538
556, 3537
557, 3537
558, 3536
559, 3536
560, 3536
561, 3535
562, 3535
563, 3535
564, 3534
565, 3534
566, 3534
567, 3533
568, 3533
569, 3533
570, 3532
571, 3532
572, 3532
573, 3531
574, 3531
575, 3530
576, 3530
577, 3530
578, 3529
579, 3529
580, 3528
581, 3528
582, 3528
583, 3527
584, 3527
585, 3527
586, 3526
587, 3526
588, 3526
589, 3525
590, 3525
591, 3525
592, 3524
593, 3524
594, 3524
595, 3523
596, 3523
597, 3522
598, 3522
599, 3522
600, 3521
601, 3521
602, 3521
603, 3520
604, 3520
605, 3520
606, 3519
607, 3519
608, 3519
609, 3518
610, 3518
611, 3518
612, 3517
613, 3517
614, 3517
615, 3516
616, 3516
617, 3516
618, 3515
619, 3515
620, 3515
621, 3515
622, 3514
623, 3514
624, 3514
625, 3513
626, 3513
627, 3513
628, 3512
629, 3512
630, 3511
631, 3511
632, 3511
633, 3510
634, 3510
635, 3510
636, 3510
637, 3509
638, 3509
639, 3509
640, 3508
641, 3508
642, 3508
643, 3507
644, 3507
645, 3507
646, 3506
647, 3506
648, 3505
649, 3505
650, 3505
651, 3505
652, 3504
653, 3504
654, 3503
655, 3503
656, 3503
657, 3503
658, 3502
659, 3502
660, 3502
661, 3501
662, 3501
663, 3500
664, 3500
665, 3500
666, 3500
667, 3499
668, 3499
669, 3499
670, 3498
671, 3498
672, 3498
673, 3497
674, 3497
675, 3497
676, 3496
677, 3496
678, 3496
679, 3495
680, 3495
681, 3495
682, 3494
683, 3494
684, 3494
685, 3494
686, 3493
687, 3493
688, 3492
689, 3492
690, 3492
691, 3491
692, 3491
693, 3491
694, 3491
695, 3490
696, 3490
697, 3490
698, 3489
699, 3489
700, 3489
701, 3488
702, 3488
703, 3488
704, 3488
705, 3487
706, 3487
707, 3486
708, 3486
709, 3486
710, 3485
711, 3485
712, 3485
713, 3485
714, 3484
715, 3484
716, 3484
717, 3483
718, 3483
719, 3482
720, 3482
721, 3482
722, 3482
723, 3481
724, 3481
725, 3481
726, 3480
727, 3480
728, 3480
729, 3479
730, 3479
731, 3479
732, 3478
733, 3478
734, 3478
735, 3478
736, 3477
737, 3477
738, 3476
739, 3476
740, 3476
741, 3476
742, 3475
743, 3475
744, 3475
745, 3474
746, 3474
747, 3474
748, 3473
749, 3473
750, 3473
751, 3473
752, 3472
753, 3472
754, 3471
755, 3471
756, 3471
757, 3470
758, 3470
759, 3470
760, 3470
761, 3469
762, 3469
763, 3469
764, 3468
765, 3468
766, 3468
767, 3468
768, 3467
769, 3467
770, 3467
771, 3466
772, 3466
773, 3466
774, 3465
775, 3465
776, 3465
777, 3465
778, 3464
779, 3464
780, 3463
781, 3463
782, 3463
783, 3463
784, 3462
785, 3462
786, 3462
787, 3461
788, 3461
789, 3461
790, 3460
791, 3460
792, 3460
793, 3459
794, 3459
795, 3459
796, 3459
797, 3458
798, 3458
799, 3458
800, 3457
801, 3457
802, 3457
803, 3456
804, 3456
805, 3456
806, 3456
807, 3455
808, 3455
809, 3454
810, 3454
811, 3454
812, 3454
813, 3453
814, 3453
815, 3453
816, 3452
817, 3452
818, 3452
819, 3451
820, 3451
821, 3451
822, 3450
823, 3450
824, 3450
825, 3450
826, 3449
827, 3449
828, 3449
829, 3448
830, 3448
831, 3448
832, 3448
833, 3447
834, 3447
835, 3447
836, 3446
837, 3446
838, 3446
839, 3445
840, 3445
841, 3445
842, 3444
843, 3444
844, 3444
845, 3444
846, 3443
847, 3443
848, 3443
849, 3442
850, 3442
851, 3442
852, 3441
853, 3441
854, 3441
855, 3441
856, 3440
857, 3440
858, 3440
859, 3439
860, 3439
861, 3439
862, 3439
863, 3438
864, 3438
865, 3438
866, 3437
867, 3437
868, 3437
869, 3436
870, 3436
871, 3436
872, 3436
873, 3435
874, 3435
875, 3435
876, 3434
877, 3434
878, 3434
879, 3433
880, 3433
881, 3433
882, 3433
883, 3432
884, 3432
885, 3432
886, 3431
887, 3431
888, 3431
889, 3430
890, 3430
891, 3430
892, 3430
893, 3429
894, 3429
895, 3429
896, 3429
897, 3428
898, 3428
899, 3428
900, 3427
901, 3427
902, 3427
903, 3427
904, 3426
905, 3426
906, 3426
907, 3425
908, 3425
909, 3425
910, 3425
911, 3424
912, 3424
913, 3424
914, 3423
915, 3423
916, 3423
917, 3423
918, 3422
919, 3422
920, 3422
921, 3422
922, 3421
923, 3421
924, 3421
925, 3420
926, 3420
927, 3420
928, 3420
929, 3419
930, 3419
931, 3419
932, 3419
933, 3418
934, 3418
935, 3418
936, 3417
937, 3417
938, 3417
939, 3417
940, 3416
941, 3416
942, 3416
943, 3416
944, 3415
945, 3415
946, 3415
947, 3414
948, 3414
949, 3414
950, 3414
951, 3413
952, 3413
953, 3413
954, 3412
955, 3412
956, 3412
957, 3412
958, 3411
959, 3411
960, 3411
961, 3411
962, 3410
963, 3410
964, 3410
965, 3410
966, 3409
967, 3409
968, 3409
969, 3409
970, 3408
971, 3408
972, 3408
973, 3407
974, 3407
975, 3407
976, 3407
977, 3406
978, 3406
979, 3406
980, 3405
981, 3405
982, 3405
983, 3405
984, 3404
985, 3404
986, 3404
987, 3404
988, 3403
989, 3403
990, 3403
991, 3403
992, 3402
993, 3402
994, 3402
995, 3401
996, 3401
997, 3401
998, 3401
999, 3400
1000, 3400
1001, 3400
1002, 3400
1003, 3399
1004, 3399
1005, 3399
1006, 3399
1007, 3398
1008, 3398
1009, 3398
1010, 3398
1011, 3397
1012, 3397
1013, 3397
1014, 3396
1015, 3396
1016, 3396
1017, 3396
1018, 3395
1019, 3395
1020, 3395
1021, 3395
1022, 3394
1023, 3394
1024, 3394
1025, 3393
1026, 3393
1027, 3393
1028, 3393
1029, 3392
1030, 3392
1031, 3392
1032, 3391
1033, 3391
1034, 3391
1035, 3391
1036, 3390
1037, 3390
1038, 3390
1039, 3390
1040, 3389
1041, 3389
1042, 3389
1043, 3388
1044, 3388
1045, 3388
1046, 3388
1047, 3388
1048, 3387
1049, 3387
1050, 3387
1051, 3386
1052, 3386
1053, 3386
1054, 3385
1055, 3385
1056, 3385
1057, 3385
1058, 3384
1059, 3384
1060, 3384
1061, 3383
1062, 3383
1063, 3383
1064, 3383
1065, 3382
1066, 3382
1067, 3382
1068, 3382
1069, 3381
1070, 3381
1071, 3381
1072, 3380
1073, 3380
1074, 3380
1075, 3380
1076, 3379
1077, 3379
1078, 3379
1079, 3378
1080, 3378
1081, 3378
1082, 3378
1083, 3377
1084, 3377
1085, 3377
1086, 3376
1087, 3376
1088, 3376
1089, 3376
1090, 3375
1091, 3375
1092, 3375
1093, 3374
1094, 3374
1095, 3374
1096, 3374
1097, 3373
1098, 3373
1099, 3373
1100, 3372
1101, 3372
1102, 3372
1103, 3371
1104, 3371
1105, 3371
1106, 3371
1107, 3370
1108, 3370
1109, 3370
1110, 3369
1111, 3369
1112, 3369
1113, 3368
1114, 3368
1115, 3368
1116, 3368
1117, 3367
1118, 3367
1119, 3367
1120, 3366
1121, 3366
1122, 3366
1123, 3366
1124, 3365
1125, 3365
1126, 3365
1127, 3364
1128, 3364
1129, 3364
1130, 3363
1131, 3363
1132, 3363
1133, 3362
1134, 3362
1135, 3362
1136, 3361
1137, 3361
1138, 3361
1139, 3360
1140, 3360
1141, 3360
1142, 3360
1143, 3359
1144, 3359
1145, 3359
1146, 3358
1147, 3358
1148, 3358
1149, 3357
1150, 3357
1151, 3357
1152, 3356
1153, 3356
1154, 3356
1155, 3355
1156, 3355
1157, 3355
1158, 3354
1159, 3354
1160, 3354
1161, 3354
1162, 3353
1163, 3353
1164, 3353
1165, 3352
1166, 3352
1167, 3351
1168, 3351
1169, 3351
1170, 3350
1171, 3350
1172, 3350
1173, 3349
1174, 3349
1175, 3349
1176, 3348
1177, 3348
1178, 3348
1179, 3347
1180, 3347
1181, 3346
1182, 3346
1183, 3346
1184, 3346
1185, 3345
1186, 3345
1187, 3344
1188, 3344
1189, 3344
1190, 3343
1191, 3343
1192, 3343
1193, 3342
1194, 3342
1195, 3341
1196, 3341
1197, 3341
1198, 3340
1199, 3340
1200, 3340
1201, 3339
1202, 3339
1203, 3338
1204, 3338
1205, 3338
1206, 3337
1207, 3337
1208, 3337
1209, 3336
1210, 3336
1211, 3335
1212, 3335
1213, 3335
1214, 3334
1215, 3334
1216, 3333
1217, 3333
1218, 3333
1219, 3332
1220, 3332
1221, 3331
1222, 3331
1223, 3331
1224, 3330
1225, 3330
1226, 3329
1227, 3329
1228, 3328
1229, 3328
1230, 3328
1231, 3327
1232, 3327
1233, 3326
1234, 3326
1235, 3325
1236, 3325
1237, 3325
1238, 3324
1239, 3324
1240, 3323
1241, 3323
1242, 3322
1243, 3322
1244, 3321
1245, 3321
1246, 3320
1247, 3320
1248, 3319
1249, 3319
1250, 3319
1251, 3318
1252, 3318
1253, 3317
1254, 3317
1255, 3316
1256, 3316
1257, 3315
1258, 3315
1259, 3314
1260, 3314
1261, 3313
1262, 3313
1263, 3312
1264, 3312
1265, 3311
1266, 3311
1267, 3310
1268, 3310
1269, 3309
1270, 3309
1271, 3308
1272, 3308
1273, 3307
1274, 3306
1275, 3306
1276, 3305
1277, 3305
1278, 3304
1279, 3304
1280, 3303
1281, 3303
1282, 3302
1283, 3301
1284, 3301
1285, 3300
1286, 3300
1287, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 21, 70
1, 3417, 42, 142
2, 3432, 63, 213
3, 3442, 83, 285
4, 3449, 104, 357
5, 3458, 125, 429
6, 3463, 146, 501
7, 3467, 167, 573
8, 3472, 188, 646
9, 3476, 208, 718
10, 3479, 229, 791
11, 3482, 250, 863
12, 3485, 271, 936
13, 3488, 292, 1008
14, 3490, 313, 1081
15, 3492, 333, 1154
16, 3494, 354, 1227
17, 3496, 375, 1300
18, 3498, 396, 1373
19, 3499, 417, 1445
20, 3501, 438, 1518
21, 3502, 459, 1591
22, 3504, 479, 1664
23, 3505, 500, 1738
24, 3506, 521, 1811
25, 3508, 542, 1884
26, 3509, 563, 1957
27, 3510, 584, 2030
28, 3511, 604, 2103
29, 3513, 625, 2176
30, 3514, 646, 2250
31, 3515, 667, 2323
32, 3515, 688, 2396
33, 3516, 709, 2469
34, 3517, 729, 2543
35, 3518, 750, 2616
36, 3519, 771, 2689
37, 3520, 792, 2763
38, 3521, 813, 2836
39, 3522, 834, 2910
40, 3523, 855, 2983
41, 3524, 875, 3056
42, 3525, 896, 3130
43, 3526, 917, 3203
44, 3527, 938, 3277
45, 3528, 959, 3350
46, 3529, 980, 3424
47, 3530, 1000, 3498
48, 3531, 1021, 3571
49, 3531, 1042, 3645
50, 3532, 1063, 3718
51, 3533, 1084, 3792
52, 3534, 1105, 3866
53, 3535, 1125, 3939
54, 3536, 1146, 4013
55, 3537, 1167, 4087
