%Discharge
%t(seconds), mVcell
0, 4052
1, 3982
2, 3965
3, 3954
4, 3946
5, 3937
6, 3932
7, 3928
8, 3923
9, 3919
10, 3913
11, 3909
12, 3906
13, 3903
14, 3899
15, 3896
16, 3894
17, 3891
18, 3888
19, 3886
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3865
30, 3864
31, 3862
32, 3860
33, 3859
34, 3858
35, 3856
36, 3855
37, 3853
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3841
47, 3841
48, 3840
49, 3839
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3821
68, 3819
69, 3818
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3810
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3805
86, 3804
87, 3803
88, 3802
89, 3801
90, 3800
91, 3800
92, 3799
93, 3798
94, 3797
95, 3796
96, 3796
97, 3795
98, 3794
99, 3793
100, 3792
101, 3791
102, 3791
103, 3790
104, 3789
105, 3788
106, 3788
107, 3787
108, 3786
109, 3785
110, 3785
111, 3784
112, 3783
113, 3782
114, 3782
115, 3781
116, 3780
117, 3779
118, 3779
119, 3778
120, 3777
121, 3776
122, 3775
123, 3775
124, 3774
125, 3773
126, 3772
127, 3772
128, 3771
129, 3770
130, 3770
131, 3769
132, 3768
133, 3767
134, 3767
135, 3766
136, 3765
137, 3764
138, 3764
139, 3763
140, 3762
141, 3762
142, 3761
143, 3760
144, 3759
145, 3759
146, 3758
147, 3757
148, 3756
149, 3756
150, 3755
151, 3754
152, 3754
153, 3753
154, 3752
155, 3752
156, 3751
157, 3750
158, 3749
159, 3748
160, 3748
161, 3747
162, 3746
163, 3746
164, 3745
165, 3744
166, 3744
167, 3743
168, 3742
169, 3742
170, 3741
171, 3740
172, 3740
173, 3739
174, 3738
175, 3738
176, 3737
177, 3736
178, 3735
179, 3735
180, 3734
181, 3733
182, 3733
183, 3732
184, 3731
185, 3731
186, 3730
187, 3729
188, 3729
189, 3728
190, 3727
191, 3727
192, 3726
193, 3725
194, 3724
195, 3724
196, 3723
197, 3722
198, 3722
199, 3721
200, 3720
201, 3720
202, 3719
203, 3718
204, 3718
205, 3717
206, 3716
207, 3716
208, 3715
209, 3714
210, 3714
211, 3713
212, 3712
213, 3712
214, 3711
215, 3710
216, 3710
217, 3709
218, 3708
219, 3708
220, 3707
221, 3706
222, 3706
223, 3705
224, 3705
225, 3704
226, 3703
227, 3703
228, 3702
229, 3701
230, 3701
231, 3700
232, 3699
233, 3699
234, 3698
235, 3697
236, 3697
237, 3696
238, 3695
239, 3695
240, 3694
241, 3693
242, 3693
243, 3692
244, 3692
245, 3691
246, 3690
247, 3690
248, 3689
249, 3688
250, 3688
251, 3687
252, 3687
253, 3686
254, 3685
255, 3684
256, 3684
257, 3683
258, 3683
259, 3682
260, 3681
261, 3681
262, 3680
263, 3680
264, 3679
265, 3678
266, 3678
267, 3677
268, 3676
269, 3676
270, 3675
271, 3675
272, 3674
273, 3673
274, 3673
275, 3672
276, 3672
277, 3671
278, 3670
279, 3670
280, 3669
281, 3669
282, 3668
283, 3667
284, 3667
285, 3666
286, 3665
287, 3665
288, 3664
289, 3664
290, 3663
291, 3662
292, 3662
293, 3661
294, 3661
295, 3660
296, 3660
297, 3659
298, 3658
299, 3658
300, 3657
301, 3657
302, 3656
303, 3655
304, 3655
305, 3654
306, 3654
307, 3653
308, 3653
309, 3652
310, 3651
311, 3651
312, 3650
313, 3650
314, 3649
315, 3649
316, 3648
317, 3647
318, 3647
319, 3646
320, 3646
321, 3645
322, 3645
323, 3644
324, 3643
325, 3643
326, 3642
327, 3642
328, 3641
329, 3641
330, 3640
331, 3640
332, 3639
333, 3639
334, 3638
335, 3637
336, 3637
337, 3636
338, 3636
339, 3635
340, 3635
341, 3634
342, 3633
343, 3633
344, 3632
345, 3632
346, 3631
347, 3631
348, 3630
349, 3630
350, 3629
351, 3629
352, 3628
353, 3628
354, 3627
355, 3627
356, 3626
357, 3626
358, 3625
359, 3625
360, 3624
361, 3624
362, 3623
363, 3623
364, 3622
365, 3621
366, 3621
367, 3620
368, 3620
369, 3619
370, 3619
371, 3618
372, 3618
373, 3617
374, 3617
375, 3616
376, 3616
377, 3615
378, 3615
379, 3614
380, 3614
381, 3613
382, 3613
383, 3612
384, 3612
385, 3611
386, 3611
387, 3610
388, 3610
389, 3609
390, 3609
391, 3608
392, 3608
393, 3607
394, 3607
395, 3606
396, 3606
397, 3605
398, 3605
399, 3604
400, 3604
401, 3603
402, 3603
403, 3602
404, 3602
405, 3601
406, 3601
407, 3600
408, 3600
409, 3599
410, 3599
411, 3598
412, 3598
413, 3598
414, 3597
415, 3596
416, 3596
417, 3596
418, 3595
419, 3595
420, 3594
421, 3594
422, 3593
423, 3593
424, 3592
425, 3592
426, 3591
427, 3591
428, 3591
429, 3590
430, 3590
431, 3589
432, 3589
433, 3588
434, 3588
435, 3587
436, 3587
437, 3586
438, 3586
439, 3585
440, 3585
441, 3585
442, 3584
443, 3584
444, 3583
445, 3583
446, 3582
447, 3582
448, 3581
449, 3581
450, 3581
451, 3580
452, 3580
453, 3579
454, 3579
455, 3578
456, 3578
457, 3577
458, 3577
459, 3577
460, 3576
461, 3576
462, 3575
463, 3575
464, 3574
465, 3574
466, 3574
467, 3573
468, 3573
469, 3572
470, 3572
471, 3571
472, 3571
473, 3571
474, 3570
475, 3570
476, 3569
477, 3569
478, 3568
479, 3568
480, 3568
481, 3567
482, 3567
483, 3566
484, 3566
485, 3566
486, 3565
487, 3565
488, 3564
489, 3564
490, 3563
491, 3563
492, 3563
493, 3562
494, 3562
495, 3561
496, 3561
497, 3560
498, 3560
499, 3560
500, 3559
501, 3559
502, 3559
503, 3558
504, 3558
505, 3557
506, 3557
507, 3557
508, 3556
509, 3556
510, 3555
511, 3555
512, 3555
513, 3554
514, 3554
515, 3553
516, 3553
517, 3553
518, 3552
519, 3552
520, 3551
521, 3551
522, 3551
523, 3550
524, 3550
525, 3549
526, 3549
527, 3549
528, 3548
529, 3548
530, 3547
531, 3547
532, 3547
533, 3546
534, 3546
535, 3546
536, 3545
537, 3545
538, 3545
539, 3544
540, 3544
541, 3543
542, 3543
543, 3543
544, 3542
545, 3542
546, 3541
547, 3541
548, 3541
549, 3540
550, 3540
551, 3540
552, 3539
553, 3539
554, 3539
555, 3538
556, 3538
557, 3537
558, 3537
559, 3537
560, 3536
561, 3536
562, 3536
563, 3535
564, 3535
565, 3534
566, 3534
567, 3534
568, 3534
569, 3533
570, 3533
571, 3532
572, 3532
573, 3532
574, 3531
575, 3531
576, 3531
577, 3530
578, 3530
579, 3530
580, 3529
581, 3529
582, 3528
583, 3528
584, 3528
585, 3528
586, 3527
587, 3527
588, 3526
589, 3526
590, 3526
591, 3525
592, 3525
593, 3525
594, 3524
595, 3524
596, 3524
597, 3523
598, 3523
599, 3523
600, 3522
601, 3522
602, 3522
603, 3521
604, 3521
605, 3520
606, 3520
607, 3520
608, 3519
609, 3519
610, 3519
611, 3519
612, 3518
613, 3518
614, 3517
615, 3517
616, 3517
617, 3516
618, 3516
619, 3516
620, 3515
621, 3515
622, 3515
623, 3515
624, 3515
625, 3514
626, 3514
627, 3513
628, 3513
629, 3513
630, 3512
631, 3512
632, 3512
633, 3511
634, 3511
635, 3511
636, 3511
637, 3510
638, 3510
639, 3510
640, 3509
641, 3509
642, 3509
643, 3508
644, 3508
645, 3507
646, 3507
647, 3507
648, 3507
649, 3506
650, 3506
651, 3506
652, 3505
653, 3505
654, 3505
655, 3504
656, 3504
657, 3504
658, 3503
659, 3503
660, 3503
661, 3502
662, 3502
663, 3502
664, 3501
665, 3501
666, 3501
667, 3500
668, 3500
669, 3500
670, 3500
671, 3499
672, 3499
673, 3498
674, 3498
675, 3498
676, 3498
677, 3497
678, 3497
679, 3497
680, 3496
681, 3496
682, 3496
683, 3495
684, 3495
685, 3495
686, 3494
687, 3494
688, 3494
689, 3493
690, 3493
691, 3493
692, 3493
693, 3492
694, 3492
695, 3491
696, 3491
697, 3491
698, 3490
699, 3490
700, 3490
701, 3490
702, 3489
703, 3489
704, 3489
705, 3488
706, 3488
707, 3488
708, 3487
709, 3487
710, 3487
711, 3487
712, 3486
713, 3486
714, 3485
715, 3485
716, 3485
717, 3485
718, 3484
719, 3484
720, 3484
721, 3483
722, 3483
723, 3483
724, 3482
725, 3482
726, 3482
727, 3482
728, 3481
729, 3481
730, 3481
731, 3480
732, 3480
733, 3480
734, 3479
735, 3479
736, 3479
737, 3478
738, 3478
739, 3478
740, 3477
741, 3477
742, 3477
743, 3477
744, 3476
745, 3476
746, 3475
747, 3475
748, 3475
749, 3475
750, 3474
751, 3474
752, 3474
753, 3473
754, 3473
755, 3473
756, 3472
757, 3472
758, 3472
759, 3472
760, 3471
761, 3471
762, 3471
763, 3470
764, 3470
765, 3470
766, 3469
767, 3469
768, 3469
769, 3468
770, 3468
771, 3468
772, 3468
773, 3467
774, 3467
775, 3467
776, 3466
777, 3466
778, 3466
779, 3465
780, 3465
781, 3465
782, 3464
783, 3464
784, 3464
785, 3464
786, 3463
787, 3463
788, 3463
789, 3462
790, 3462
791, 3462
792, 3461
793, 3461
794, 3461
795, 3461
796, 3460
797, 3460
798, 3460
799, 3459
800, 3459
801, 3459
802, 3459
803, 3458
804, 3458
805, 3457
806, 3457
807, 3457
808, 3456
809, 3456
810, 3456
811, 3456
812, 3455
813, 3455
814, 3455
815, 3454
816, 3454
817, 3454
818, 3453
819, 3453
820, 3453
821, 3452
822, 3452
823, 3452
824, 3452
825, 3451
826, 3451
827, 3451
828, 3450
829, 3450
830, 3450
831, 3449
832, 3449
833, 3449
834, 3449
835, 3448
836, 3448
837, 3448
838, 3447
839, 3447
840, 3447
841, 3446
842, 3446
843, 3446
844, 3445
845, 3445
846, 3445
847, 3445
848, 3444
849, 3444
850, 3444
851, 3443
852, 3443
853, 3443
854, 3443
855, 3442
856, 3442
857, 3442
858, 3441
859, 3441
860, 3441
861, 3440
862, 3440
863, 3440
864, 3440
865, 3439
866, 3439
867, 3439
868, 3438
869, 3438
870, 3438
871, 3437
872, 3437
873, 3437
874, 3437
875, 3436
876, 3436
877, 3436
878, 3435
879, 3435
880, 3435
881, 3434
882, 3434
883, 3434
884, 3434
885, 3433
886, 3433
887, 3433
888, 3432
889, 3432
890, 3432
891, 3432
892, 3431
893, 3431
894, 3431
895, 3430
896, 3430
897, 3430
898, 3430
899, 3429
900, 3429
901, 3428
902, 3428
903, 3428
904, 3428
905, 3427
906, 3427
907, 3427
908, 3426
909, 3426
910, 3426
911, 3426
912, 3425
913, 3425
914, 3425
915, 3424
916, 3424
917, 3424
918, 3424
919, 3423
920, 3423
921, 3423
922, 3422
923, 3422
924, 3422
925, 3422
926, 3421
927, 3421
928, 3421
929, 3420
930, 3420
931, 3420
932, 3420
933, 3419
934, 3419
935, 3419
936, 3418
937, 3418
938, 3418
939, 3418
940, 3417
941, 3417
942, 3417
943, 3416
944, 3416
945, 3416
946, 3416
947, 3415
948, 3415
949, 3415
950, 3414
951, 3414
952, 3414
953, 3414
954, 3413
955, 3413
956, 3413
957, 3412
958, 3412
959, 3412
960, 3412
961, 3411
962, 3411
963, 3411
964, 3411
965, 3410
966, 3410
967, 3410
968, 3410
969, 3409
970, 3409
971, 3409
972, 3408
973, 3408
974, 3408
975, 3407
976, 3407
977, 3407
978, 3407
979, 3406
980, 3406
981, 3406
982, 3406
983, 3405
984, 3405
985, 3405
986, 3404
987, 3404
988, 3404
989, 3404
990, 3403
991, 3403
992, 3403
993, 3403
994, 3402
995, 3402
996, 3402
997, 3401
998, 3401
999, 3401
1000, 3401
1001, 3400
1002, 3400
1003, 3400
1004, 3400
1005, 3399
1006, 3399
1007, 3399
1008, 3399
1009, 3398
1010, 3398
1011, 3398
1012, 3397
1013, 3397
1014, 3397
1015, 3397
1016, 3396
1017, 3396
1018, 3396
1019, 3396
1020, 3395
1021, 3395
1022, 3395
1023, 3394
1024, 3394
1025, 3394
1026, 3394
1027, 3393
1028, 3393
1029, 3393
1030, 3393
1031, 3392
1032, 3392
1033, 3392
1034, 3391
1035, 3391
1036, 3391
1037, 3391
1038, 3390
1039, 3390
1040, 3390
1041, 3390
1042, 3389
1043, 3389
1044, 3389
1045, 3389
1046, 3388
1047, 3388
1048, 3388
1049, 3388
1050, 3387
1051, 3387
1052, 3387
1053, 3386
1054, 3386
1055, 3386
1056, 3386
1057, 3385
1058, 3385
1059, 3385
1060, 3384
1061, 3384
1062, 3384
1063, 3384
1064, 3383
