%Discharge
%t(seconds), mVcell
0, 4058
1, 3981
2, 3967
3, 3957
4, 3950
5, 3943
6, 3938
7, 3933
8, 3928
9, 3924
10, 3920
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3901
17, 3898
18, 3896
19, 3893
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3880
27, 3877
28, 3876
29, 3874
30, 3873
31, 3871
32, 3870
33, 3868
34, 3867
35, 3865
36, 3864
37, 3863
38, 3862
39, 3860
40, 3859
41, 3858
42, 3857
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3847
51, 3847
52, 3846
53, 3844
54, 3844
55, 3842
56, 3842
57, 3840
58, 3840
59, 3839
60, 3838
61, 3837
62, 3836
63, 3835
64, 3834
65, 3833
66, 3833
67, 3832
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3825
75, 3825
76, 3824
77, 3823
78, 3822
79, 3821
80, 3820
81, 3820
82, 3819
83, 3818
84, 3817
85, 3816
86, 3815
87, 3814
88, 3814
89, 3813
90, 3812
91, 3811
92, 3810
93, 3810
94, 3809
95, 3808
96, 3807
97, 3807
98, 3806
99, 3805
100, 3804
101, 3804
102, 3803
103, 3802
104, 3801
105, 3800
106, 3799
107, 3799
108, 3798
109, 3797
110, 3797
111, 3796
112, 3795
113, 3794
114, 3794
115, 3793
116, 3792
117, 3791
118, 3791
119, 3790
120, 3789
121, 3788
122, 3787
123, 3787
124, 3786
125, 3785
126, 3784
127, 3784
128, 3783
129, 3782
130, 3782
131, 3781
132, 3780
133, 3779
134, 3779
135, 3778
136, 3777
137, 3777
138, 3776
139, 3775
140, 3774
141, 3774
142, 3773
143, 3772
144, 3771
145, 3771
146, 3770
147, 3769
148, 3769
149, 3768
150, 3767
151, 3766
152, 3766
153, 3765
154, 3764
155, 3764
156, 3763
157, 3762
158, 3761
159, 3760
160, 3760
161, 3759
162, 3758
163, 3758
164, 3757
165, 3756
166, 3756
167, 3755
168, 3754
169, 3754
170, 3753
171, 3752
172, 3751
173, 3751
174, 3750
175, 3749
176, 3749
177, 3748
178, 3747
179, 3746
180, 3746
181, 3745
182, 3744
183, 3744
184, 3743
185, 3742
186, 3742
187, 3741
188, 3740
189, 3740
190, 3739
191, 3738
192, 3738
193, 3737
194, 3736
195, 3736
196, 3735
197, 3734
198, 3734
199, 3733
200, 3732
201, 3731
202, 3731
203, 3730
204, 3729
205, 3729
206, 3728
207, 3727
208, 3727
209, 3726
210, 3725
211, 3725
212, 3724
213, 3723
214, 3722
215, 3722
216, 3721
217, 3720
218, 3720
219, 3719
220, 3718
221, 3718
222, 3717
223, 3716
224, 3716
225, 3715
226, 3714
227, 3714
228, 3713
229, 3712
230, 3712
231, 3711
232, 3711
233, 3710
234, 3709
235, 3708
236, 3708
237, 3707
238, 3706
239, 3706
240, 3705
241, 3705
242, 3704
243, 3703
244, 3703
245, 3702
246, 3701
247, 3701
248, 3700
249, 3699
250, 3699
251, 3698
252, 3698
253, 3697
254, 3696
255, 3695
256, 3695
257, 3694
258, 3694
259, 3693
260, 3692
261, 3692
262, 3691
263, 3690
264, 3690
265, 3689
266, 3688
267, 3688
268, 3687
269, 3686
270, 3686
271, 3685
272, 3685
273, 3684
274, 3683
275, 3683
276, 3682
277, 3682
278, 3681
279, 3680
280, 3680
281, 3679
282, 3679
283, 3678
284, 3677
285, 3677
286, 3676
287, 3675
288, 3675
289, 3674
290, 3674
291, 3673
292, 3672
293, 3672
294, 3671
295, 3671
296, 3670
297, 3669
298, 3669
299, 3668
300, 3667
301, 3667
302, 3666
303, 3666
304, 3665
305, 3665
306, 3664
307, 3663
308, 3663
309, 3662
310, 3661
311, 3661
312, 3660
313, 3660
314, 3659
315, 3659
316, 3658
317, 3657
318, 3657
319, 3656
320, 3656
321, 3655
322, 3655
323, 3654
324, 3653
325, 3653
326, 3652
327, 3652
328, 3651
329, 3651
330, 3650
331, 3649
332, 3649
333, 3648
334, 3648
335, 3647
336, 3647
337, 3646
338, 3645
339, 3645
340, 3644
341, 3644
342, 3643
343, 3642
344, 3642
345, 3642
346, 3641
347, 3640
348, 3640
349, 3639
350, 3639
351, 3638
352, 3638
353, 3637
354, 3637
355, 3636
356, 3636
357, 3635
358, 3634
359, 3634
360, 3633
361, 3633
362, 3632
363, 3632
364, 3631
365, 3631
366, 3630
367, 3630
368, 3629
369, 3628
370, 3628
371, 3627
372, 3627
373, 3626
374, 3626
375, 3625
376, 3625
377, 3624
378, 3624
379, 3623
380, 3623
381, 3622
382, 3622
383, 3621
384, 3621
385, 3620
386, 3620
387, 3619
388, 3618
389, 3618
390, 3618
391, 3617
392, 3617
393, 3616
394, 3616
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3612
401, 3612
402, 3611
403, 3611
404, 3610
405, 3610
406, 3609
407, 3609
408, 3608
409, 3608
410, 3607
411, 3607
412, 3606
413, 3606
414, 3605
415, 3605
416, 3605
417, 3604
418, 3603
419, 3603
420, 3602
421, 3602
422, 3601
423, 3601
424, 3600
425, 3600
426, 3600
427, 3599
428, 3599
429, 3598
430, 3598
431, 3597
432, 3597
433, 3596
434, 3596
435, 3595
436, 3595
437, 3594
438, 3594
439, 3594
440, 3593
441, 3592
442, 3592
443, 3592
444, 3591
445, 3591
446, 3590
447, 3590
448, 3589
449, 3589
450, 3588
451, 3588
452, 3587
453, 3587
454, 3587
455, 3586
456, 3586
457, 3585
458, 3585
459, 3584
460, 3584
461, 3583
462, 3583
463, 3582
464, 3582
465, 3582
466, 3581
467, 3581
468, 3580
469, 3580
470, 3579
471, 3579
472, 3578
473, 3578
474, 3578
475, 3577
476, 3577
477, 3576
478, 3576
479, 3575
480, 3575
481, 3574
482, 3574
483, 3574
484, 3573
485, 3573
486, 3572
487, 3572
488, 3572
489, 3571
490, 3571
491, 3570
492, 3570
493, 3569
494, 3569
495, 3569
496, 3568
497, 3568
498, 3567
499, 3567
500, 3566
501, 3566
502, 3566
503, 3565
504, 3565
505, 3564
506, 3564
507, 3564
508, 3563
509, 3563
510, 3562
511, 3562
512, 3561
513, 3561
514, 3561
515, 3560
516, 3560
517, 3559
518, 3559
519, 3559
520, 3558
521, 3558
522, 3558
523, 3557
524, 3557
525, 3556
526, 3556
527, 3556
528, 3555
529, 3555
530, 3554
531, 3554
532, 3554
533, 3553
534, 3553
535, 3552
536, 3552
537, 3552
538, 3551
539, 3551
540, 3550
541, 3550
542, 3550
543, 3549
544, 3549
545, 3548
546, 3548
547, 3548
548, 3547
549, 3547
550, 3547
551, 3546
552, 3546
553, 3546
554, 3545
555, 3545
556, 3544
557, 3544
558, 3544
559, 3543
560, 3543
561, 3543
562, 3542
563, 3542
564, 3541
565, 3541
566, 3541
567, 3540
568, 3540
569, 3540
570, 3539
571, 3539
572, 3539
573, 3538
574, 3538
575, 3537
576, 3537
577, 3537
578, 3536
579, 3536
580, 3536
581, 3535
582, 3535
583, 3535
584, 3534
585, 3534
586, 3534
587, 3533
588, 3533
589, 3532
590, 3532
591, 3532
592, 3531
593, 3531
594, 3531
595, 3530
596, 3530
597, 3530
598, 3529
599, 3529
600, 3529
601, 3528
602, 3528
603, 3528
604, 3527
605, 3527
606, 3526
607, 3526
608, 3526
609, 3525
610, 3525
611, 3525
612, 3524
613, 3524
614, 3524
615, 3523
616, 3523
617, 3523
618, 3522
619, 3522
620, 3522
621, 3521
622, 3521
623, 3521
624, 3520
625, 3520
626, 3520
627, 3519
628, 3519
629, 3519
630, 3518
631, 3518
632, 3518
633, 3517
634, 3517
635, 3517
636, 3516
637, 3516
638, 3516
639, 3515
640, 3515
641, 3515
642, 3515
643, 3514
644, 3514
645, 3514
646, 3513
647, 3513
648, 3513
649, 3512
650, 3512
651, 3512
652, 3512
653, 3511
654, 3511
655, 3510
656, 3510
657, 3510
658, 3510
659, 3509
660, 3509
661, 3509
662, 3508
663, 3508
664, 3508
665, 3507
666, 3507
667, 3507
668, 3506
669, 3506
670, 3506
671, 3505
672, 3505
673, 3505
674, 3504
675, 3504
676, 3504
677, 3503
678, 3503
679, 3503
680, 3502
681, 3502
682, 3502
683, 3501
684, 3501
685, 3501
686, 3501
687, 3500
688, 3500
689, 3500
690, 3499
691, 3499
692, 3499
693, 3498
694, 3498
695, 3498
696, 3497
697, 3497
698, 3497
699, 3496
700, 3496
701, 3496
702, 3496
703, 3495
704, 3495
705, 3495
706, 3494
707, 3494
708, 3494
709, 3493
710, 3493
711, 3493
712, 3492
713, 3492
714, 3492
715, 3492
716, 3491
717, 3491
718, 3491
719, 3490
720, 3490
721, 3490
722, 3489
723, 3489
724, 3489
725, 3488
726, 3488
727, 3488
728, 3488
729, 3487
730, 3487
731, 3487
732, 3486
733, 3486
734, 3486
735, 3485
736, 3485
737, 3485
738, 3484
739, 3484
740, 3484
741, 3484
742, 3483
743, 3483
744, 3483
745, 3482
746, 3482
747, 3482
748, 3481
749, 3481
750, 3481
751, 3481
752, 3480
753, 3480
754, 3480
755, 3479
756, 3479
757, 3479
758, 3478
759, 3478
760, 3478
761, 3477
762, 3477
763, 3477
764, 3477
765, 3476
766, 3476
767, 3476
768, 3475
769, 3475
770, 3475
771, 3474
772, 3474
773, 3474
774, 3474
775, 3473
776, 3473
777, 3473
778, 3472
779, 3472
780, 3472
781, 3471
782, 3471
783, 3471
784, 3470
785, 3470
786, 3470
787, 3470
788, 3469
789, 3469
790, 3469
791, 3468
792, 3468
793, 3468
794, 3468
795, 3467
796, 3467
797, 3467
798, 3466
799, 3466
800, 3466
801, 3465
802, 3465
803, 3465
804, 3464
805, 3464
806, 3464
807, 3464
808, 3463
809, 3463
810, 3463
811, 3462
812, 3462
813, 3462
814, 3462
815, 3461
816, 3461
817, 3461
818, 3460
819, 3460
820, 3460
821, 3459
822, 3459
823, 3459
824, 3459
825, 3458
826, 3458
827, 3458
828, 3457
829, 3457
830, 3457
831, 3456
832, 3456
833, 3456
834, 3456
835, 3455
836, 3455
837, 3455
838, 3454
839, 3454
840, 3454
841, 3453
842, 3453
843, 3453
844, 3453
845, 3452
846, 3452
847, 3452
848, 3451
849, 3451
850, 3451
851, 3451
852, 3450
853, 3450
854, 3450
855, 3449
856, 3449
857, 3449
858, 3449
859, 3448
860, 3448
861, 3447
862, 3447
863, 3447
864, 3447
865, 3446
866, 3446
867, 3446
868, 3445
869, 3445
870, 3445
871, 3444
872, 3444
873, 3444
874, 3444
875, 3443
876, 3443
877, 3443
878, 3443
879, 3442
880, 3442
881, 3442
882, 3441
883, 3441
884, 3441
885, 3440
886, 3440
887, 3440
888, 3440
889, 3439
890, 3439
891, 3439
892, 3439
893, 3438
894, 3438
895, 3438
896, 3437
897, 3437
898, 3437
899, 3436
900, 3436
901, 3436
902, 3435
903, 3435
904, 3435
905, 3435
906, 3434
907, 3434
908, 3434
909, 3434
910, 3433
911, 3433
912, 3433
913, 3433
914, 3432
915, 3432
916, 3432
917, 3431
918, 3431
919, 3431
920, 3430
921, 3430
922, 3430
923, 3429
924, 3429
925, 3429
926, 3429
927, 3429
928, 3428
929, 3428
930, 3428
931, 3427
932, 3427
933, 3427
934, 3426
935, 3426
936, 3426
937, 3426
938, 3425
939, 3425
940, 3425
941, 3425
942, 3424
943, 3424
944, 3424
945, 3423
946, 3423
947, 3423
948, 3423
949, 3422
950, 3422
951, 3422
952, 3422
953, 3421
954, 3421
955, 3421
956, 3420
957, 3420
958, 3420
959, 3420
960, 3419
961, 3419
962, 3419
963, 3418
964, 3418
965, 3418
966, 3418
967, 3417
968, 3417
969, 3417
970, 3417
971, 3416
972, 3416
973, 3416
974, 3415
975, 3415
976, 3415
977, 3415
978, 3414
979, 3414
980, 3414
981, 3414
982, 3413
983, 3413
984, 3413
985, 3412
986, 3412
987, 3412
988, 3412
989, 3411
990, 3411
991, 3411
992, 3411
993, 3410
994, 3410
995, 3410
996, 3410
997, 3409
998, 3409
999, 3409
1000, 3409
1001, 3408
1002, 3408
1003, 3408
1004, 3408
1005, 3407
1006, 3407
1007, 3407
1008, 3406
1009, 3406
1010, 3406
1011, 3406
1012, 3405
1013, 3405
1014, 3405
1015, 3405
1016, 3404
1017, 3404
1018, 3404
1019, 3404
1020, 3403
1021, 3403
1022, 3403
1023, 3403
1024, 3402
1025, 3402
1026, 3402
1027, 3401
1028, 3401
1029, 3401
1030, 3401
1031, 3400
1032, 3400
1033, 3400
1034, 3399
1035, 3399
1036, 3399
1037, 3399
1038, 3399
1039, 3398
1040, 3398
1041, 3398
1042, 3397
1043, 3397
1044, 3397
1045, 3397
1046, 3396
1047, 3396
1048, 3396
1049, 3396
1050, 3395
1051, 3395
1052, 3395
1053, 3394
1054, 3394
1055, 3394
1056, 3394
1057, 3393
1058, 3393
1059, 3393
1060, 3393
1061, 3392
1062, 3392
1063, 3392
1064, 3391
1065, 3391
1066, 3391
1067, 3391
1068, 3390
1069, 3390
1070, 3390
1071, 3390
1072, 3389
1073, 3389
1074, 3389
1075, 3389
1076, 3388
1077, 3388
1078, 3388
1079, 3387
1080, 3387
1081, 3387
1082, 3387
1083, 3386
1084, 3386
1085, 3386
1086, 3386
1087, 3385
1088, 3385
1089, 3385
1090, 3384
1091, 3384
1092, 3384
1093, 3384
1094, 3383
1095, 3383
1096, 3383
1097, 3383
1098, 3382
1099, 3382
1100, 3382
1101, 3381
1102, 3381
1103, 3381
1104, 3380
1105, 3380
1106, 3380
1107, 3380
1108, 3379
1109, 3379
1110, 3379
1111, 3378
1112, 3378
1113, 3378
1114, 3378
1115, 3377
1116, 3377
1117, 3377
1118, 3377
1119, 3376
1120, 3376
1121, 3376
1122, 3376
1123, 3375
1124, 3375
1125, 3375
1126, 3374
1127, 3374
1128, 3374
1129, 3373
1130, 3373
1131, 3373
1132, 3373
1133, 3372
1134, 3372
1135, 3372
1136, 3371
1137, 3371
1138, 3371
1139, 3371
1140, 3370
1141, 3370
1142, 3370
1143, 3369
1144, 3369
1145, 3369
1146, 3368
1147, 3368
1148, 3368
1149, 3368
1150, 3367
1151, 3367
1152, 3367
1153, 3366
1154, 3366
1155, 3366
1156, 3365
1157, 3365
1158, 3365
1159, 3365
1160, 3364
1161, 3364
1162, 3363
1163, 3363
1164, 3363
1165, 3363
1166, 3362
1167, 3362
1168, 3362
1169, 3361
1170, 3361
1171, 3361
1172, 3360
1173, 3360
1174, 3360
1175, 3359
1176, 3359
1177, 3359
1178, 3358
1179, 3358
1180, 3358
1181, 3357
1182, 3357
1183, 3357
1184, 3356
1185, 3356
1186, 3356
1187, 3355
1188, 3355
1189, 3355
1190, 3355
1191, 3354
1192, 3354
1193, 3353
1194, 3353
1195, 3353
1196, 3352
1197, 3352
1198, 3352
1199, 3351
1200, 3351
1201, 3351
1202, 3350
1203, 3350
1204, 3350
1205, 3349
1206, 3349
1207, 3349
1208, 3348
1209, 3348
1210, 3347
1211, 3347
1212, 3347
1213, 3346
1214, 3346
1215, 3346
1216, 3345
1217, 3345
1218, 3345
1219, 3344
1220, 3344
1221, 3343
1222, 3343
1223, 3343
1224, 3342
1225, 3342
1226, 3342
1227, 3341
1228, 3341
1229, 3340
1230, 3340
1231, 3340
1232, 3339
1233, 3339
1234, 3338
1235, 3338
1236, 3338
1237, 3337
1238, 3337
1239, 3336
1240, 3336
1241, 3336
1242, 3335
1243, 3335
1244, 3334
1245, 3334
1246, 3334
1247, 3333
1248, 3333
1249, 3332
1250, 3332
1251, 3331
1252, 3331
1253, 3330
1254, 3330
1255, 3330
1256, 3329
1257, 3329
1258, 3328
1259, 3328
1260, 3328
1261, 3327
1262, 3327
1263, 3326
1264, 3326
1265, 3325
1266, 3325
1267, 3324
1268, 3324
1269, 3323
1270, 3323
1271, 3323
1272, 3322
1273, 3322
1274, 3321
1275, 3321
1276, 3320
1277, 3320
1278, 3319
1279, 3319
1280, 3318
1281, 3318
1282, 3317
1283, 3317
1284, 3316
1285, 3316
1286, 3315
1287, 3315
1288, 3315
1289, 3314
1290, 3313
1291, 3313
1292, 3312
1293, 3312
1294, 3311
1295, 3311
1296, 3310
1297, 3310
1298, 3309
1299, 3309
1300, 3308
1301, 3308
1302, 3307
1303, 3306
1304, 3306
1305, 3305
1306, 3305
1307, 3304
1308, 3304
1309, 3303
1310, 3303
1311, 3302
1312, 3301
1313, 3301
1314, 3300
1315, 3300
1316, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3320, 12, 41
1, 3416, 33, 112
2, 3430, 54, 184
3, 3440, 75, 255
4, 3447, 96, 327
5, 3453, 117, 399
6, 3459, 137, 471
7, 3463, 158, 544
8, 3468, 179, 616
9, 3471, 200, 688
10, 3475, 221, 761
11, 3478, 242, 833
12, 3481, 262, 906
13, 3485, 283, 978
14, 3487, 304, 1051
15, 3489, 325, 1124
16, 3491, 346, 1196
17, 3493, 367, 1269
18, 3495, 388, 1342
19, 3497, 408, 1415
20, 3498, 429, 1488
21, 3500, 450, 1561
22, 3501, 471, 1634
23, 3502, 492, 1707
24, 3503, 513, 1780
25, 3505, 533, 1853
26, 3506, 554, 1926
27, 3507, 575, 1999
28, 3508, 596, 2072
29, 3509, 617, 2145
30, 3511, 638, 2218
31, 3512, 658, 2292
32, 3513, 679, 2365
33, 3514, 700, 2438
34, 3515, 721, 2511
35, 3515, 742, 2585
36, 3516, 763, 2658
37, 3517, 784, 2731
38, 3518, 804, 2804
39, 3519, 825, 2878
40, 3520, 846, 2951
41, 3521, 867, 3025
42, 3522, 888, 3098
43, 3523, 909, 3171
44, 3524, 929, 3245
45, 3524, 950, 3318
46, 3525, 971, 3392
47, 3526, 992, 3465
48, 3527, 1013, 3539
49, 3528, 1034, 3612
50, 3529, 1054, 3686
51, 3530, 1075, 3759
52, 3531, 1096, 3833
53, 3532, 1117, 3907
54, 3532, 1138, 3980
55, 3533, 1159, 4054
56, 3534, 1179, 4127
57, 3535, 1200, 4201
58, 3535, 1221, 4275
59, 3536, 1242, 4348
60, 3537, 1263, 4422
61, 3538, 1284, 4496
62, 3538, 1305, 4570
63, 3539, 1325, 4643
64, 3540, 1346, 4717
65, 3541, 1367, 4791
66, 3541, 1388, 4865
67, 3542, 1409, 4939
68, 3543, 1430, 5012
69, 3544, 1450, 5086
70, 3544, 1471, 5160
71, 3545, 1492, 5234
72, 3546, 1513, 5308
73, 3546, 1534, 5382
74, 3547, 1555, 5456
75, 3548, 1575, 5530
76, 3549, 1596, 5604
77, 3549, 1617, 5678
78, 3550, 1638, 5752
79, 3551, 1659, 5826
80, 3551, 1680, 5900
81, 3552, 1701, 5974
82, 3553, 1721, 6048
83, 3553, 1742, 6122
84, 3554, 1763, 6196
85, 3555, 1784, 6270
86, 3555, 1805, 6344
87, 3556, 1826, 6418
88, 3557, 1846, 6492
89, 3558, 1867, 6566
90, 3558, 1888, 6641
91, 3559, 1909, 6715
92, 3560, 1930, 6789
93, 3560, 1951, 6863
94, 3561, 1971, 6937
95, 3561, 1992, 7012
96, 3562, 2013, 7086
97, 3563, 2034, 7160
98, 3563, 2055, 7234
99, 3564, 2076, 7309
100, 3565, 2097, 7383
101, 3565, 2117, 7457
102, 3566, 2138, 7532
103, 3567, 2159, 7606
104, 3567, 2180, 7680
105, 3568, 2201, 7755
106, 3569, 2222, 7829
107, 3570, 2242, 7903
108, 3570, 2263, 7978
109, 3571, 2284, 8052
110, 3572, 2305, 8127
111, 3572, 2326, 8201
112, 3573, 2347, 8276
113, 3573, 2367, 8350
114, 3574, 2388, 8425
115, 3575, 2409, 8499
116, 3575, 2430, 8574
117, 3576, 2451, 8648
118, 3576, 2472, 8723
119, 3577, 2493, 8797
120, 3578, 2513, 8872
121, 3578, 2534, 8946
122, 3579, 2555, 9021
123, 3580, 2576, 9096
124, 3580, 2597, 9170
125, 3581, 2618, 9245
126, 3581, 2638, 9319
127, 3582, 2659, 9394
128, 3583, 2680, 9469
129, 3583, 2701, 9543
130, 3584, 2722, 9618
131, 3584, 2743, 9693
132, 3585, 2763, 9768
133, 3586, 2784, 9842
134, 3586, 2805, 9917
135, 3587, 2826, 9992
136, 3587, 2847, 10067
137, 3588, 2868, 10141
138, 3589, 2889, 10216
139, 3589, 2909, 10291
140, 3590, 2930, 10366
141, 3590, 2951, 10441
142, 3591, 2972, 10515
143, 3592, 2993, 10590
144, 3592, 3014, 10665
145, 3593, 3034, 10740
146, 3593, 3055, 10815
147, 3594, 3076, 10890
148, 3595, 3097, 10965
149, 3595, 3118, 11040
150, 3596, 3139, 11115
151, 3596, 3159, 11190
152, 3597, 3180, 11265
153, 3597, 3201, 11340
154, 3598, 3222, 11415
155, 3598, 3243, 11489
156, 3599, 3264, 11564
157, 3600, 3285, 11640
158, 3600, 3305, 11715
159, 3601, 3326, 11790
160, 3601, 3347, 11865
161, 3602, 3368, 11940
162, 3602, 3389, 12015
163, 3603, 3410, 12090
164, 3603, 3430, 12165
165, 3604, 3451, 12240
166, 3605, 3472, 12315
167, 3605, 3493, 12390
168, 3606, 3514, 12466
169, 3606, 3535, 12541
170, 3607, 3555, 12616
171, 3607, 3576, 12691
172, 3608, 3597, 12766
173, 3608, 3618, 12841
174, 3609, 3639, 12917
