%Discharge
%t(seconds), mVcell
0, 4053
1, 3977
2, 3963
3, 3953
4, 3946
5, 3939
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3905
14, 3902
15, 3899
16, 3897
17, 3893
18, 3891
19, 3889
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3870
29, 3869
30, 3867
31, 3866
32, 3864
33, 3863
34, 3861
35, 3860
36, 3858
37, 3857
38, 3855
39, 3854
40, 3853
41, 3851
42, 3850
43, 3849
44, 3848
45, 3847
46, 3846
47, 3845
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3814
80, 3813
81, 3812
82, 3812
83, 3811
84, 3810
85, 3809
86, 3808
87, 3808
88, 3807
89, 3806
90, 3805
91, 3804
92, 3803
93, 3803
94, 3802
95, 3801
96, 3800
97, 3799
98, 3799
99, 3798
100, 3797
101, 3796
102, 3796
103, 3795
104, 3794
105, 3793
106, 3793
107, 3792
108, 3791
109, 3790
110, 3790
111, 3789
112, 3788
113, 3787
114, 3787
115, 3786
116, 3785
117, 3784
118, 3784
119, 3783
120, 3782
121, 3781
122, 3781
123, 3780
124, 3779
125, 3779
126, 3778
127, 3777
128, 3776
129, 3775
130, 3775
131, 3774
132, 3773
133, 3772
134, 3772
135, 3771
136, 3770
137, 3770
138, 3769
139, 3768
140, 3768
141, 3767
142, 3766
143, 3765
144, 3765
145, 3764
146, 3763
147, 3762
148, 3762
149, 3761
150, 3760
151, 3760
152, 3759
153, 3758
154, 3758
155, 3757
156, 3756
157, 3756
158, 3755
159, 3754
160, 3753
161, 3753
162, 3752
163, 3751
164, 3751
165, 3750
166, 3749
167, 3749
168, 3748
169, 3747
170, 3746
171, 3746
172, 3745
173, 3744
174, 3744
175, 3743
176, 3742
177, 3742
178, 3741
179, 3740
180, 3740
181, 3739
182, 3738
183, 3738
184, 3737
185, 3736
186, 3736
187, 3735
188, 3734
189, 3734
190, 3733
191, 3732
192, 3731
193, 3731
194, 3730
195, 3730
196, 3729
197, 3728
198, 3727
199, 3727
200, 3726
201, 3725
202, 3725
203, 3724
204, 3723
205, 3723
206, 3722
207, 3721
208, 3721
209, 3720
210, 3719
211, 3719
212, 3718
213, 3718
214, 3717
215, 3716
216, 3715
217, 3715
218, 3714
219, 3714
220, 3713
221, 3712
222, 3711
223, 3711
