%Discharge
%t(seconds), mVcell
0, 4030
1, 3979
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3913
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3891
18, 3888
19, 3886
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3865
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3853
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3845
44, 3845
45, 3843
46, 3842
47, 3841
48, 3839
49, 3839
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3796
95, 3796
96, 3795
97, 3794
98, 3793
99, 3793
100, 3792
101, 3791
102, 3790
103, 3789
104, 3788
105, 3788
106, 3787
107, 3786
108, 3785
109, 3784
110, 3784
111, 3783
112, 3782
113, 3781
114, 3780
115, 3780
116, 3779
117, 3778
118, 3777
119, 3776
120, 3776
121, 3775
122, 3774
123, 3773
124, 3772
125, 3772
126, 3771
127, 3770
128, 3769
129, 3769
130, 3768
131, 3767
132, 3766
133, 3766
134, 3765
135, 3764
136, 3764
137, 3762
138, 3762
139, 3761
140, 3760
141, 3759
142, 3759
143, 3758
144, 3757
145, 3757
146, 3756
147, 3755
148, 3754
149, 3753
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3748
157, 3747
158, 3747
159, 3746
160, 3745
161, 3745
162, 3744
163, 3743
164, 3742
165, 3742
166, 3741
167, 3740
168, 3739
169, 3739
170, 3738
171, 3737
172, 3737
173, 3736
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3729
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3719
197, 3719
198, 3718
199, 3717
200, 3716
201, 3716
202, 3715
