%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3963
3, 3952
4, 3941
5, 3936
6, 3928
7, 3923
8, 3918
9, 3913
10, 3909
11, 3905
12, 3902
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3883
19, 3880
20, 3878
21, 3876
22, 3874
23, 3872
24, 3869
25, 3867
26, 3865
27, 3863
28, 3861
29, 3859
30, 3858
31, 3856
32, 3854
33, 3853
34, 3851
35, 3850
36, 3848
37, 3847
38, 3845
39, 3844
40, 3843
41, 3841
42, 3840
43, 3838
44, 3837
45, 3836
46, 3835
47, 3834
48, 3833
49, 3832
50, 3830
51, 3829
52, 3828
53, 3827
54, 3826
55, 3825
56, 3824
57, 3822
58, 3822
59, 3820
60, 3819
61, 3818
62, 3817
63, 3816
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3806
75, 3805
76, 3804
77, 3803
78, 3803
79, 3802
80, 3801
81, 3800
82, 3799
83, 3798
84, 3797
85, 3796
86, 3796
87, 3795
88, 3794
89, 3793
90, 3792
91, 3791
92, 3791
93, 3790
94, 3789
95, 3788
96, 3787
97, 3787
98, 3786
99, 3785
100, 3784
101, 3783
102, 3782
103, 3782
104, 3781
105, 3780
106, 3779
107, 3778
108, 3778
109, 3777
110, 3776
111, 3775
112, 3775
113, 3774
114, 3773
115, 3772
116, 3772
117, 3771
118, 3770
119, 3769
120, 3768
121, 3768
122, 3767
123, 3766
124, 3765
125, 3765
126, 3764
127, 3763
128, 3762
129, 3762
130, 3761
131, 3760
132, 3760
133, 3759
134, 3758
135, 3757
136, 3757
137, 3756
138, 3755
139, 3754
140, 3753
141, 3753
142, 3752
143, 3751
144, 3751
145, 3750
146, 3749
147, 3748
148, 3748
149, 3747
150, 3746
151, 3746
152, 3745
153, 3744
154, 3744
155, 3743
156, 3742
157, 3741
158, 3741
159, 3740
160, 3739
161, 3738
162, 3738
163, 3737
164, 3736
165, 3736
166, 3735
167, 3734
168, 3734
169, 3733
170, 3732
171, 3731
172, 3731
173, 3730
174, 3729
175, 3729
176, 3728
177, 3727
178, 3726
179, 3726
180, 3725
181, 3724
182, 3724
183, 3723
184, 3722
185, 3722
186, 3721
187, 3720
188, 3720
189, 3719
190, 3718
191, 3718
192, 3717
193, 3716
194, 3716
195, 3715
196, 3714
197, 3714
198, 3713
199, 3712
200, 3712
201, 3711
202, 3710
203, 3710
204, 3709
205, 3708
206, 3708
207, 3707
208, 3706
209, 3706
210, 3705
211, 3704
212, 3703
213, 3703
214, 3702
215, 3702
216, 3701
217, 3700
218, 3700
219, 3699
220, 3698
221, 3698
222, 3697
223, 3696
224, 3696
225, 3695
226, 3694
227, 3694
228, 3693
229, 3693
230, 3692
231, 3691
232, 3690
233, 3690
234, 3689
235, 3688
236, 3688
237, 3687
238, 3687
239, 3686
240, 3685
241, 3685
242, 3684
243, 3684
244, 3683
245, 3682
246, 3681
247, 3681
248, 3680
249, 3680
250, 3679
251, 3678
252, 3678
253, 3677
254, 3676
255, 3676
256, 3675
257, 3675
258, 3674
259, 3673
260, 3673
261, 3672
262, 3672
263, 3671
264, 3670
265, 3670
266, 3669
267, 3668
268, 3668
269, 3667
270, 3667
271, 3666
272, 3665
273, 3665
274, 3664
275, 3664
276, 3663
277, 3662
278, 3662
279, 3661
280, 3660
281, 3660
282, 3659
283, 3659
284, 3658
285, 3658
286, 3657
287, 3656
288, 3656
289, 3655
290, 3655
291, 3654
292, 3653
293, 3653
294, 3652
295, 3652
296, 3651
297, 3651
298, 3650
299, 3649
300, 3649
301, 3648
302, 3648
303, 3647
304, 3646
305, 3646
306, 3645
307, 3645
308, 3644
309, 3644
310, 3643
311, 3642
312, 3642
313, 3641
314, 3641
315, 3640
316, 3640
317, 3639
318, 3638
319, 3638
320, 3638
321, 3637
322, 3636
323, 3636
324, 3635
325, 3635
326, 3634
327, 3634
328, 3633
329, 3633
330, 3632
331, 3631
332, 3631
333, 3630
334, 3630
335, 3629
336, 3629
337, 3628
338, 3628
339, 3627
340, 3627
341, 3626
342, 3625
343, 3625
344, 3624
345, 3624
346, 3623
347, 3623
348, 3622
349, 3622
350, 3621
351, 3621
352, 3620
353, 3620
354, 3619
355, 3619
356, 3618
357, 3618
358, 3617
359, 3617
360, 3616
361, 3616
362, 3615
363, 3615
364, 3614
365, 3613
366, 3613
367, 3613
368, 3612
369, 3611
370, 3611
371, 3610
372, 3610
373, 3609
374, 3609
375, 3608
376, 3608
377, 3607
378, 3607
379, 3606
380, 3606
381, 3605
382, 3605
383, 3605
384, 3604
385, 3603
386, 3603
387, 3603
388, 3602
389, 3602
390, 3601
391, 3601
392, 3600
393, 3600
394, 3599
395, 3599
396, 3598
397, 3598
398, 3597
399, 3597
400, 3596
401, 3596
402, 3595
403, 3595
404, 3594
405, 3594
406, 3593
407, 3593
408, 3592
409, 3592
410, 3591
411, 3591
412, 3591
413, 3590
414, 3590
415, 3589
416, 3589
417, 3588
418, 3588
419, 3587
420, 3587
421, 3586
422, 3586
423, 3586
424, 3585
425, 3585
426, 3584
427, 3584
428, 3583
429, 3583
430, 3582
431, 3582
432, 3581
433, 3581
434, 3580
435, 3580
436, 3580
437, 3579
438, 3579
439, 3578
440, 3578
441, 3577
442, 3577
443, 3577
444, 3576
445, 3576
446, 3575
447, 3575
448, 3574
449, 3574
450, 3573
451, 3573
452, 3573
453, 3572
454, 3572
455, 3571
456, 3571
457, 3570
458, 3570
459, 3570
460, 3569
461, 3569
462, 3568
463, 3568
464, 3567
465, 3567
466, 3567
467, 3566
468, 3566
469, 3565
470, 3565
471, 3564
472, 3564
473, 3564
474, 3563
475, 3563
476, 3562
477, 3562
478, 3561
479, 3561
480, 3561
481, 3560
482, 3560
483, 3559
484, 3559
485, 3559
486, 3558
487, 3558
488, 3557
489, 3557
490, 3557
491, 3556
492, 3556
493, 3555
494, 3555
495, 3555
496, 3554
497, 3554
498, 3553
499, 3553
500, 3553
501, 3552
502, 3552
503, 3551
504, 3551
505, 3550
506, 3550
507, 3550
508, 3549
509, 3549
510, 3549
511, 3548
512, 3548
513, 3547
514, 3547
515, 3547
516, 3546
517, 3546
518, 3545
519, 3545
520, 3545
521, 3544
522, 3544
523, 3544
524, 3543
525, 3543
526, 3543
527, 3542
528, 3542
529, 3541
530, 3541
531, 3541
532, 3540
533, 3540
534, 3539
535, 3539
536, 3539
537, 3538
538, 3538
539, 3538
540, 3537
541, 3537
542, 3537
543, 3536
544, 3536
545, 3535
546, 3535
547, 3535
548, 3534
549, 3534
550, 3534
551, 3533
552, 3533
553, 3533
554, 3532
555, 3532
556, 3531
557, 3531
558, 3531
559, 3530
560, 3530
561, 3530
562, 3529
563, 3529
564, 3528
565, 3528
566, 3528
567, 3527
568, 3527
569, 3527
570, 3526
571, 3526
572, 3526
573, 3525
574, 3525
575, 3525
576, 3524
577, 3524
578, 3523
579, 3523
580, 3523
581, 3522
582, 3522
583, 3522
584, 3521
585, 3521
586, 3521
587, 3520
588, 3520
589, 3520
590, 3519
591, 3519
592, 3519
593, 3518
594, 3518
595, 3517
596, 3517
597, 3517
598, 3517
599, 3516
600, 3516
601, 3515
602, 3515
603, 3515
604, 3515
605, 3515
606, 3514
607, 3514
608, 3513
609, 3513
610, 3513
611, 3512
612, 3512
613, 3512
614, 3511
615, 3511
616, 3511
617, 3510
618, 3510
619, 3510
620, 3509
621, 3509
622, 3509
623, 3508
624, 3508
625, 3508
626, 3507
627, 3507
628, 3507
629, 3506
630, 3506
631, 3506
632, 3505
633, 3505
634, 3505
635, 3504
636, 3504
637, 3504
638, 3503
639, 3503
640, 3503
641, 3502
642, 3502
643, 3502
644, 3501
645, 3501
646, 3501
647, 3500
648, 3500
649, 3500
650, 3500
651, 3499
652, 3499
653, 3498
654, 3498
655, 3498
656, 3497
657, 3497
658, 3497
659, 3496
660, 3496
661, 3496
662, 3496
663, 3495
664, 3495
665, 3495
666, 3494
667, 3494
668, 3493
669, 3493
670, 3493
671, 3493
672, 3492
673, 3492
674, 3492
675, 3491
676, 3491
677, 3491
678, 3490
679, 3490
680, 3490
681, 3489
682, 3489
683, 3489
684, 3488
685, 3488
686, 3488
687, 3487
688, 3487
689, 3487
690, 3486
691, 3486
692, 3486
693, 3486
694, 3485
695, 3485
696, 3485
697, 3484
698, 3484
699, 3484
700, 3483
701, 3483
702, 3483
703, 3482
704, 3482
705, 3482
706, 3481
707, 3481
708, 3481
709, 3481
710, 3480
711, 3480
712, 3480
713, 3479
714, 3479
715, 3479
716, 3478
717, 3478
718, 3478
719, 3477
720, 3477
721, 3477
722, 3477
723, 3476
724, 3476
725, 3475
726, 3475
727, 3475
728, 3474
729, 3474
730, 3474
731, 3474
732, 3473
733, 3473
734, 3473
735, 3472
736, 3472
737, 3472
738, 3471
739, 3471
740, 3471
741, 3471
742, 3470
743, 3470
744, 3470
745, 3469
746, 3469
747, 3469
748, 3468
749, 3468
750, 3468
751, 3467
752, 3467
753, 3467
754, 3466
755, 3466
756, 3466
757, 3465
758, 3465
759, 3465
760, 3465
761, 3464
762, 3464
763, 3463
764, 3463
765, 3463
766, 3463
767, 3462
768, 3462
769, 3462
770, 3461
771, 3461
772, 3461
773, 3460
774, 3460
775, 3460
776, 3460
777, 3459
778, 3459
779, 3459
780, 3458
781, 3458
782, 3458
783, 3457
784, 3457
785, 3457
786, 3456
787, 3456
788, 3456
789, 3455
790, 3455
791, 3455
792, 3455
793, 3454
794, 3454
795, 3454
796, 3453
797, 3453
798, 3453
799, 3452
800, 3452
801, 3452
802, 3451
803, 3451
804, 3451
805, 3450
806, 3450
807, 3450
808, 3450
809, 3449
810, 3449
811, 3449
812, 3448
813, 3448
814, 3448
815, 3447
816, 3447
817, 3447
818, 3446
819, 3446
820, 3446
821, 3445
822, 3445
823, 3445
824, 3445
825, 3444
826, 3444
827, 3444
828, 3443
829, 3443
830, 3443
831, 3442
832, 3442
833, 3442
834, 3441
835, 3441
836, 3441
837, 3441
838, 3440
839, 3440
840, 3440
841, 3439
842, 3439
843, 3439
844, 3438
845, 3438
846, 3438
847, 3437
848, 3437
849, 3437
850, 3437
851, 3436
852, 3436
853, 3436
854, 3435
855, 3435
856, 3435
857, 3434
858, 3434
859, 3434
860, 3433
861, 3433
862, 3433
863, 3433
864, 3432
865, 3432
866, 3432
867, 3431
868, 3431
869, 3431
870, 3431
871, 3430
872, 3430
873, 3430
874, 3429
875, 3429
876, 3429
877, 3428
878, 3428
879, 3428
880, 3427
881, 3427
882, 3427
883, 3427
884, 3426
885, 3426
886, 3426
887, 3425
888, 3425
889, 3425
890, 3425
891, 3424
892, 3424
893, 3424
894, 3423
895, 3423
896, 3423
897, 3422
898, 3422
899, 3422
900, 3422
901, 3421
902, 3421
903, 3421
904, 3420
905, 3420
906, 3420
907, 3419
908, 3419
909, 3419
910, 3418
911, 3418
912, 3418
913, 3418
914, 3417
915, 3417
916, 3417
917, 3416
918, 3416
919, 3416
920, 3416
921, 3415
922, 3415
923, 3415
924, 3415
925, 3414
926, 3414
927, 3414
928, 3413
929, 3413
930, 3413
931, 3413
932, 3412
933, 3412
934, 3412
935, 3411
936, 3411
937, 3411
938, 3410
939, 3410
940, 3410
941, 3410
942, 3409
943, 3409
944, 3409
945, 3409
946, 3408
947, 3408
948, 3408
949, 3407
950, 3407
951, 3407
952, 3406
953, 3406
954, 3406
955, 3406
956, 3405
957, 3405
958, 3405
959, 3405
960, 3404
961, 3404
962, 3404
963, 3403
964, 3403
965, 3403
966, 3402
967, 3402
968, 3402
969, 3402
970, 3401
971, 3401
972, 3401
973, 3401
974, 3400
975, 3400
976, 3400
977, 3400
978, 3399
979, 3399
980, 3399
981, 3399
982, 3398
983, 3398
984, 3398
985, 3397
986, 3397
987, 3397
988, 3397
989, 3396
990, 3396
991, 3396
992, 3395
993, 3395
994, 3395
995, 3395
996, 3394
997, 3394
998, 3394
999, 3393
1000, 3393
1001, 3393
1002, 3393
1003, 3392
1004, 3392
1005, 3392
1006, 3392
1007, 3391
1008, 3391
1009, 3391
1010, 3390
1011, 3390
1012, 3390
1013, 3390
1014, 3389
1015, 3389
1016, 3389
1017, 3389
1018, 3388
1019, 3388
1020, 3388
1021, 3388
1022, 3387
1023, 3387
1024, 3387
1025, 3386
1026, 3386
1027, 3386
1028, 3385
1029, 3385
1030, 3385
1031, 3385
1032, 3384
1033, 3384
1034, 3384
1035, 3384
1036, 3383
1037, 3383
1038, 3383
1039, 3383
1040, 3382
1041, 3382
1042, 3382
1043, 3381
1044, 3381
1045, 3381
1046, 3381
1047, 3380
1048, 3380
1049, 3380
1050, 3379
1051, 3379
1052, 3379
1053, 3379
1054, 3378
1055, 3378
1056, 3378
1057, 3378
1058, 3377
1059, 3377
1060, 3377
1061, 3376
1062, 3376
1063, 3376
1064, 3376
1065, 3375
1066, 3375
1067, 3375
1068, 3375
1069, 3374
1070, 3374
1071, 3374
1072, 3373
1073, 3373
1074, 3373
1075, 3372
1076, 3372
1077, 3372
1078, 3372
1079, 3371
1080, 3371
1081, 3371
1082, 3371
1083, 3370
1084, 3370
1085, 3370
1086, 3369
1087, 3369
1088, 3369
1089, 3369
1090, 3368
1091, 3368
1092, 3368
1093, 3367
1094, 3367
1095, 3367
1096, 3367
1097, 3366
1098, 3366
1099, 3366
1100, 3365
1101, 3365
1102, 3365
1103, 3364
1104, 3364
1105, 3364
1106, 3364
1107, 3363
1108, 3363
1109, 3363
1110, 3362
1111, 3362
1112, 3362
1113, 3362
1114, 3361
1115, 3361
1116, 3361
1117, 3360
1118, 3360
1119, 3360
1120, 3359
1121, 3359
1122, 3359
1123, 3359
1124, 3358
1125, 3358
1126, 3358
1127, 3357
1128, 3357
1129, 3357
1130, 3357
1131, 3356
1132, 3356
1133, 3356
1134, 3355
1135, 3355
1136, 3355
1137, 3354
1138, 3354
1139, 3354
1140, 3353
1141, 3353
1142, 3353
1143, 3352
1144, 3352
1145, 3352
1146, 3352
1147, 3351
1148, 3351
1149, 3351
1150, 3350
1151, 3350
1152, 3350
1153, 3349
1154, 3349
1155, 3349
1156, 3348
1157, 3348
1158, 3348
1159, 3347
1160, 3347
1161, 3347
1162, 3347
1163, 3346
1164, 3346
1165, 3346
1166, 3345
1167, 3345
1168, 3345
1169, 3344
1170, 3344
1171, 3344
1172, 3343
1173, 3343
1174, 3343
1175, 3342
1176, 3342
1177, 3342
1178, 3341
1179, 3341
1180, 3341
1181, 3340
1182, 3340
1183, 3340
1184, 3339
1185, 3339
1186, 3339
1187, 3338
1188, 3338
1189, 3338
1190, 3337
1191, 3337
1192, 3337
1193, 3336
1194, 3336
1195, 3336
1196, 3335
1197, 3335
1198, 3334
1199, 3334
1200, 3334
1201, 3333
1202, 3333
1203, 3333
1204, 3332
1205, 3332
1206, 3332
1207, 3331
1208, 3331
1209, 3330
1210, 3330
1211, 3330
1212, 3329
1213, 3329
1214, 3329
1215, 3328
1216, 3328
1217, 3328
1218, 3327
1219, 3327
1220, 3326
1221, 3326
1222, 3326
1223, 3325
1224, 3325
1225, 3325
1226, 3324
1227, 3324
1228, 3323
1229, 3323
1230, 3323
1231, 3322
1232, 3322
1233, 3322
1234, 3321
1235, 3321
1236, 3320
1237, 3320
1238, 3320
1239, 3319
1240, 3319
1241, 3318
1242, 3318
1243, 3317
1244, 3317
1245, 3317
1246, 3316
1247, 3316
1248, 3315
1249, 3315
1250, 3314
1251, 3314
1252, 3314
1253, 3313
1254, 3313
1255, 3312
1256, 3312
1257, 3311
1258, 3311
1259, 3311
1260, 3310
1261, 3310
1262, 3309
1263, 3309
1264, 3308
1265, 3308
1266, 3307
1267, 3307
1268, 3307
1269, 3306
1270, 3306
1271, 3305
1272, 3305
1273, 3304
1274, 3304
1275, 3303
1276, 3303
1277, 3302
1278, 3302
1279, 3302
1280, 3301
1281, 3300
1282, 3300
1283, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 20, 67
1, 3427, 41, 138
2, 3441, 62, 210
3, 3450, 82, 282
4, 3457, 103, 354
5, 3463, 124, 426
6, 3469, 145, 498
7, 3473, 166, 571
8, 3477, 187, 643
9, 3481, 207, 716
10, 3484, 228, 788
11, 3487, 249, 861
12, 3489, 270, 934
13, 3492, 291, 1006
14, 3494, 312, 1079
15, 3496, 332, 1152
16, 3498, 353, 1225
17, 3499, 374, 1298
18, 3501, 395, 1371
19, 3503, 416, 1444
20, 3504, 437, 1517
21, 3506, 457, 1590
22, 3507, 478, 1663
23, 3508, 499, 1736
24, 3509, 520, 1809
25, 3511, 541, 1883
26, 3512, 562, 1956
27, 3513, 583, 2029
28, 3514, 603, 2102
29, 3515, 624, 2175
30, 3516, 645, 2249
31, 3517, 666, 2322
32, 3518, 687, 2395
33, 3519, 708, 2469
34, 3521, 728, 2542
35, 3521, 749, 2615
36, 3522, 770, 2689
37, 3524, 791, 2762
38, 3525, 812, 2836
39, 3526, 833, 2909
40, 3527, 853, 2983
41, 3528, 874, 3056
42, 3529, 895, 3130
43, 3530, 916, 3203
44, 3531, 937, 3277
45, 3532, 958, 3351
46, 3533, 979, 3424
47, 3534, 999, 3498
48, 3535, 1020, 3572
49, 3536, 1041, 3645
50, 3537, 1062, 3719
51, 3538, 1083, 3793
52, 3539, 1104, 3866
53, 3540, 1124, 3940
54, 3541, 1145, 4014
55, 3542, 1166, 4088
56, 3543, 1187, 4162
57, 3544, 1208, 4236
58, 3545, 1229, 4309
59, 3546, 1249, 4383
60, 3546, 1270, 4457
61, 3547, 1291, 4531
62, 3548, 1312, 4605
63, 3549, 1333, 4679
64, 3550, 1354, 4753
65, 3551, 1375, 4827
66, 3552, 1395, 4901
67, 3553, 1416, 4975
68, 3554, 1437, 5049
69, 3555, 1458, 5123
70, 3556, 1479, 5197
71, 3557, 1500, 5272
72, 3558, 1520, 5346
73, 3558, 1541, 5420
74, 3559, 1562, 5494
75, 3560, 1583, 5568
76, 3561, 1604, 5642
77, 3562, 1625, 5717
78, 3563, 1645, 5791
79, 3564, 1666, 5865
80, 3565, 1687, 5940
81, 3565, 1708, 6014
82, 3566, 1729, 6088
83, 3567, 1750, 6163
84, 3568, 1771, 6237
85, 3569, 1791, 6311
86, 3570, 1812, 6386
87, 3571, 1833, 6460
88, 3572, 1854, 6535
89, 3572, 1875, 6609
90, 3573, 1896, 6683
91, 3574, 1916, 6758
92, 3575, 1937, 6832
93, 3576, 1958, 6907
94, 3576, 1979, 6982
95, 3577, 2000, 7056
96, 3578, 2021, 7131
97, 3579, 2041, 7205
98, 3580, 2062, 7280
99, 3580, 2083, 7354
100, 3581, 2104, 7429
101, 3582, 2125, 7504
102, 3583, 2146, 7578
103, 3583, 2167, 7653
104, 3584, 2187, 7728
105, 3585, 2208, 7803
106, 3586, 2229, 7877
107, 3587, 2250, 7952
108, 3588, 2271, 8027
109, 3588, 2292, 8102
110, 3589, 2312, 8176
111, 3590, 2333, 8251
